t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.003950003534555435, 0.03438613563776016, 0.9616605043411255, 3.302296590845799e-06, -0.5780212915408592, -0.6179167491018316, 0.7002416007927064, 0.452896253515214, 0.24506188933615883, 0.20593111220422275, -0.21685238074555832, -0.15401802519000626, -0.3063463049671091, 0.2819374704317526, 0.16508136534271145, -0.06543077382944881, 0.13421020912919893, 0.14835675708970528, 0.09311333272296773, -0.05504032347675915, 0.0885985081563156, 0.15192043510063752, 0.5
1, 2, 1, 0.0039416115426420635, 0.034387015257411384, 0.9616680722548497, 3.3009450968083495e-06, -0.648432337596886, -0.6353410242057389, 0.7789190035199148, 0.5055724299089054, 0.11811628890894044, 0.3279775968747799, -0.20759896515566628, -0.03135682830084323, -0.3021582274715632, 0.2911579520489037, 0.018290295857847298, -0.0004858101061162175, 0.0006436609855056115, -0.0009643244415399328, 0.0210637406834163, 0.0008357770059700261, 0.0009839908939708304, 0.0014858640593908247, 0.5
2, 2, 1, 0.013303344082895364, 0.024473527790289412, 0.9622192756462308, 3.85248058440354e-06, -0.5755734544308583, -0.45599694178255756, 0.7365285167399955, 0.3565212056147601, 0.18719515718098886, -0.036510929987848995, -0.05666155519314742, -0.20846452323845485, -0.08259426313402116, 0.14294907904635107, 0.09617062399782669, 0.0005221044102814, -0.0017180719823958533, 0.0014490297287342705, 0.02058989290772951, 0.0010148177318991887, -5.560608283291424e-05, 0.0007830124327723942, 0.5
3, 2, 1, 0.002248566693632478, 0.03016108071828223, 0.9675864927029081, 3.859885177206557e-06, -0.5182600737860164, -0.5829626801746557, 0.7160191778416799, 0.5611806635471341, 0.09451199775637635, 0.23631012186050535, 0.014950342198758616, -0.42445029236191456, -0.2843111632962189, 0.3039149303858088, -0.006415759229597373, -0.0013172885875462471, -0.0012255441922945805, -0.0014835947463137248, 0.01973836783845516, 0.0002632850443310984, -0.0007706899044267364, -7.250473787768904e-05, 0.5
4, 2, 1, 0.00018863298666935502, 0.0309636265709187, 0.9688432067245445, 4.533717867521789e-06, -0.6799889900143997, -0.5868326753343636, 0.6106070304109733, 0.4215127419012534, -0.04939813534856152, 0.1944345692492344, -0.049199178562972665, -0.2629763470888494, -0.1946854747914521, 0.3866053745154384, 0.04341766821226674, -0.0012591495369585995, 0.000967182025747885, -2.9693999019107357e-05, 0.02137074770945236, -0.00022077465997612616, -0.0006421702867628775, -0.0005781574180560541, 0.5
5, 2, 1, 0.00018940673143145204, 0.030962017224402727, 0.9688442843999308, 4.291644235086324e-06, -0.39827068068118987, -0.5877528494572497, 0.7474695387702448, 0.5810299399847855, 0.003575697526505417, 0.04161283985266445, -0.11193639527533841, -0.17896530350616588, -0.11838718195939621, 0.25308829050535875, -0.024704220581590348, 0.0006926493598016067, -0.0006671318779274395, 0.0019238790016275775, 0.02003566092563254, -0.0007909264315411184, 0.002163760883780438, 0.0008745834990632294, 0.5
6, 2, 1, 0.002081302458585546, 0.02899515639679718, 0.9689192245826921, 4.316561925250969e-06, -0.44115219921492554, -0.3997386105641413, 0.4616059843294213, 0.5249971778463676, 0.11283269253997483, 0.13431396450189748, -0.015026535931819018, -0.30244570081070277, -0.40845529533956304, 0.2605890283525419, 0.06136321438435448, -0.001273608659530801, -0.0012637644560520459, 0.00011444947397412167, 0.019838815197422654, 0.00029024746246006887, -0.0007767428355832868, -0.0005116952517508932, 0.5
7, 2, 1, 0.0004631412967624857, 0.029181735151713507, 0.9703507725308818, 4.351020642154106e-06, -0.514703789930503, -0.5413359129053081, 0.6002147232712914, 0.31158789289657307, -0.0027332670954607783, 0.24950646433110965, -0.17246855580648254, -0.2591407637022156, -0.3364140340959145, 0.4409188500844822, -0.04760972095530004, -0.0012480803583198058, 0.00028908090792657506, 0.0007322104125047693, 0.019948180897777258, 3.340770651800448e-05, -0.0016945035184807438, 0.0004188274134041983, 0.5
8, 2, 1, 7.482989685487742e-05, 0.02922891877771351, 0.9706919015251126, 4.3498003189005e-06, -0.5788221892149752, -0.5749660474958975, 0.5465352129800441, 0.4696277525077711, 0.10680945285889794, 0.1735929692230623, -0.2328790619223627, -0.34614314864393086, -0.25723305397762075, 0.4188831278550527, 0.04349087437199158, 0.001024595381114201, 0.0004081872698462554, 0.0012471944937171861, 0.01870558024872876, -0.0006945170625950401, 0.0002239576499203255, -0.00027861863528654587, 0.5
9, 2, 1, 4.904303342596962e-05, 0.029246174972520758, 0.9707003297623925, 4.452231660742461e-06, -0.5390561858612445, -0.42956618145410086, 0.5437645968793445, 0.6787073651088926, 0.22025409311766025, 0.18218060209360978, -0.022473217960087298, -0.25096911263872224, -0.22980710091235673, 0.2667906210460399, -0.014652161702644101, -0.0014567673179715925, 0.0005602245370104366, -0.0004954403792854494, 0.02023837831593111, -0.0014868874896427245, 0.000842613887751457, 0.0002835590294879598, 0.5
