t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.9967902898788452, 0.0003594549198169261, 0.0028503271751105785, 3.6466159952786015e-12, 0.7664083913974401, -0.5509890291424142, 0.8863411571666264, 0.6779008854963147, -0.21395872853704784, 0.2040996575714164, -0.012698144803040101, 0.1645519638121345, -0.27299635344691464, 0.2462812334363053, 0.02769586606742881, -0.21088631061111, 0.01464681638655368, 0.09651192055744481, 0.11752096909584986, 0.09994344544299613, 0.056466880421410105, -0.10678612433230308, 0.6
1, 2, 1, 0.020334349470210306, 0.004211198810962272, 0.9754544517188274, 1.0917349190243788e-19, 0.5689395722177444, -0.5696486084477577, 0.6382387356436916, 0.6003629991285162, -0.11099368009607322, 0.10975395835619577, -0.12526937624600848, 0.2776168405616396, -0.6763559774793237, 0.39181139476904764, -0.021586466638726383, -0.08328616965007381, -0.02203078854798317, 0.07372453731883306, 0.013231945548371437, -0.07882089209179903, 0.06749895653661694, -0.029696287947821632, 0.6
2, 2, 1, 0.02016175869686826, 0.0029607097355659616, 0.976877531567045, 5.207289907769189e-13, 0.6061602287873729, -0.42156179343328126, 0.6750811615553048, 0.6919906116201722, -0.15029527502515097, 0.10313066233005834, -0.1769738489104204, 0.30529286071183925, -0.30652396774069757, 0.29675268493329404, -0.01860609280265388, 0.0005593563241334824, -0.0006335080593369291, 0.00211451183579944, 0.08073743440191603, -0.0010832926005836818, -0.00039889348006550454, 0.00017583099445624983, 0.6
3, 2, 1, 0.02016289893647112, 0.002952124468855032, 0.976884976594651, 2.283564768548806e-14, 0.5799197975820689, -0.551736004612459, 0.7495586138517446, 0.4549997002979353, 0.018064927707218615, 0.13808763035671284, -0.1508331119849321, 0.2999198475569154, -0.3552137418846136, 0.2936869362423138, 0.1733404125722061, 0.000964843146990375, 0.0015426759753597447, -0.0014649239777918543, 0.07964363329384445, -0.0008760903640403627, -0.0010691089783562615, -0.00022053652544658212, 0.6
4, 2, 1, 0.02014525346560955, 0.0027257438569316477, 0.9771290026774283, 3.052359846544723e-14, 0.5664374941584354, -0.46501709447048345, 0.6666012533319232, 0.5222858604119329, -0.1717408165111194, 0.07925232680819558, -0.09976355066219474, 0.43619392845344607, -0.24183214953793625, 0.36920096453485945, 0.0023616234958880487, -0.0004296581053339716, 0.0008829826937740767, -0.0009485121947502229, 0.0810903145974794, -5.7240363560331574e-05, 0.0001890999104755561, 6.689564102112208e-06, 0.6
5, 2, 1, 0.022058075744322975, 0.00018535244719323303, 0.9777565718015282, 6.9556174045321205e-12, 0.5554030717254548, -0.5404824456600298, 0.6479779867049917, 0.5898104706325241, -0.24799549736655177, 0.06364674075623866, -0.047842988349232896, 0.36506078457192037, -0.12573113570133085, 0.1657335302087309, 0.11810013059404419, -0.0004165489674653652, -0.0006203058130530144, 0.0007105379282234261, 0.07900377198344483, -0.00021932321984879536, 0.0014198564884123598, 0.0009358634854796587, 0.6
6, 2, 1, 0.022019075228668018, 0.0001930885854855139, 0.9777878359431551, 2.4269139046732174e-10, 0.40081263700691416, -0.45985282777780767, 0.446685411787535, 0.5288506405944515, -0.20716017939354142, 0.1838694920920875, -0.09399965536751043, 0.24551897751555032, -0.24732228883977858, 0.3386054422898171, -0.07725161850861013, 0.0011068092792503605, 7.042088253858105e-05, 0.0013242886585056045, 0.07928209996958054, -0.0013051088343055664, 2.4654449720900983e-05, 0.00024242348837008699, 0.6
7, 2, 1, 0.02201907399150265, 0.0001930890776270426, 0.9777878368790731, 5.179723837697341e-11, 0.5178060630085047, -0.6265952211079171, 0.6440396328878932, 0.5622780397717253, -0.18140506109424331, 0.24144494317958437, -0.07119605036863055, 0.3661676647247979, -0.45786606508709476, 0.23162576539276233, 0.18166677810343934, 0.0013151082240243845, 0.0006874892974998923, -0.000748240530905714, 0.0790374318375476, 0.0015708128055584064, -0.0008732619947892098, 0.0012940037185021414, 0.6
8, 2, 1, 0.021993445174166498, 0.0001941338890605485, 0.9778124209363447, 4.281459650711774e-13, 0.5628379906068752, -0.5207066180262618, 0.616508279184925, 0.5743521476137288, -0.14473052182500834, 0.16652269794205515, -0.033029575737618735, 0.29456987681978763, -0.1821853439841957, 0.35799437374889087, 0.01959668049685248, 5.1984876429790527e-05, 0.000596514764115642, 0.0016861786918849274, 0.078468819162726, -0.0018641032629416955, 0.00032706336276304676, 0.0018334389599561052, 0.6
9, 2, 1, 0.021932978230446588, 0.00019671344939494728, 0.9778703074207621, 8.993962956246909e-10, 0.6091823239552241, -0.5765834221207938, 0.3732274704310018, 0.6663470237905761, -0.15233878814871601, 0.07957746614344947, 0.005025875322070527, 0.4338034601097792, -0.25629960616580383, 0.38526405146554826, -0.13042921231802512, 0.0013455134395337185, -0.0016690684666620756, -0.0010615619294537279, 0.07858902834509915, -0.00021651253591639116, 0.00047022342490006124, -0.0008712469505664777, 0.6
