t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 2.3885761038400233e-05, 0.8740538358688354, 0.1259220987558365, 2.500574964869884e-07, -0.4167011957789196, -0.440775596235257, 0.40706051185238634, 0.3637577038261548, 0.23174636517566824, 0.21063039910668505, -0.3812544633556937, -0.16912515468499392, -0.35202192927479337, 0.4110206373900187, -0.06958439153251265, 0.23074925555083206, -0.1790036186932628, 0.0474127295720453, 0.13723065430294873, -0.09587183084903385, -0.03911178038029166, 0.10113027657938159, 0.3
1, 2, 0, 8.719318613963975e-06, 0.8740539463187862, 0.12593733436259974, 4.7913865571576034e-17, -0.5707398603781038, -0.5692188271436402, 0.6399833162817307, 0.29952594909141794, 0.11044924716678314, 0.10952082340946487, -0.12367150711127736, -0.15310264683028058, -0.4273596947101165, 0.362955742130764, 0.10021403696561423, -0.03449750472783686, 0.12677653847061493, -0.12448659144141964, -0.07181625082545963, 0.06355259315685308, 0.010299691581209452, 0.015709824211464905, 0.3
2, 2, 0, 8.628076562599713e-06, 0.8740539472988728, 0.1259374246245647, 4.790758594481017e-17, -0.5631863690174808, -0.5637018279234955, 0.6316790594351243, 0.2989829191018749, 0.11164015085816532, 0.10932664333618694, -0.12383175522591265, -0.20892828003371947, -0.3059546198755242, 0.4994345212320236, 0.21001842077002525, -0.03796458492506777, -0.06785530606729774, -0.05211012258283482, 0.17943093717117337, 0.08597474839669063, 0.040379978342178574, 0.007080170503565429, 0.3
3, 2, 0, 6.466702534651303e-06, 0.87405406900902, 0.12593946428844532, 4.797348367054866e-17, -0.5579112059309648, -0.5572291471734087, 0.6252768170999834, 0.30079236246475355, 0.11036294400707154, 0.10974561469887718, -0.1242183611327384, -0.32201271643816143, -0.238009581857823, 0.22188821567796832, 0.08091544731882717, -0.034223109617430414, 0.11290722422289716, -0.043502875081975347, 0.20259183024019795, 0.0587306481020514, -0.14180969214433578, 0.06095230661340173, 0.3
4, 2, 0, 5.9218758376814926e-06, 0.8740541122914076, 0.1259399658327547, 4.842921156838859e-17, -0.5502527780457821, -0.5535298321046589, 0.6193590203767647, 0.2988855952793808, 0.11145208014756525, 0.1100098299093002, -0.12402243999408494, -0.14153710579167286, -0.30125311231659524, 0.29794168563166024, 0.16747260426534252, -0.11727864829814796, 0.0023816745208290985, 0.03940671841028141, 0.04152317399874742, 0.024316439884875314, 0.04642477441302096, -0.03852228632205305, 0.3
5, 2, 0, 3.8061727284121e-06, 0.8740548539336896, 0.12594133989358194, 4.9266271225151513e-17, -0.5476769429112733, -0.547634716863626, 0.6155588692560725, 0.29822896340977056, 0.11084480016880269, 0.11280636238877859, -0.12422598097639388, -0.25131281595162486, -0.3554358823765468, 0.18298661493120055, -0.012674068078968714, 0.014251718454370451, -0.06922728601334563, -0.02500714521642481, -0.10721386979467754, -0.04992164000811551, 0.020351635688179243, 0.06900630764826096, 0.3
6, 2, 0, 3.792832430959405e-06, 0.8740548579436908, 0.12594134922387834, 4.845236758683148e-17, -0.5410442418712409, -0.5409046440716749, 0.6073898528923305, 0.300302615571069, 0.11141614288089507, 0.11184468491008984, -0.12648856758615606, -0.29665007294513734, -0.197938804292485, 0.10537345533535976, 0.08073014251935644, 0.06960640614526813, 0.11675895190331369, -0.042540511783269286, 0.16678888072481554, -0.04974340351520583, 0.279757883914851, 0.047429443713555605, 0.3
7, 2, 0, 3.7878047641605702e-06, 0.8740548594096473, 0.1259413527855886, 6.226787651321936e-18, -0.5346393216417331, -0.535837431490523, 0.6012940459736223, 0.3002929593781308, 0.11189065199737107, 0.10962094357673083, -0.12446618470264344, -0.33315710219625305, -0.14195234393153092, 0.2215505377005047, -0.04054325555207525, 0.08039931933232781, 0.018576097559034048, 0.015391962465646461, 0.223276393059393, 0.0690061269058364, -0.045855119372776774, 0.18761409923494948, 0.3
8, 2, 0, 3.7870646785148174e-06, 0.8740548600970118, 0.1259413528383097, 6.3298152904816244e-18, -0.5287339207579788, -0.5283985849717406, 0.5947061195205953, 0.29931872021841655, 0.11016116930701152, 0.11067599018862215, -0.12625094346485627, -0.12801000286390057, -0.2876965614080344, 0.23986564119679823, 0.08902936623506026, 0.15184309099096985, -0.21419405447242568, 0.07000816500993148, 0.21532679667436386, -0.2545968216268002, -0.14308214749577014, 0.0589927303019956, 0.3
9, 2, 0, 8.433818982070897e-07, 0.8740551550749026, 0.12594400154319688, 2.3070395130349524e-15, -0.5258099872574574, -0.5238215597140496, 0.5890432570572681, 0.3002336947480875, 0.11016735442372541, 0.11133353581704593, -0.12491977660195723, -0.06132978039591745, -0.11961854434249257, 0.14019401634684686, 0.034898920456032295, -0.021184962380442783, 0.00287696604978447, -0.035658494865155974, -0.03805023189957374, 0.016413746956869896, 0.11089415774684848, -0.07637584269337168, 0.3
10, 2, 0, 1.4280261046841383e-07, 0.8740551819207059, 0.1259446752766814, 2.3081986905642637e-15, -0.5187598831633103, -0.5185805726958947, 0.5830670567203329, 0.30027727712248886, 0.11093462214169722, 0.10811189459369708, -0.12384227919027994, -0.22604991593572202, -0.3766951939771738, 0.21626597274272358, -0.021817145634584024, 0.03369486922457795, -0.13816632038776652, 0.02283932046821057, -0.09157470353835812, 0.061620147528806776, -0.007031760251476891, -0.16195324158324964, 0.3
11, 2, 0, 5.035743156114638e-08, 0.8740552006996628, 0.1259447489429034, 2.307058764408144e-15, -0.5135147340696073, -0.5136043467621154, 0.5757543383025008, 0.29958110276381544, 0.10990447884356189, 0.10971061006681049, -0.12191469723043975, -0.1834802719653028, -0.34237443921951627, 0.2969502343338016, 0.0738141762800795, 0.15696528084922592, -0.11212264739220631, 0.023790345251786433, -0.002902587854549654, 0.004073363725911909, 0.07178045232683555, 0.05223184084691055, 0.3
12, 2, 0, 5.0356446400713785e-08, 0.874055200700603, 0.12594474894294833, 2.307059670391132e-15, -0.5081651557788731, -0.5070214121615069, 0.5679820644961326, 0.2988138708693887, 0.11070207830803518, 0.11108568842483976, -0.12425683483084904, -0.08989976298022928, -0.29067073552484923, 0.4091482336030299, 0.07556006356558813, -0.010833069763249149, 0.0519437850651525, 0.04847549750769421, 0.011382196885617823, -0.362981134151238, 0.020585077849083994, 0.01740740368160046, 0.3
13, 2, 0, 5.03535578287775e-08, 0.8740552007023803, 0.12594474894405966, 2.3056855844679936e-15, -0.5023648800655818, -0.5011915751772825, 0.5619369384499252, 0.2999582667459786, 0.1122190766597729, 0.11006050262605435, -0.1244367747796693, -0.5196090507038027, -0.2352031581420959, 0.1632445613418278, 0.020300685488899593, 0.07375798242466866, -0.16637843799109261, 0.05340335606128362, 0.05740730106782595, -0.07219770288264059, -0.06414807980454867, 0.12492304467261009, 0.3
14, 2, 0, 4.8561309160453924e-08, 0.874055200744291, 0.1259447506943976, 2.305657052232652e-15, -0.49558298033529946, -0.4971075746865804, 0.5558699922490352, 0.3014895099824146, 0.10821523701222491, 0.10869428069687428, -0.12485276047977338, -0.3556985805742014, -0.21893406288955583, 0.4945943357487895, -0.03684831366652303, 0.0031764720929693077, 0.014676625948230021, 0.027821077975396725, 0.05310426864130735, 0.060554354783896515, -0.07820022650673907, -0.12239016529142885, 0.3
