t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.3706020414829254, 0.6247521638870239, 0.004329549614340067, 0.0003162511275149882, 0.5195071863782912, -0.44183265606716604, 0.5600934443332222, 0.7137282894589797, -0.1996226921034449, 0.1282983945429261, -0.13882789093319667, 0.15900408483032424, -0.3499435490870033, 0.2915072312615957, 0.05944335433464907, -0.12186311468773832, 0.1873026849840304, -0.08869129560040515, 0.2628169944918729, 0.05002224635462368, -0.02784022455230642, -0.04204760403028581, 0.5997976313201415
1, 2, 0, 0.370813714352521, 0.6248261849123109, 0.0043600930547521, 7.680416117132927e-09, 0.5685953644277483, -0.5708315211633865, 0.6378036191417803, 0.6001488459452358, -0.1109640881426653, 0.1087240828516998, -0.12578057235979884, 0.26787375421958537, -0.20091375137681072, 0.1506038858071742, 0.04006722944966745, -0.020824702041992053, -0.08339238184558817, -0.21298098070140506, 0.30474120331629795, 0.04356074557033177, -0.0014701641600774805, 0.09164805735107166, 0.5997976313201415
2, 2, 0, 0.3707964073013637, 0.6248353104023338, 0.004368149170044024, 1.3312625857696288e-07, 0.5629762644364937, -0.5618361919322011, 0.6305505895009516, 0.6008552187115541, -0.11154670143519718, 0.11069211954025067, -0.12361434856341083, 0.2903453455569708, -0.31636320207173496, 0.15291358643117764, 0.01580264884293879, -0.014896044773936249, 0.002321851912527238, 0.04725657058575402, 0.07711830432387083, -0.1234457108228906, 0.04073946908300238, 0.17188531684361558, 0.5997976313201415
3, 2, 0, 0.3707983312461384, 0.624833438542093, 0.004368229670067698, 5.417009869540359e-10, 0.5582962917609361, -0.5583543639836571, 0.6243079415126641, 0.5992771218702304, -0.10918795901148673, 0.11058498582121372, -0.12312519165869021, 0.31826844310940783, -0.25508319587344264, 0.46637230625827375, 0.10331298443074688, -0.17530566822305885, 0.0802720897732485, -0.09816190145765025, 0.4032739347238918, -0.07249803061655805, 0.11451314761906806, -0.0004904171908430342, 0.5997976313201415
4, 2, 0, 0.37079831236660926, 0.6248334444664347, 0.004368242911419177, 2.555368702841771e-10, 0.5533436884030489, -0.5525799929667217, 0.6180847425527183, 0.6004464083081134, -0.11219086504451384, 0.1083661634963305, -0.12487644333942764, 0.3374814871947386, -0.15621715335288217, 0.2390193858889081, 0.01299532977142591, -0.07801932096226638, 0.0030732177488056746, -0.18309720512394895, -0.002880087624142513, 0.19194448843234344, -0.176904210214132, 0.06588295761642124, 0.5997976313201415
5, 2, 0, 0.3707983344315404, 0.6248334191802887, 0.004368246372987649, 1.5183214013979692e-11, 0.5473595464560386, -0.5465436182740585, 0.6116178791052688, 0.5997488999616872, -0.10987638397996347, 0.10990323111608306, -0.12408855084097478, 0.2634512787369761, -0.37650157702585385, 0.44644772196646043, 0.052960884360296154, 0.04553027262907912, 0.10629724619326045, -0.10168202847737011, -0.022795294560173596, 0.03955559458848869, 0.10345059920612698, -0.13760335116968248, 0.5997976313201415
6, 2, 0, 0.370798355109719, 0.6248333953876729, 0.004368249444640829, 5.796736055430237e-11, 0.5407218926975005, -0.5426397962163771, 0.6064462397815304, 0.5982460764402596, -0.11150330754112714, 0.11072986563573144, -0.12367027210040697, 0.028672061836037165, -0.2196725394558353, 0.27705461404718273, 0.026447243148375644, 0.039531256125428134, 0.009765771266274526, 0.04233753011779144, 0.10920999136195912, 0.1965394210214782, 0.03517666181716211, 0.010554725863908208, 0.5997976313201415
7, 2, 0, 0.3707818787015734, 0.6248405652830692, 0.004377491182450377, 6.483290705411003e-08, 0.5346368013808691, -0.5358097321493481, 0.6004294426483602, 0.6001061694260164, -0.11110326577055867, 0.1119239946618146, -0.122620142836, 0.2841872473416165, -0.35131618962767536, 0.34696903887423197, 0.0009342533403644438, -0.012743886891991848, 0.19477646521299227, -0.20709932185927338, 0.030683467626557243, 0.147075173372941, 0.02870105524393322, 0.17405045107937545, 0.5997976313201415
8, 2, 0, 0.37078378981459487, 0.6248386867872435, 0.0043775230149422925, 3.832193213479954e-10, 0.5316046992750423, -0.5305232335109256, 0.5941089968339377, 0.6003718787959053, -0.10989601360589521, 0.1109899100192108, -0.12337736261690932, 0.3011322846198664, -0.3434807674761243, 0.19527047861883445, 0.13531985950105185, 0.08313009264014103, -0.03086269534947636, -0.03960827301497035, 0.13103146017020612, -0.03800195541661233, -0.039119009775237704, 0.047210793587366635, 0.5997976313201415
9, 2, 0, 0.3707838065477424, 0.6248386680631627, 0.004377525308991313, 8.010366572166381e-11, 0.523347324461475, -0.5241572493488983, 0.5884010701440113, 0.6003618227330698, -0.1097162298385144, 0.11044025162897113, -0.12524245945121804, 0.16636108874934719, -0.21832479806440533, 0.20135311808255105, 0.133212119810976, 0.04921640258058651, 0.15278598342090416, 0.04968923831115511, 0.03144199879897475, 0.06397250676027504, 0.20592063534961702, 0.024127567538766, 0.5997976313201415
10, 2, 0, 0.3708123557611421, 0.6248098939702246, 0.004377745888953697, 4.379679649623765e-09, 0.5173521734925324, -0.5183818375974654, 0.5817156593411503, 0.5994377833888295, -0.11081722133713004, 0.10947745870702212, -0.12321263374755773, 0.28984149205084553, -0.19928534236211717, 0.29702813359378766, 0.003487861652267987, -0.1833523117630685, 0.012616137069314118, -0.03187694437261106, 0.17734810838201556, -0.11589655923373617, -0.05886699594045366, -0.03983235468124834, 0.5997976313201415
11, 2, 0, 0.3708123346058495, 0.6248099008894655, 0.004377764328641383, 1.76043681952443e-10, 0.5143469109502117, -0.5149426697993936, 0.5760106961383784, 0.6003212002453304, -0.11091138957119759, 0.11091160502845696, -0.12660358772053698, 0.2822146933635095, -0.38621087769551987, 0.2504087445237307, 0.14704970022850666, 0.11539591012368411, -0.1343155257825606, 0.09300348018963381, -0.042414444884648385, 0.17226967098150922, -0.003343429317535973, -0.05850630649880499, 0.5997976313201415
12, 2, 0, 0.37081249932535953, 0.6248097308310115, 0.004377769673328458, 1.7030045075954354e-10, 0.5075195578023165, -0.5083806214670743, 0.5691987843951108, 0.601642368840053, -0.1110506909267226, 0.11221920184802495, -0.1240109074785378, 0.14505079336929821, -0.2491424148349109, 0.2813626290103979, 0.02717795444230504, -0.10035208413039218, 0.021931951485716496, -0.05924851278918486, 0.1850304227209419, -0.09180785683163237, 0.21468778015238063, -0.019733145279545963, 0.5997976313201415
13, 2, 0, 0.37079680169548873, 0.6248190922011656, 0.004383975549212256, 1.3055413348442134e-07, 0.5028062280055399, -0.504346602583527, 0.5626520281492366, 0.5996842890260766, -0.11005132055866611, 0.11020172724516428, -0.12340180019941178, 0.37732750270155246, -0.27780671228273573, 0.1229338540274014, -0.04872788207727725, -0.013311813540654926, -0.10907349502395694, -0.18609711755414665, 0.21409993298418936, 0.01337133545957241, -0.03800463517080726, 0.0900442502406564, 0.5997976313201415
14, 2, 0, 0.3707981589202981, 0.6248177294427456, 0.004384109116570042, 2.5203861940463178e-09, 0.495846921042271, -0.4960202491866677, 0.5558324035159163, 0.5974784354692017, -0.11025690925628788, 0.11039384907755627, -0.12521505158792218, 0.16574492371338984, -0.17752777050321086, 0.3590870603889396, -0.06525964450521311, 0.04770385719721896, 0.027026064550674862, -0.045461290568520815, -0.001228994578762166, 0.07055045873349569, 0.06561016328782546, -0.04266584806608813, 0.5997976313201415
15, 2, 0, 0.3707428760776352, 0.6248210668770126, 0.004435539865786192, 5.171795661592336e-07, 0.48970821340210335, -0.4911106977828735, 0.5499714724387194, 0.5997917363804676, -0.11160130714933851, 0.11044245685472406, -0.12377061287413563, 0.234140763526628, -0.38672718484059776, 0.34448720684952006, -0.11439959810025557, 0.09368754006759941, -0.0737294339410456, 0.08413866577840402, 0.16761588105181632, -0.07370293598539723, -0.021546411673584037, 0.1135405254877077, 0.5997976313201415
16, 2, 0, 0.37074230880687953, 0.6248214110989323, 0.0044362333194552985, 4.6774732813892916e-08, 0.4841311521536868, -0.48435339598433425, 0.5455122601555827, 0.5984475579478771, -0.11120187675970379, 0.1115529990452919, -0.12400736697363923, 0.2895851241017891, -0.2755011782210625, 0.04882275874068749, 0.02052110720949395, -0.07970451430414377, 0.19090294610208872, -0.05427273385837197, 0.20338345095848126, 0.13635461259664525, -0.06114743347812527, -0.1330031664676616, 0.5997976313201415
