t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.20636935532093048, 0.20722199976444244, 0.5760276913642883, 0.010380972176790237, -0.8026015290956554, -0.48761637561447085, 0.48162607063563545, 0.5611362880219704, 0.1566243455369259, -0.11961129902531642, -0.2882948438774856, -0.27053438456706863, -0.25071664646490827, 0.2919267102160605, 0.09490111640820023, -0.09548508934762522, -0.02724771896212529, 0.019879039025284758, 0.025892818737478656, 0.12112686237667172, 0.1530265464794474, 0.009976190637134622, 0.8
1, 2, 1, 0.2063683440529975, 0.20722211951863126, 0.576028564445487, 0.01038097198288423, -0.4977305439849036, -0.7475343786745782, 0.7339180204851994, 0.7105903190876927, 0.07456542575707384, -0.05337108537511499, -0.16013511110154016, -0.35541688731195553, -0.42004583781869725, 0.26990524383456754, 0.02562641764921786, 0.0007442519067908774, 0.0004186741464321268, 1.469065607474624e-06, 0.020104984813839124, 0.0010411724664751338, -0.0009767691663326028, 0.0013286998337151505, 0.8
2, 2, 0, 0.20636094452953724, 0.20722635000000827, 0.5760317334874278, 0.01038097198302683, -0.5682226520884962, -0.6258663280789503, 0.8408773464313409, 0.7620879101560896, 0.2197253263941057, 0.12448067683366333, 0.020381021270516376, -0.24986393866382767, -0.13102804310582322, 0.24427944724793718, -0.04327231044337994, -0.0009977050315565714, 0.00017802198399893392, -0.0033554559616028982, 0.018967264565148904, 0.00069143550326324, -0.0006926580994116943, -0.0003088657295182592, 0.8
3, 2, 0, 0.009932829333036868, 0.40755307472972857, 0.58251409593713, 1.0462795111740285e-13, -0.5549323419971773, -0.5590858146817161, 0.6237599323446512, 0.8018593462648737, 0.11028855043016095, 0.10980659269106921, -0.12468046736219154, -0.3716617981333278, -0.4189540235137154, 0.21069915791882138, -0.0330596380087003, -0.0713202194788192, -0.05243452802898761, 0.01681162550050503, 0.08737052012085741, -0.1125849952581931, 0.14389241255589152, 0.07234964660676321, 0.8
4, 2, 0, 3.741191662624731e-08, 0.4112742826155476, 0.5887256799723267, 2.0911613706731672e-13, -0.5540850041935481, -0.552233264829608, 0.6183048523366637, 0.799920259411382, 0.10890422261730777, 0.11039922636378341, -0.12187750000899569, -0.17042165272196633, -0.25854623907029806, 0.22511694302588045, 0.08307210638027915, 0.134211878648621, -0.0834398481218398, 0.09645683986525533, 0.24275969866011465, 0.03414911953222462, 0.018993781487716944, -0.11976675092563613, 0.8
5, 2, 0, 5.795760512682797e-13, 0.41127431601134523, 0.5887256839880752, 4.079837997908949e-20, -0.5464550659168008, -0.5460331860781751, 0.6127108867153181, 0.8020222347413208, 0.11234972592876409, 0.11072125540641384, -0.12480970553432436, -0.3177979367365431, -0.19022920541444172, 0.23175058522346742, 0.0971193567469674, -0.01765858279383325, -0.18101358922995983, -0.0904063663452094, 0.13725570669640538, -0.09247951496645898, -0.011635510023455985, -0.01328608336086375, 0.8
6, 2, 0, 9.863205900280864e-17, 0.4112743160118292, 0.5887256839881708, 6.689274083640197e-24, -0.541249611853784, -0.5414925823305189, 0.6050412173807658, 0.802354517362942, 0.11257745735949143, 0.10981313766478515, -0.12325588416200725, -0.27944077446047544, -0.12749205099089894, 0.30395151007702637, 0.01341576844083404, -0.16467846660312746, 0.009280839918206187, -0.03154326104672232, -0.07206117572214765, 0.1820973012070552, -0.041859860057680005, 0.01665252803283398, 0.8
7, 2, 0, 6.581117746143605e-22, 0.41127431601182923, 0.5887256839881708, 7.882459892722344e-28, -0.534729562134053, -0.5356192804069353, 0.5999773023301345, 0.7986316128645841, 0.11021565242887228, 0.11156282354023217, -0.12377460064745405, -0.16499834834386, -0.2727272343559843, 0.24976109522559006, 0.04437401395989835, 0.03712033385081216, 0.006271878746377364, -0.08016795175928007, -0.05723440301591791, 0.04040085713396267, -0.1627358921189826, -0.045302186262459146, 0.8
8, 2, 0, 7.85009439088412e-23, 0.41127431601182923, 0.5887256839881708, 2.9314317224043637e-33, -0.5313170307495217, -0.5291079646054934, 0.5931762108544192, 0.80104180141722, 0.11141930065521637, 0.11048552796439011, -0.12478335530285052, -0.36611057603602426, -0.2647626500813138, 0.3915583748613347, -0.10568880879732381, -0.027737952231900197, -0.056255018490981454, 0.005706971524723997, 0.16050595392951264, -0.01644783180698594, -0.060246981955615585, -0.07360261472116039, 0.8
9, 2, 0, 7.811237099681634e-24, 0.41127431601182923, 0.5887256839881708, 1.4962677141235532e-34, -0.5260557678842439, -0.5254809644595689, 0.5883159159625754, 0.7998149671603703, 0.11020092532025563, 0.11265733398183733, -0.1253257736388161, -0.1089819425405569, -0.17810129135103428, 0.1243363110082146, 0.06318463108227663, 0.07445929669355374, -0.21243297330451, -0.1569853133674932, 5.575737252724311e-05, -0.11825667106253097, -0.023158725073499965, 0.08080854263425682, 0.8
