t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.7028067111968994, 0.25251129269599915, 0.04445838928222656, 0.00022364074538927525, -0.6154654912201573, -0.6626962377307668, 0.6727061729872233, 0.4632479558873429, 0.02820147655436216, 0.2092420001822301, -0.10785195473512303, -0.21477530371881795, -0.2056146368274657, 0.2930688044322514, 0.23510563482451513, 0.040482231518389325, 0.02199081274892801, -0.11386960331145642, -0.029936224747522194, -0.018570344389191723, 0.04365947684470372, -0.20045845578647808, 0.7
1, 2, 0, 0.8568584271037251, 0.09838385490620855, 0.04474740760644214, 1.0310383624343607e-05, -0.5706359990425154, -0.5689211053979168, 0.6377481784191104, 0.7013060671605655, 0.11087192033902207, 0.1103055625848138, -0.12333964115914431, -0.2972778560127826, -0.1900750370593431, 0.2674747699428543, -0.09901735876660814, -0.03162750959192838, -0.0340484671558171, -0.08493225376811663, -0.2834323128592745, -0.11037690701850375, -0.004071093637526226, -0.008071936728105012, 0.7
2, 2, 0, 0.7638927228787742, 0.18394579217810123, 0.05188289730321505, 0.0002785876399095279, -0.5619675929055508, -0.5629270011605028, 0.6300916794438367, 0.698866152748591, 0.10985969452807534, 0.1103085596159443, -0.1246982486198692, -0.2685808530655527, -0.2287723347106155, 0.22896915613959806, 0.0611931558259202, 0.016254840767279437, -0.03961921461080144, -0.09392252626192187, 0.08947784217465635, 0.12524919749560876, 0.046729488780592104, -0.012879676732271014, 0.7
3, 2, 0, 0.7641067626415374, 0.183994608799457, 0.05189622033514401, 2.4082238616273157e-06, -0.5563363036972839, -0.5588371085038536, 0.625220747838185, 0.6977873131897698, 0.11031715570970253, 0.11008224676557317, -0.12499714768134926, -0.3470453353396306, -0.11292953076600576, 0.07906308835941296, 0.08937633135451734, 0.06303537902432386, 0.005521110705232392, 0.00835517706056331, -0.01659776976584675, 0.012832001434641374, 0.2292958728530928, -0.10419505119896821, 0.7
4, 2, 0, 0.7271897422239771, 0.19389689687597136, 0.07843046172842083, 0.00048289917163072316, -0.5533612483190559, -0.5535473107992472, 0.618341762513441, 0.6992039897622133, 0.11222258589746992, 0.11195846891893753, -0.12302676889949733, -0.4437632839650162, -0.24607273517357592, 0.32425907288047384, 0.15647314235154408, 0.18797591247405077, 0.031036864563124232, 0.0008212813364835033, -0.2312222820944821, 0.06278758374139135, -0.0699448164712422, 0.18013560700072914, 0.7
5, 2, 0, 0.7276708615924359, 0.19389807758433514, 0.07843100782343389, 5.299979517495956e-08, -0.5463631422021682, -0.5464554896535511, 0.61283488658447, 0.6997155378056357, 0.11015558379184402, 0.11023387426292412, -0.12462738622659297, -0.1962815993455934, -0.3356018568843814, 0.4155310671459119, 0.09949716394057036, -0.15832741875489298, -0.020709724224667332, 0.0025543553548235775, 0.07570671328207593, -0.008469021675045433, 0.024198877040205343, -0.07130613723977286, 0.7
6, 2, 0, 0.6923947582622315, 0.20711673479648746, 0.0996452177836452, 0.000843289157635962, -0.5426217132516234, -0.5411435813772665, 0.6052366171966168, 0.6994490072205559, 0.11195187268560317, 0.11298679260661526, -0.12283934193073595, -0.3090225869676841, -0.2283245749881872, 0.253273265579329, 0.001811000775336452, -0.03455353736650076, -0.10725860524391147, -0.0303909110644053, 0.02689770137741389, 0.07147266841361109, -0.08850866140705949, 0.17080507083482416, 0.7
7, 2, 0, 0.6893368345531262, 0.20757943038091273, 0.10294764574710703, 0.00013608931885407467, -0.5369639567597686, -0.5357012444630265, 0.5997895288144229, 0.6990491626598065, 0.11009570066700772, 0.11110911850381418, -0.12474321905671526, -0.35893108573762617, -0.44582576099583715, 0.3067057446562423, -0.038691864534401314, -0.08858425731521004, 0.07812363405887993, 0.11291135302100017, -0.06682726640679366, 0.1674233243089835, 0.12040120706509246, -0.00777418994350262, 0.7
8, 2, 0, 0.6889111036054876, 0.20806900834201106, 0.10301561048350093, 4.2775690004552935e-06, -0.5309347262669772, -0.529325203315359, 0.5925608009708523, 0.6993113628023733, 0.10942067864626034, 0.11326336733396329, -0.12410030742990807, -0.2600060088031348, -0.08945560959576501, 0.2746474941947301, 0.06666576278069977, -0.0460978211910587, -0.004506984046973698, -0.04768243744810076, 0.10828002200088567, 0.0011800815189975194, -0.03484581642469935, -0.020692632670728482, 0.7
9, 2, 0, 0.6889109297991483, 0.20806901008972215, 0.10301579726677211, 4.26284435745045e-06, -0.5269269102278995, -0.5242078766631794, 0.588620583383454, 0.7002323700693045, 0.110597986389007, 0.10999314649326349, -0.123527954617541, -0.31747293589754727, -0.27682398716413836, 0.29283396888147784, 0.29492006817754773, -0.05832259797051936, -0.03695250251971845, 0.15716438848062944, -0.03232817074331185, -0.20953356435719236, -0.21536783705719484, -0.054354691970745904, 0.7
10, 2, 0, 0.6888699056818891, 0.2080954818771625, 0.10303412585856082, 4.865823876587515e-07, -0.5185036326095838, -0.5191047216227892, 0.5811635088798831, 0.6987756657040198, 0.10956732623784729, 0.11116899048227909, -0.12417837592980385, -0.18769115085464141, -0.38906494261810576, 0.3091088034304514, 0.01718990745515024, 0.051176629990938714, -0.0036524387594289607, -0.022430624928961952, -0.14476654064997949, -0.09268696463263627, 0.06203106128009285, -0.04976951832590848, 0.7
11, 2, 0, 0.6888703190607122, 0.208095487772925, 0.10303415624776695, 3.691859600894984e-08, -0.5130399803308332, -0.5130984971147982, 0.57783249460232, 0.6985846077806153, 0.11193569078129764, 0.11162229648796809, -0.12542591013997656, -0.3932702066951484, -0.2567558286182464, 0.4557006502667182, 0.04683463152064988, 0.07183886641119205, 0.1764152941129916, 0.12799325922810617, 0.13468124532988707, -0.04020271784176701, 0.00903458005149923, -0.21166631311489598, 0.7
12, 2, 0, 0.6888691106745822, 0.208095762110789, 0.10303508701120176, 4.0203426965435126e-08, -0.5069312383926717, -0.5067654107360605, 0.5686563537943954, 0.6997590982658846, 0.11179771947827259, 0.11033174980267264, -0.12431328067930321, -0.1990031693629527, -0.2929320781805725, 0.2805246561787645, -0.034201048786492744, 0.14923673258498132, -0.0692618501488321, 0.13463636303298424, 0.2029088747969693, 0.03207252373345543, -0.01655693189960276, -0.05552568734880731, 0.7
13, 2, 0, 0.6887072227692594, 0.20820282955193645, 0.10308660187946347, 3.34579934068332e-06, -0.5035951840283536, -0.5010076065180507, 0.5635808018660076, 0.6984644764832113, 0.11058869260177304, 0.11120678563718693, -0.12460710194936964, -0.1422914009525013, -0.13825694908849984, 0.32190407292120227, -0.009100589905752599, 0.10602988026881302, -0.018941645670101148, -0.07018007270432176, 0.12788345111691207, -0.021931417745548347, 0.028714099640500156, 0.10457936048384645, 0.7
14, 2, 0, 0.6887070269243151, 0.20820344411621067, 0.10308922245323358, 3.065062406554913e-07, -0.49729147651533745, -0.4973810254281961, 0.5551311786542021, 0.6993549275916104, 0.11166789597200813, 0.11185353948792169, -0.12562955143873972, -0.10623055207608194, -0.2597544246090649, 0.19551262626998828, -0.024041146277908217, -0.11698233787887062, 0.07365958822029442, 0.045950178171097505, 0.09302980182846712, -0.11233545646784923, 0.20465356905191454, 0.034269181775545755, 0.7
15, 2, 0, 0.6886860636134132, 0.208219362690471, 0.10309420800995055, 3.6568616540416897e-07, -0.4908167879714237, -0.492484318706785, 0.5524644004726035, 0.6994432871721306, 0.10928730245246891, 0.11274119816042052, -0.12334724351259083, -0.22292840437230507, -0.15561057256265165, 0.3679351727925718, -0.057381815818330975, -0.13071274097330382, -0.13559951742835957, -0.010079114673898954, 0.17041333760962335, 0.10532735435724869, -0.06567369977821122, -0.13845192799319575, 0.7
16, 2, 0, 0.6873053426004164, 0.20915659248031565, 0.10350726546528131, 3.079945398654669e-05, -0.48583989400723365, -0.4835211271383627, 0.5450844380659348, 0.7017336066636519, 0.11096297688648163, 0.11086839951752195, -0.12464457413697601, -0.19742210870759153, -0.07790460410064981, 0.322223308581061, 0.1810739070369638, -0.026817398082627626, 0.14043181863293352, -0.06786445695661754, 0.04094026755012561, -0.0031334439975726678, 0.13254537488881057, 0.1306899878178056, 0.7
17, 2, 0, 0.6872791044025993, 0.20918604316609984, 0.10353135090829385, 3.501523007123286e-06, -0.4808911876373395, -0.48103655306609044, 0.5384278018291913, 0.7018693140843137, 0.11005026063503642, 0.10868524827631296, -0.12351861925934796, -0.15378302457745954, -0.0342684562603409, 0.2013691877631631, 0.06161657566509944, -0.07067218287211204, -0.15170863230027637, 0.037996104664682395, 0.05030448001875256, -0.03259202209413169, -0.08605167704713379, 0.07273107274450218, 0.7
