t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.6728962063789368, 0.16078780591487885, 0.16631560027599335, 3.467078215635411e-07, -0.5396299181760892, -0.46253491076841335, 0.6702502416969367, 0.1390379490903895, 0.2084434960875352, -0.027435810593565833, -0.15589656358221954, -0.3494104705665758, -0.35432066114977867, 0.24638285757662876, 0.13927366757975165, -0.11385181288653132, 0.1366089141896298, -0.0529612934606339, 0.006231520090423467, -0.06938246240125198, -0.10223522774932241, 0.047755927861031784, 0.3
1, 2, 1, 0.6728962339082584, 0.16078781312426568, 0.16631561095246783, 3.420150081586341e-07, -0.6647140854748742, -0.516779406523801, 0.6249340704362384, 0.2942529693340314, 0.36901575173932244, 0.13450712389004119, -0.07057094044713166, -0.32492351150375104, -0.12833325462024694, 0.4674136468467342, -0.11160658566967392, -0.0015996257129306495, 0.00017801842780797815, -0.001035471438613537, 0.010981807100353983, -0.0008085797560065409, -0.0006325009106863345, 0.0004859177966769324, 0.3
2, 2, 1, 0.6733748167936937, 0.16030275030581628, 0.16632209361063963, 3.392898504885056e-07, -0.7082650624523182, -0.6705113076574795, 0.6820685926261811, 0.2743212656302848, 0.1849448738150659, 0.04923520648336991, -0.12511800701432224, -0.08505302982218703, -0.15193051076090486, 0.4194349514419084, 0.2209723784694539, -0.00022639704015407365, 0.00017595502598844815, -0.0002042138274726356, 0.010690708470508792, -0.00012405459294166814, -0.0001686223899676797, 6.421388298016886e-05, 0.3
3, 2, 1, 0.6856893625836543, 0.147040538109596, 0.167269758161511, 3.41145238761302e-07, -0.5615792644321945, -0.5225047944091775, 0.5320945982234558, 0.20248232976048533, 0.020232047694897524, 0.08285009382499313, -0.2041836027811334, -0.3521656907357594, -0.3636374627208431, 0.2833096015245972, 0.12123255734069611, 0.0003754895164415113, -0.0027054742290762105, -0.0008710611840816214, 0.013850736298131766, -0.00014811123713685546, 1.7758585466177666e-05, 0.0006639507808446754, 0.3
4, 2, 1, 0.6653060489580871, 0.15770207247535498, 0.17699153678013377, 3.417864242051919e-07, -0.6581749148544146, -0.5653268996086319, 0.728756265534892, 0.3535948248730832, -0.05458676476913653, 0.12067204463941272, -0.13869553659921385, -0.10643496448084584, -0.11562854100015132, 0.18610203998060132, 0.16863416761841185, -0.0005097944778521971, 0.001075816339819686, 0.0013261967734974366, 0.010132216681921817, 0.0009216448291190125, -0.002353019177886109, -0.000699353830044195, 0.3
5, 2, 1, 0.7611475858481049, 0.03299282838183392, 0.20584929022251355, 1.02955475476354e-05, -0.5031344957944689, -0.566910349261012, 0.37503185132160577, 0.2804123763922619, 0.26155567801885404, 0.051209108004205584, -0.16438020301895173, -0.1401911531689594, -0.12906386899214076, 0.3834038245927983, 0.10508470992016619, -0.00043109227136566616, -0.001118881681762335, 0.0002281995649631211, 0.011911800976409773, -0.0011222814024237754, -0.00029124337241249126, 0.0010930713590992537, 0.3
6, 2, 1, 0.761147917465774, 0.03299226345281172, 0.20584952365398615, 1.029542742817674e-05, -0.7081182111976192, -0.5761848864150572, 0.6491431059297609, 0.24827004326260083, 0.21704143272302828, 0.025437453251424137, -0.19300360551364787, 0.017077185841795028, -0.2761803463395621, 0.29630850513650797, 0.04363438238082924, -0.0013546203167223827, 0.00019887475982007424, -0.00026541979578647635, 0.01227465651822893, -0.000542911332304815, 0.0023952691711798873, -0.0006500262175102714, 0.3
7, 2, 1, 0.7719732786651925, 0.017600621298371172, 0.21041551811210996, 1.0581924326278394e-05, -0.593261595162456, -0.5361985812467072, 0.4784769996832406, 0.28259838284312105, 0.10647307816686905, 0.11641862221658147, -0.023555975548169173, -0.21095404585657457, -0.2935042606511712, 0.19953048240420376, 0.07052094859332356, -0.0023529722852694487, 0.0008698746157142761, -0.0019790152402173497, 0.009100700819256693, 0.00036338014056953226, 0.00026235255753730895, -0.00023238074046970253, 0.3
8, 2, 1, 0.7753470582097344, 0.013774479551812638, 0.21086788052697544, 1.0581711477642429e-05, -0.40451160866326835, -0.4292466489348733, 0.5302998298113126, 0.3587909731083969, 0.05502991034338468, 0.0488511646338408, 0.061665234118436586, -0.3724692691941179, -0.27585036547221026, 0.33649197020114713, 0.013889729059601102, -0.001242126484943234, -0.001225879340522426, 0.001364546580585394, 0.010181678745540518, -0.0008772923482729116, 0.0006007734496301186, 0.0009193330505207084, 0.3
9, 2, 1, 0.7756271795239259, 0.01334892015380081, 0.21101331861805792, 1.058170421522503e-05, -0.4236069797988293, -0.4144545941957956, 0.6859757644031158, 0.13127992101467795, 0.15216406618387443, 0.08306058960968417, -0.19422409493794696, -0.20671809409349132, -0.40543388054469587, 0.30202138231745546, 0.07579448275194774, -0.0003682193738693111, 0.0005116741854185575, -0.0007349729055032178, 0.010422031631945479, -0.0008461107074361808, 0.0011700451153294738, -0.0008341340193499478, 0.3
