t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.8943398594856262, 0.005957431625574827, 0.09970059990882874, 2.1075275071780197e-06, -0.6699341421039955, -0.6008671868962445, 0.625554880184618, 0.029725046081843055, 0.10390386887688216, 0.043387800746153726, -0.14540598126268273, -0.19512628125847525, -0.3332000089101604, 0.3748231194637808, 0.09196971467447128, 0.02380893429289761, -0.1052798929999101, 0.0038831181779756703, 0.21375122746031625, -0.0006472394738417062, 0.020994845156061957, -0.03738514078789705, 0.09229245906528483
1, 2, 1, 0.1298292129408646, 0.01624122804401604, 0.8539291605877681, 3.9842735120744867e-07, -0.5682661049647746, -0.5690567341677155, 0.6375041344166515, 0.09218331862262234, 0.11105905038092916, 0.11104562473959949, -0.12520946193242904, -0.21984134317567633, -0.4178338349278553, 0.33274736338476457, 0.05401463296315899, -0.04859821360683762, 0.12214402961135654, 0.018306389956875203, -0.040589241865062325, 0.06169433995013933, -0.0741237617755444, -0.12105965601759201, 0.09229245906528483
2, 2, 1, 0.11663271839426118, 0.01698468294889583, 0.8663821727623938, 4.25894449116476e-07, -0.49450927684807455, -0.42485949128148304, 0.7304097587229097, 0.07131720903931735, -0.08394132769986906, 0.10225997040596599, -0.17359002555245853, -0.27165068605351084, -0.3753548469786822, 0.2850152644307799, 0.1287152043621702, 0.0013226409826673424, -0.0006801737858453179, -0.0012664793400259952, 0.01899888992577391, -0.0006366252529981171, -0.0010758518677368195, -0.0008137857192206286, 0.09229245906528483
3, 2, 1, 0.11579191066915637, 0.017026196697571067, 0.8671814118626985, 4.807705740444947e-07, -0.5224918342279418, -0.6550896883579291, 0.6643789616290379, 0.26412125384768204, 0.15547225741179452, 0.09019391576914607, -0.24080650975369683, -0.3664283882219196, -0.08920040220584827, 0.1978945445987485, 0.15183178528102026, -0.0005248248765864394, 0.0016482121749327922, -0.001045550361201015, 0.021065920138305418, -0.0007725181476784303, 0.001542701681673348, 0.000226691798855514, 0.09229245906528483
4, 2, 1, 0.11479424881815257, 0.01715931592949966, 0.8680457589917435, 6.762606041794078e-07, -0.4891690425088503, -0.4246083124226662, 0.5593462123662066, 0.016359501267647604, 0.09797843187155687, 0.13564943685845238, -0.26075869116343936, -0.20467756793599984, -0.19297863072544258, 0.35669222074194307, -0.10452694579432906, -0.00011169663249891758, -0.0007141016606977738, -0.002153954511495486, 0.020771204298484027, -0.0005888563918284722, -0.0009555292406180131, -0.0011818425079927397, 0.09229245906528483
5, 2, 1, 0.11055757162242251, 0.017489037731303055, 0.8719519357438936, 1.4549023807430762e-06, -0.628174004476296, -0.43034665153776563, 0.5831651983440789, -0.0507622420225454, -0.03242805339158787, 0.18067865143128276, -0.2214833847683281, -0.26235817982248244, -0.08359767631085602, 0.35006926133063543, 0.0011833286519981946, -0.0003405342569447769, 0.0002672222447084445, 0.0006503112228096639, 0.02003686893051966, -0.0002976200603742191, -0.0011184790507116167, -0.0013819970909277357, 0.09229245906528483
6, 2, 1, 0.11010188936923929, 0.017558236394180655, 0.8723383492865584, 1.5249500216967687e-06, -0.616390849672991, -0.541344514072751, 0.7084135950188403, 0.10895301646522737, 0.011154415147000918, 0.045158473722004676, -0.029673090130897573, -0.3679033165224545, -0.1774281771675367, 0.2296626799466189, 0.0033898293802800015, -0.0008546097701982484, -0.0009521367476214805, -0.001703270075390986, 0.021915910261824566, 0.0009274377102316857, 0.0003432657438959408, 9.388154006368266e-05, 0.09229245906528483
7, 2, 1, 0.1098699376909506, 0.017580732134900374, 0.872547321635188, 2.008538961124194e-06, -0.5081794537851524, -0.5302971582688829, 0.4659473035893578, 0.14125758306313368, 0.09894684036903827, 0.08083887676925834, -0.15905921180836174, -0.22487085403213408, -0.24316916276603426, 0.3419462412251848, 0.060166578164871795, -0.0014412864141435159, 0.00010343721708353629, -0.0002148691968300683, 0.019765236350694496, -0.00021912744603716272, -0.0003448823535780646, 0.0005928899689574583, 0.09229245906528483
8, 2, 1, 0.10879972212483809, 0.017876235215970482, 0.8733194900849359, 4.55257425536846e-06, -0.4113289190039291, -0.42293874153821986, 0.7021446441549422, -0.06968403737472659, 0.18791333693239148, 0.27584420795741266, 0.049957782531550435, -0.23872531656214774, -0.15470683035009267, 0.2005564705395176, 0.031164214083877928, -0.0010816316231603577, -2.366702731017335e-05, -0.0005911882844786671, 0.020066365698891274, -0.0004558152477641171, 0.00024877008938535913, 8.272283302937116e-05, 0.09229245906528483
9, 2, 1, 0.1063066510403903, 0.01847806574803696, 0.875200095711689, 1.5187499883731851e-05, -0.48709080192873133, -0.3950447208573449, 0.6387603638416804, 0.18280513936026072, 0.15829645494598152, 0.17863281789146349, -0.08640630041298973, -0.19933936451435572, -0.11199017985278745, 0.24089987747758235, -0.10014988284126332, -0.0015770247887856176, -0.00022292261913931695, -0.0018488766338948192, 0.021401639115832195, -0.001937067528869621, -0.00027715943800405536, -0.002705741614507347, 0.09229245906528483
