t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.9821133613586426, 0.0063404506072402, 0.011401859112083912, 0.00014437438221648335, 0.8225332366999556, -0.528781795584237, 0.5376635410681193, 0.8260999108944871, -0.13624479048217958, 0.09749790432472387, -0.2186388615222401, 0.24009587377883462, -0.23231754888508221, 0.27748802492451674, 0.1265040470965001, -0.09758483098975511, -0.018808622964064024, -0.045021061603605375, 0.07242433897444885, -0.01990892663631206, -0.05242897607007434, 0.032232969536283775, 0.665557176839809
1, 2, 1, 0.9821118753088054, 0.006341867586360337, 0.01140188246934726, 0.00014437463548691795, 0.5283072875473499, -0.6621728455600312, 0.7091570484864749, 0.6535383172760637, -0.16582024390442537, 0.11537451608259877, -0.23928060069645554, 0.1521555633201407, -0.2712940346618385, 0.3268008767421865, 0.054747009811904127, -0.0008942640412536648, -0.0003592793609785197, -8.5918805209978e-05, 0.07986822706283911, -0.0013307813416382126, 0.002114700280678935, -0.0009325362863834881, 0.665557176839809
2, 2, 1, 0.9820537227674665, 0.006399441900360099, 0.011402471916813676, 0.0001443634153597807, 0.6774287289246728, -0.5888785844614848, 0.5432396538566263, 0.6055330511403217, -0.2852022811282938, 0.2107459672685398, 0.0029760427762274056, 0.26995590968772887, -0.1782088801245138, 0.3688959852040202, 0.03311497058837967, 0.00011121378773119872, -0.00010934078808618399, -0.0014861336668709232, 0.07974143786527815, -0.0005181845235367295, 0.0011991023826937958, -0.0002290406250707756, 0.665557176839809
3, 2, 1, 0.9820506839386023, 0.006402430216727736, 0.011402521422366571, 0.0001443644223035511, 0.5126720698145113, -0.6557858549417949, 0.44213596657979914, 0.33025790818672307, -0.03857634564090534, 0.23302188740097254, -0.1448245636485706, 0.17006731432585606, -0.13662239311679514, 0.4299997909766901, 0.11161945761055918, 0.0012885709985268024, -0.001834987401742609, 5.566296498205348e-05, 0.0791165015176041, -0.00028713202009018115, -0.0003478194107554804, 6.653590980111862e-05, 0.665557176839809
4, 2, 1, 0.9819613192157415, 0.006487398802823333, 0.011406871029010637, 0.0001444109524245149, 0.5705824356205174, -0.555417708983299, 0.6183749221413358, 0.6724996518516554, -0.20010491532781374, 0.15554707360709613, -0.35620102941036075, 0.3945676230855793, -0.4435198360661464, 0.3792490958878389, -0.06574001672297705, -0.0016696883697138645, 0.0004959964514866898, -0.0017664634225361743, 0.07893249624107743, -0.0006450374633809381, 0.0006141867163294043, -0.0006158751435066358, 0.665557176839809
5, 2, 1, 0.9819613181216367, 0.00648740002399182, 0.011406871087375713, 0.00014441076699576842, 0.6066574027342879, -0.6921350881187026, 0.7245178547298837, 0.7785547152484564, -0.009091753508540612, 0.343047410619581, -0.0634472384641508, 0.22219164714925946, -0.29403602759479724, 0.23959451904797477, 0.06872022817807624, 0.00011070468933679961, 0.0006875882247578684, 0.0012601167588505448, 0.08154332943631318, -2.38378340344618e-05, -0.0004886768719826399, 9.088707266033773e-05, 0.665557176839809
6, 2, 1, 0.9819306696237641, 0.006517779832753003, 0.01140713907623487, 0.00014441146724801558, 0.5145130947218305, -0.6057801272475241, 0.4997158448944642, 0.6176932618372656, -0.13488117764499402, 0.2564603248651459, -0.13775284873233848, 0.32695046033808334, -0.33857190921549146, 0.24281689825671826, 0.09153216449815171, -0.0005342138385062655, -0.0008106045501233324, 0.0004271013604374847, 0.08007574024391002, 0.00012573949632338193, -0.00013575744916392572, -0.0016800632844424217, 0.665557176839809
7, 2, 1, 0.9809609544376785, 0.007473551960321635, 0.011420792552924379, 0.00014470104907549796, 0.6954706238106562, -0.4369728431399583, 0.6394726778638485, 0.6674419242128258, 0.07292784678714989, 0.11673982031722856, -0.07768568640787814, 0.17787391434168165, -0.36379529267207766, 0.3109026329299729, 0.046255009767690015, -7.057357184674288e-06, 0.00025022916480717944, 0.001042236475786626, 0.08177420395711052, 0.0012843787686660883, 0.0009200969005478479, 0.00034756354066991905, 0.665557176839809
8, 2, 1, 0.9809611112276655, 0.007473410787673527, 0.011420792709398499, 0.0001446852752624047, 0.6068348095174222, -0.6614908975078659, 0.6893535476975161, 0.6238244092125881, -0.15348485744001877, 0.2449178381562902, -0.13076526428760407, 0.15174120105770575, -0.18641733118106624, 0.14328726639953848, 0.04919422402761771, -0.0011097540831837122, -0.0002223927760286603, -0.0004165762720877308, 0.08230792356290849, 0.0002944520816712384, 0.002110196748947573, -0.00037397281710386, 0.665557176839809
9, 2, 1, 0.9809608067671474, 0.0074739667422004255, 0.011420800091977828, 0.00014442639867431564, 0.34323034010827025, -0.5702536944312765, 0.507721539759256, 0.6635697680918804, -0.05309368056132337, 0.3206448083778396, -0.015428422133802865, 0.33198991838466607, -0.1675507965597439, 0.11081133143609642, -0.10098599671604121, 0.00148420498818169, -0.0007764641583049621, 0.00033225297332638927, 0.07943933092456743, 0.00041885188620639096, 0.002114804371636905, 0.00041350607554223437, 0.665557176839809
10, 2, 1, 0.980877681408139, 0.007556021878767488, 0.011421826925152877, 0.00014446978794061178, 0.5476836160203007, -0.36590183121491904, 0.5487955602557639, 0.7864232458502695, -0.0442546930270558, 0.1781503410739445, -0.1256013314134407, 0.2206396685641209, -0.273850939249148, 0.10055888104343207, 0.1832842777076813, 0.001191827693125632, -0.0015840246650243542, -0.00020487624535653784, 0.08100689335956807, 0.0010592494577707637, 0.00030314123685439324, 0.0005753047733819043, 0.665557176839809
11, 2, 1, 0.9808771174078902, 0.007556869321534354, 0.011421839565965226, 0.00014417370461024064, 0.5079519492233489, -0.8125919086689223, 0.477136136203676, 0.653794923281515, -0.31936594919338557, 0.16322605809016782, -0.21954518016501168, 0.3118026194185305, -0.22326127835849774, 0.15352293904231978, -0.09594275893682636, 0.0005032508519312957, -3.173912801951191e-05, 0.000855088190212699, 0.07982077925014644, 0.0009273957866469251, -8.429306889939959e-05, -0.00060616640296612, 0.665557176839809
12, 2, 1, 0.9352325956550417, 0.05250374729284953, 0.01207502013570398, 0.00018863691640488544, 0.48441096639017084, -0.40380956577261734, 0.4954063143225039, 0.6631145151144773, -0.1379393090450352, 0.06928041352942549, -0.06768608754250663, 0.10522622392034868, -0.1198991959344842, 0.3011987021358816, -0.034895827115135475, -0.0009534678910828795, 0.0006082344104826364, 0.00046977358001482365, 0.07956007064033302, 0.00020295118076386998, 4.388280078383559e-05, 0.0009525577711387894, 0.665557176839809
13, 2, 1, 0.9351070995691585, 0.05262724539050526, 0.012076971072167094, 0.00018868396816917364, 0.5641684943418808, -0.5167510413954355, 0.5815014887868089, 0.6850092222438102, -0.043034424694170806, 0.1673254859457786, 0.05262972091758267, 0.4612367879191918, -0.1841140971707853, 0.30402287816649887, 0.08796468320535171, -0.0004803333780392618, 0.0007851033233070313, -0.0016527915596735731, 0.08003777523609236, 0.000492037572874274, 0.002000704837760314, -0.001548850500987731, 0.665557176839809
14, 2, 1, 0.9196494463402765, 0.06772106705394754, 0.012429413550486459, 0.00020007305528960524, 0.48248747091363137, -0.3887227254915011, 0.543152007135258, 0.8183838167239831, -0.1072069298357418, -0.02537444348898481, -0.22626246991641788, 0.20067530875163145, -0.24218564816017443, 0.3425767507906022, -0.02436890303466636, -0.0019323400177790966, 0.0018945836947235717, 0.00028858096386363325, 0.07878392079137272, 0.001034864500944165, 0.0015487925892397857, -0.0009233574539914866, 0.665557176839809
15, 2, 1, 0.9670728149860613, 0.02027545734756425, 0.012449501529188717, 0.0002022261371858755, 0.4043752169435205, -0.5823505642040218, 0.4632411529758077, 0.674889522815793, 0.044497629238842616, 0.10316970212946963, -0.10505905315302781, 0.1893224647663124, -0.23132611107179762, 0.20670261425650294, -8.171993714650717e-06, -0.0003464798786091645, -0.0003016911043745574, -0.0007654537572492601, 0.07961898289423489, -0.000309099448993441, -0.0004035456661633919, 0.0010431469255060021, 0.665557176839809
16, 2, 1, 0.9658943944669595, 0.021437041440354087, 0.012465159509308498, 0.0002034045833779147, 0.5608724849998727, -0.38808322686131475, 0.45045094004031866, 0.6703105757599931, -0.2781066991061391, 0.0472756262291326, 0.14519429337669182, 0.20907288812122596, -0.16752821496130407, 0.47100510762562325, -0.041780535447239274, 0.00018123935292174877, 0.00026092797469488225, 0.0011985024157838088, 0.08006517711320942, 0.0011431208979624642, 0.0006467649205560644, -3.66503750283879e-05, 0.665557176839809
17, 2, 1, 0.9658847700923191, 0.021446526245793476, 0.0124652899437708, 0.00020341371811656347, 0.48874063751968355, -0.6363483316835654, 0.46290576997343436, 0.7207002461288194, -0.2674916608566146, 0.15704725031330302, -0.17206544949876726, 0.29361422296180767, -0.09051660284285923, 0.38360093028504555, 0.09538511925672995, -0.0007951324258537673, -0.0006016150726759711, -0.0012158982065491846, 0.07982022029588874, 0.0003973998513817009, -0.000632745258426532, -0.0007458858487106487, 0.665557176839809
18, 2, 1, 0.9193164862835481, 0.06671739477855482, 0.013751591333086049, 0.0002145276048111197, 0.29558362045969105, -0.5220929371955837, 0.718503194502206, 0.5770543763694722, -0.09959424697134428, -0.012703407631346298, -0.04282155150820893, 0.332355235537792, -0.19768780206371667, 0.3575044886433156, -0.05470302574101432, 0.0005455013978392672, -0.002259797272345337, -0.0011651987371852069, 0.07891797518937341, 0.001216440956803831, 0.0010205727799014693, 0.0005466983925498661, 0.665557176839809
19, 2, 1, 0.9178228043935451, 0.06816887406956366, 0.013790876090007943, 0.00021744544688336774, 0.43750501505319644, -0.5183472242490434, 0.4652584343460938, 0.7506912483831564, -0.03939397634492867, 0.1245236472991805, -0.13656601386466907, 0.29086708448078, -0.3300504688575625, 0.25617167464960466, 0.05358081957541798, 0.0031020836575779832, -3.1727110349678013e-05, -0.0023045330278690128, 0.07944770362220631, -0.0008435612176439086, 0.0006661766566347496, -0.001842256347875102, 0.665557176839809
20, 2, 1, 0.9174413982727732, 0.06854347206911197, 0.013797564126599124, 0.0002175655315157877, 0.5422751549706336, -0.3099163603393162, 0.6223516603429218, 0.6972347792427749, -0.18114838120111157, 0.18987650951181873, -0.148719089299223, 0.35476166393508823, -0.24743625605118794, 0.23159293932799238, 0.06582903234907408, 4.614929087188692e-06, 0.002012269588317238, 0.000556388964633705, 0.07935356357794032, 0.0009368883606283865, -0.0014863701988630305, -0.001163480333700724, 0.665557176839809
21, 2, 1, 0.9133309017544085, 0.0725801001873996, 0.013869166042239511, 0.00021983201595240492, 0.5388295579823147, -0.5423819783180525, 0.5669465796061639, 0.6707217948629036, 0.04120395717117875, 0.04504471745808884, -0.21610296435698434, 0.24155459642453775, -0.21387737872806137, 0.34419354458608453, 0.08620958395891756, -0.00041003656100176215, 0.0006253857289685352, 0.0015958474562040499, 0.07947983686080169, -0.0001856694430920582, 0.0010543153774364232, 0.0015974484483468714, 0.665557176839809
22, 2, 1, 0.969328611033902, 0.016574375077762396, 0.013876367115631259, 0.0002206467727043475, 0.6256014770064223, -0.4681667623056274, 0.4141245040465815, 0.6466339605285789, -0.16004691692527642, 0.10693041113064936, -0.058924256785054516, 0.21462359803186803, -0.11001518449296847, 0.180827576133275, 0.09446264842448646, 0.002044570367220188, -0.0014791585861712395, -0.00048632963708961216, 0.08039010098551076, -0.0006665754077172638, -0.0008415638831242283, -0.001116110694222763, 0.665557176839809
23, 2, 1, 0.9693284174904627, 0.016574494938484802, 0.013876445521465112, 0.0002206420495871705, 0.3264955449698414, -0.5008303735548029, 0.41396185422982434, 0.6804368419773309, -0.2693298085831919, 0.12806246386404124, -0.21376979801908663, 0.09684150088988774, -0.10242547715390649, 0.2639132202797171, 0.15579543958778014, -0.0003783045774860026, 0.0009336010796264177, -0.001571703556693348, 0.08043422064840255, -0.0006324515152733082, -0.0006325929699762341, 0.00012728267559107453, 0.665557176839809
24, 2, 1, 0.9675970416841133, 0.018284371988458854, 0.013897171124970171, 0.0002214152024576574, 0.43417145418769704, -0.4158160002704799, 0.6067464454634904, 0.7433045449726438, 0.0437661082696494, 0.02840076642325994, -0.047432570877486736, 0.27694793612326024, -0.3071226604050711, 0.014519629071018735, 0.011820292990856542, 0.00013581331732108934, 0.0010550165918512802, -0.0013114075515606228, 0.07917204048115159, -0.0009176019017061854, -0.000591149849822812, 6.729442848654821e-05, 0.665557176839809
25, 2, 1, 0.9675003318632048, 0.018379272259959844, 0.013898908242530901, 0.00022148763430440824, 0.4893727032016356, -0.29464642222816895, 0.6000721476654531, 0.4849214937875961, -0.16327297397234347, 0.12251760366386706, -0.0442392555567195, 0.14019715905316682, -0.3091514760655433, 0.052447665805105424, -0.09540893703063942, -9.792340872254023e-05, 0.0003565375017986166, -0.0007154382438073813, 0.08031745584836214, 0.0006372551388797715, -0.0004352635477225487, 7.346729688827114e-05, 0.665557176839809
26, 2, 1, 0.9673549050222618, 0.018524018637519575, 0.013899783434214651, 0.00022129290600396862, 0.38530501266981776, -0.649071113696111, 0.43806661993640794, 0.7975996916214619, -0.2512338427731812, -0.07281012205527582, 0.018417632407793438, 0.28746575457763035, -0.17325084639961202, 0.1087275538928748, 0.05488365151056342, 0.0007414296462136794, -0.00016308707743138419, 0.0009604081940121879, 0.07922722637615538, -0.000997243029003248, 0.001179761858223893, 0.001980283291553698, 0.665557176839809
27, 2, 1, 0.9827258895068193, 0.003133770100248308, 0.01391418634286224, 0.00022615405007018037, 0.3832018870858072, -0.3178021466489612, 0.2686351906946859, 0.7285009599698073, 0.01850721947804008, 0.14680798507849654, -0.07794745632125435, 0.029296400461724815, -0.2147666944321993, 0.1891034520483731, 0.04770086678034839, -0.0005564862646272717, -0.0007588034390229904, 0.002267170544398931, 0.08000774280307074, 0.0001443452885665972, -0.0015470632280232476, -3.27672605487076e-05, 0.665557176839809
28, 2, 1, 0.9826664403704135, 0.003191675166160494, 0.013915454537627136, 0.0002264299257989145, 0.405064281763869, -0.4501162162101847, 0.3581000805621515, 0.7165766788665725, -0.2812572446108148, 0.2568849576913304, -0.11884991331270416, 0.14083862712968034, -0.25777313672802366, 0.2535904372057312, -0.17631720447910917, 0.0008823770226795818, -0.0006127032071031729, -0.0009327886698571146, 0.08053835656003484, -0.0004912514504510195, 0.00019979473333682366, -0.00029776074080793897, 0.665557176839809
29, 2, 1, 0.9568313576988406, 0.028605718010158807, 0.01430760431980673, 0.00025531997119392834, 0.6127283577628411, -0.4471702745577953, 0.4276492509298532, 0.6081762394453246, -0.052519909923770855, 0.006904453651721298, -0.24672796862236757, 0.3496388905455278, -0.2251646977251823, 0.08251352632571304, 0.05000481719740453, -0.0011436486153219387, 0.000735227790681685, 0.002283445664492121, 0.08007116138338088, 0.0010357959425659953, 0.0016699085191899637, -0.001856226268303928, 0.665557176839809
30, 2, 1, 0.9570315172055908, 0.028404783691140488, 0.014308273895512112, 0.000255425207756474, 0.37899496527188026, -0.17735503431513977, 0.36853505277960513, 0.7666208347658662, -0.020291442591209862, 0.27289134589890834, -0.20401925493535406, 0.12815161433534442, -0.0629636132781592, 0.2258674341453324, 0.015038864644721373, -0.0006228848164892568, 3.31358763537658e-05, -0.0016758566422098054, 0.08104081529637175, 0.0006106263124003185, 0.00033849115862841206, -0.0003012570412556689, 0.665557176839809
31, 2, 1, 0.9214304214535635, 0.06355237483119354, 0.014719337056882857, 0.0002978666583600397, 0.4552601801038477, -0.1680127177157337, 0.40335277387486723, 0.7873912079930738, -0.13416915805348004, 0.09527787072980995, -0.16084657002262706, 0.2205118306322734, -0.2998851189191692, 0.17116010996242612, 0.027608394403964003, -0.001190416259979385, -0.0005646310092656437, -0.0005698551987976305, 0.07853195173352401, 0.0006201059845186528, -0.002130261576972883, 0.00020117911874624695, 0.665557176839809
32, 2, 1, 0.8500352043634993, 0.13342455524475505, 0.015984550206106615, 0.0005556901856390556, 0.15492285214586934, -0.27125075255666564, 0.305917873271471, 0.6101325071896133, 0.04903526860021361, -0.09916532770795365, -0.05177437279202505, 0.19060687517617186, -0.14710888750657466, 0.24678922121806965, -0.009650070670254732, -0.0004174163932320782, 0.0003120334395444835, -0.000484953945000013, 0.08040363873176744, -0.0020746064037140883, -0.002243073134330003, 0.0003749283883250881, 0.665557176839809
33, 2, 1, 0.8707816746653447, 0.11250010131794085, 0.01614588134663212, 0.0005723426700824206, 0.12148042628577675, -0.23295508058260941, 0.44197918672386616, 0.7453952500278753, -0.1293129906654139, 0.004116322520038551, -0.13046546337207823, 0.1972136657231472, -0.18943531862569454, 0.08398869067895005, 0.028455804195173285, -0.001939502865024561, 0.0006243061729232305, -0.0007361114816249924, 0.07978652033126823, 0.0005426683123631082, 0.00036380243031127504, -0.0006824258592560761, 0.665557176839809
34, 2, 1, 0.8708752475177003, 0.11239974000121072, 0.01615154932259838, 0.000573463158490644, 0.4064595600286274, -0.4289668644743858, 0.32331899124605956, 0.4710951331014764, -0.1123683742500859, 0.172392704043483, -0.27087283911273696, 0.19086267256129869, -0.19640085063526316, 0.18820034551600934, 0.08566162044496725, 0.0003636842945379401, 0.00011002313901466065, 0.0005300006253081131, 0.08160869874954321, -0.0007257583980284175, 0.001168429338894798, -0.0003001529628947569, 0.665557176839809
35, 2, 1, 0.8703771273670629, 0.11289454144341227, 0.016154566738497057, 0.0005737644510278836, 0.2542198566135781, -0.48357438762193306, 0.41624332386356444, 0.5843275560006359, -0.40933239451715975, 0.03010594191365462, -0.10235478729547717, 0.10418909030823911, -0.16674398081399341, 0.18529488220599838, 0.025084274536793117, 0.0003579121315550166, -0.0006187134021529317, -0.0015463525570509713, 0.07943751217973821, 0.0006043533267307843, -0.00011310395388606958, -0.0010425246720646526, 0.665557176839809
36, 2, 1, 0.8683438863269226, 0.11490377788361972, 0.016172906597587255, 0.0005794291918703482, 0.5437558872996258, -0.33783205323944654, 0.24098215513619578, 0.7890959912985259, -0.1333099259112666, 0.0800691156550541, -0.25315831221988994, 0.05687246861087798, -0.23669762894151236, 0.12716021800356875, 0.12936329340963873, -0.001221455705124923, 0.00024781087609831423, 0.00041639131791306437, 0.07911849962357943, 0.0003167703877934166, -0.00037476773714330047, 0.0011526440083474603, 0.665557176839809
37, 2, 1, 0.9012113653423763, 0.08201463353469157, 0.016190598162367197, 0.0005834029605647897, 0.096911433229883, -0.2943087838205146, 0.32348041547761996, 0.6272209875596353, -0.13392630759731391, 0.08472667658457018, -0.1308298361948875, 0.2261303355976106, -0.21092536372502693, 0.1036779474679922, 0.08986127279513705, 0.0007945064128437743, 0.0008940980260115512, 0.0012804737228101588, 0.08079978516336692, -0.0002756325725924157, 0.0012034405046750722, -0.000644726750710863, 0.665557176839809
38, 2, 1, 0.8973483829573249, 0.08583552801199897, 0.016227986688075006, 0.0005881023426011201, 0.36955724992529904, -0.40578091092141255, 0.40820062454946704, 0.7587934325096481, -0.2540301461700086, 0.05284668595097254, -0.0853238830680798, 0.23882020166964552, -0.13802233580143525, 0.1520127748882015, 0.12306262354105693, -0.0005868149543473403, -0.00044270834716759837, 0.0007897478632760066, 0.0803837539720509, 0.0019314243541288946, -0.00011075622728877761, -0.0003566945914480921, 0.665557176839809
39, 2, 1, 0.9022149260966333, 0.08095174291936423, 0.01624329867075425, 0.0005900323132481819, 0.274776199217921, -0.5399378795114353, 0.43158189013740056, 0.6087805466370428, -0.1667384306349534, 0.042363932131674, -0.06122176882511293, 0.014617090270269407, -0.1586644093485841, 0.27026944446648804, 0.05533656450324929, -0.0008321051422265849, 0.001564376359427864, 0.0006701335056850792, 0.07986151564917857, 0.0011151135112498478, 0.0006546608295013535, -0.0003004081115392839, 0.665557176839809
40, 2, 1, 0.9109384247883965, 0.07209351503775724, 0.01636406049384876, 0.0006039996799976161, 0.6192427080473031, -0.22989877722575214, 0.3950556777064388, 0.589320031070412, -0.12727614960252098, 0.08467590927002604, -0.17114856726158306, 0.15934357666553273, -0.1952487905652347, 0.1612031261217784, 0.04781008542937274, 0.001628706834410805, 0.0016258017774416686, 0.0010341594440983273, 0.07783844135293985, -0.0014887226557859282, 0.00040972550632171356, -0.0006144989272235657, 0.665557176839809
41, 2, 1, 0.9095744001748397, 0.0733852553296494, 0.01642971843951112, 0.0006106260559996766, 0.3646451352937662, -0.1662540356719428, 0.4067220511724243, 0.480656317860196, -0.025412734919073345, 0.026859795543719322, -0.2717522862282801, 0.16014731960037068, -0.19899143604183578, 0.1384228443340924, 0.11551695067946914, 0.0006748934590308294, 0.0017105378207809292, 0.0005437650627254428, 0.0794457095628668, 0.00017348991289183697, -0.0010237382985793949, 0.0002545571791344165, 0.665557176839809
42, 2, 1, 0.9426530949294976, 0.04002719217219698, 0.016670997768627852, 0.0006487151296775686, 0.3017533394247328, -0.21870134891524948, 0.37793718699554346, 0.747013520331796, 0.0448959203441478, -0.058138774463913204, -0.06621634908586228, 0.2541818390594658, -0.1558631266167712, 0.04739148570394205, 0.05460302816321507, -0.0003634191738859494, 0.0001580256353935501, -0.0005031066793957462, 0.07885570582762419, 0.0004937431786456104, -0.00042950611438034945, 0.0008635654611409058, 0.665557176839809
43, 2, 1, 0.9451201314015261, 0.037559854497186025, 0.016671278501469673, 0.0006487355998182592, 0.3401443431019696, -0.2896086698528431, 0.5282328771976592, 0.5797685019732257, 0.04979407608371176, 0.24827454871617988, -0.1602511991942112, 0.25032131974648986, -0.14094223173205497, 0.07082951025485278, 0.1384943579001811, -0.0005285014242701182, -0.00016487046124613255, -0.00038640110501277655, 0.08124269907548573, -0.00024428674455072915, 0.0008758263814343137, -0.0011619695191037553, 0.665557176839809
44, 2, 1, 0.8304982988901488, 0.15104051515085404, 0.017616835107522724, 0.0008443508514743586, 0.31111269064993125, -0.34662867913822526, 0.3531913352247942, 0.7853129368598836, -0.049401043445216716, 0.09536129565056024, 0.003753839187715835, 0.1545987859898705, -0.14233601589718098, 0.2402902854298688, -0.010056093834813182, 0.0011363353948912042, -0.001270602369835659, -0.0016436070774983821, 0.08060365082668419, -0.0005951326897189506, 0.0009019770996306754, 0.0008270493658358669, 0.665557176839809
45, 2, 1, 0.8304872624314847, 0.15105140928164126, 0.017616946091941966, 0.0008443821949320188, 0.41403561844864833, -0.2056477876955948, 0.314632481642456, 0.7481287018016575, -0.09972305341579396, 0.35212281735371, -0.10220258289987005, 0.20317072406987133, -0.22902001758535664, 0.18102475076966265, -0.0421130925588928, -0.0011872453897549303, -0.0015789958108435645, 0.0008895202572224229, 0.07974297787404544, 0.00011552825364565496, -0.0009464683600705964, 0.00043411212596643114, 0.665557176839809
46, 2, 1, 0.8276930062419854, 0.1538198092288745, 0.017635743530143022, 0.0008514409989969463, 0.24943880715647557, -0.29624788218447085, 0.2126261143205806, 0.86486804524014, -0.30968516922631617, 0.09922193287236558, -0.005490473395950613, 0.06816569540514726, -0.13837183678605852, 0.39934681189580506, 0.05222877477330853, -0.0017137631500114801, -0.0015617555698543538, -0.0014648238311310096, 0.08195406330655484, -0.00042497188605861185, -0.0011234335920236903, -0.00028119439536631273, 0.665557176839809
47, 2, 1, 0.8201484867055392, 0.16128547402837304, 0.017700591849988654, 0.0008654474160991764, 0.3350428460124904, -0.35424950062521227, 0.3040819190052314, 0.7351806946692483, -0.23181562321288496, 0.05483231959169814, -0.2297333829565585, 0.07063733616130657, -0.20104613492669937, 0.1662011079602433, 0.01652009744512766, -0.00030949872225415526, 0.002068431962579298, -0.0007800451023596891, 0.08134837395244766, 0.0003359905131242564, -0.0007495162760760594, 0.0006767608714983002, 0.665557176839809
48, 2, 1, 0.7522914254387114, 0.22608681942603137, 0.019993747782098673, 0.0016280073531585873, 0.3266282759213542, -0.18878884678285973, 0.276791625769833, 0.6213224817079075, -0.0038730025592008444, 0.12869854726420388, -0.08430912139881555, 0.1348456831376154, -0.223724493078674, 0.14535637022657705, -0.19707837187137667, 9.79850734862408e-05, -0.0007123366879242547, -0.000625893960058132, 0.07906791068787619, -0.00031514643005547965, -0.0005595763563638255, 0.0006671856175740151, 0.665557176839809
49, 2, 1, 0.7523488772880177, 0.2260268131814284, 0.019995976595517207, 0.0016283329350367708, 0.220579534868837, -0.17447009801909677, 0.36641749706036303, 0.8407658137948113, -0.01000047527132586, 0.12704632849952385, -0.3019399961600001, 0.018159278186674156, -0.23943066538362529, 0.20395109764599167, 0.20426674780706677, -0.00045416030992158986, 0.001059735127953529, -0.0027970386483809674, 0.08067361977726702, 4.7603270025641005e-05, 0.0005701039665904394, -0.0010179581735921268, 0.665557176839809
