t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.9303466081619263, 0.012402813881635666, 0.05725058913230896, 6.423882581430007e-08, -0.8455148806195645, 0.5192807498748643, 0.6781622941176152, 0.5763568834520616, 0.25479140211532636, -0.07896099550925766, 0.032933475287697564, -0.35849859937667655, 0.15542017466844057, 0.23430572320734658, -0.08819955754506312, -0.019643554761303576, -0.022757923850913925, -0.08880351451434594, -0.06946060243981701, -0.05292244027600829, 0.1957813856372879, 0.16072330438869337, 0.4954030198556728
1, 2, 1, 0.01184817642226122, 0.2614541729725315, 0.7266976505933617, 1.1845724440011622e-11, -0.5691338367983948, 0.5695331174145544, 0.6378074967228043, 0.49640847402832255, 0.11053626424530252, -0.11039522999345497, -0.12516515035829817, -0.253734895180587, 0.29727167584862285, 0.3226137766891874, -0.050698123845886345, -0.04336677990938133, -0.13818922340889983, -0.2132774593368832, 0.03172837163353761, 0.018933062433611807, -0.03365031463314765, -0.06891754449524558, 0.4954030198556728
2, 2, 1, 0.23026153399832705, 0.003712908714544549, 0.766025557208548, 7.858022219432135e-11, -0.5761791913979539, 0.47659037490750117, 0.8580615528383484, 0.523729064193609, 0.1307067308141256, 0.002940918743662668, -0.10327886354692199, -0.19074454204684863, 0.38377565323381757, 0.2615637149597959, 0.05142060676131458, 0.0007908703443225244, 0.0008404742241621459, 0.0006837153187718583, 0.039801343724685405, -0.0008830826187832633, 0.0007076286888931981, -0.0008424196356101935, 0.4954030198556728
3, 2, 1, 0.11237369325234675, 0.07313648445397564, 0.8144897921123794, 3.018129833687006e-08, -0.6079486340754434, 0.5438140724519379, 0.6436410409887132, 0.5008711993158242, 0.05325638726441175, -0.025842185083049286, 0.030561759777143614, -0.24233069622477665, 0.16522802334316117, 0.42038963330880363, 0.1358776835952747, 0.0005794679616568289, 0.00043693600557872516, -0.00025200799097805293, 0.04065049767900846, 0.0016565512981651848, -0.0009603093632596348, -0.0005807558137777322, 0.4954030198556728
4, 2, 1, 0.11259643749272859, 0.07281990890484132, 0.8145836235125401, 3.0089890031312986e-08, -0.6362943290491582, 0.7018040637739282, 0.7925478202780358, 0.4100904989512261, 0.10179890515427388, -0.12708309466140116, -0.17414702789337694, -0.2391123995991594, 0.24711833813014575, 0.4407771137664776, -0.1724812665164592, 0.001251763462567506, 0.0004963153102499355, 0.0013954240643780467, 0.04055698799844631, 0.0005828845764389561, -0.0010471056964787078, 0.0005219291086970342, 0.4954030198556728
5, 2, 1, 0.0620116246030307, 0.04476958502422868, 0.8932186543203712, 1.3605236952227982e-07, -0.5549347036709056, 0.38678823643034643, 0.6298240968200292, 0.6091091808045713, 0.20204201749237485, -0.011042878695892011, -0.14589903247499808, -0.24342515247768964, 0.2379584118773715, 0.3526525540081892, 0.03470227277259469, 0.00017496552772906711, -0.0009446297732175204, -0.00010026545661145029, 0.03835939544851634, -0.0010140534340192776, -0.0003593535139825172, -0.0007796052261702107, 0.4954030198556728
6, 2, 1, 0.06203349035063122, 0.044722626732408, 0.8932437434402821, 1.394766786791046e-07, -0.6430108196125826, 0.6541317879730852, 0.34947215578820445, 0.4726059786833522, 0.07297099448969965, -0.1893472095672446, -0.13754250208058766, -0.28451971283813415, 0.40952683065475914, 0.3302694707191707, 0.238829496106711, -1.414462255566616e-05, 0.0014053106959209202, 0.0016152790657496415, 0.04206601890611421, 0.00026306386796083977, -0.0003226409028259063, -0.0012583021131212842, 0.4954030198556728
7, 2, 1, 0.0823889994624763, 0.01739758482625058, 0.9002132326752109, 1.8303606227992312e-07, -0.7361742525334612, 0.32965122578995415, 0.5436762078486256, 0.5246571657398795, -0.09365088850512167, -0.16572075505439302, -0.0862535379544727, -0.31875641289441675, 0.12738858024418642, 0.3348279580463509, -0.12882356632786346, -0.00013138873742736236, -0.0006728172423338194, 0.0010445377099466064, 0.03922596746466188, 0.001343564803401847, 0.0019376961780288924, -0.0009178603343669888, 0.4954030198556728
8, 2, 1, 0.08220215675074133, 0.01747481265417016, 0.900322835254373, 1.9534071566465172e-07, -0.5143738064279068, 0.6232889630582195, 0.5249313835205529, 0.4481745902264536, 0.24605190530965312, -0.15380180707128827, -0.05110718496492529, -0.1410131712638883, 0.36422854145306677, 0.22348633937863643, 0.15652499006553403, 0.00032257800314532993, -0.0005901122228835517, 0.0012266610952402991, 0.03950958078173079, 0.0009390077595649207, -0.0004585270816482315, 0.0012227004605342116, 0.4954030198556728
9, 2, 1, 0.04988121118519373, 0.010735526633036067, 0.9393799345084775, 3.3276732927764006e-06, -0.30898591689532323, 0.44304622540491295, 0.5641463880550366, 0.38971914143846254, 0.02073954326231393, -0.06536838788230849, -0.12374075984169079, -0.2973331138223761, 0.22965684285711419, 0.1757802914260469, 0.003661958806632537, -0.0007978057532314744, 0.0016194129125811061, -0.0018608286730160614, 0.04011534093279493, -0.001402276910581615, -0.0011376402227674433, -0.0003994256953425395, 0.4954030198556728
10, 2, 1, 0.037181431331572416, 0.00870133575412818, 0.9541126294949378, 4.603419361674906e-06, -0.45237698264147597, 0.49949558045101783, 0.5121013182079344, 0.5597462163202033, 0.1141252157013477, 0.017139571805387922, -0.12477263670621026, -0.30422911656201, 0.27327171900559133, 0.27204348732563666, -0.00901930483307029, -0.001194285680652951, -0.00026012298044646794, 0.00031218190455648774, 0.038854253537073766, 0.0010258896105540076, 0.0003565527376991304, 0.0002216108640314986, 0.4954030198556728
11, 2, 1, 0.03224463990032803, 0.006471378857134574, 0.961273285627248, 1.069561528944951e-05, -0.6453380641763452, 0.5668385498561076, 0.40531592173362424, 0.4507543580843336, 0.08329339541583461, -0.030539372361882044, -0.10482216729620916, -0.24869730438702517, 0.32137563665702595, 0.2754053614731575, 0.012689834487963852, 0.00030306846948178676, -5.417285344362317e-05, 0.0004890215258757333, 0.04037247448197222, 0.0006192069288825857, -0.0007633680322930903, -0.0004990577132758027, 0.4954030198556728
