t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.005797263700515032, 0.025726236402988434, 0.9684765338897705, 1.9725597155684227e-08, -0.5838672616474275, -0.48169100377797863, 0.5950157734687858, 1.0021304905733122, 0.16396979279504248, 0.10645316963808901, -0.07425953307567157, -0.31003555929197624, -0.30126951776221433, 0.45710754174661805, 0.029616772963082433, -0.05831339344996915, -0.004202147910730708, 0.12032315637601645, 0.11537214116297467, -0.08034701789208615, 0.14895644016008155, -0.12370614369692205, 1.0
1, 2, 1, 0.005786993508137561, 0.025731738458502188, 0.9684812459303754, 2.2102984666936757e-08, -0.5402257038369922, -0.4787315180984132, 0.5061270083158491, 0.960510410348251, 0.07156683998503685, -0.017704615811646972, -0.04181227785372051, -0.3596440073353101, -0.09707789209229174, 0.3901388587088782, -0.07002097983492736, -0.000252293540619021, -0.0013390597425414598, -0.0011737232516791658, 0.010507294028055461, -0.0002539121745937575, -0.00015130634606592822, 0.0004390043487872918, 1.0
2, 2, 1, 0.00578699865770853, 0.02573164650130214, 0.9684813327379652, 2.210302410400392e-08, -0.7065269697960058, -0.6701700941274213, 0.740734472799008, 0.9786067556017194, 0.04066729263403851, 0.0928589412364042, -0.1628790741987814, -0.37882636598889247, -0.25412406093456197, 0.24320080138393713, 0.04498605475504519, -0.0003033062743900192, -0.0018388016958162828, 0.0003814053874635728, 0.01190542203870729, -0.0001330269814493285, 0.0010459299744557098, -0.0013995735990720783, 1.0
3, 2, 1, 0.00578695614003795, 0.02573163522455807, 0.9684813865218578, 2.211354617342469e-08, -0.6589648486155364, -0.45620735515896504, 0.6342065438540361, 0.9361163672429764, 0.07109701453254642, 0.18847760464736565, -0.0551063552006949, -0.3386484466960412, -0.20254165171285657, 0.19142136211478386, 0.05132950461068384, -0.0007604761750518972, -0.000739348443259843, 0.0007113445624798073, 0.00873815275430857, 0.00016274803442868852, -0.0008406992538210449, 0.0006931548228088366, 1.0
4, 2, 1, 0.005785577942506859, 0.025731611687825034, 0.9684827882560785, 2.2113589593288386e-08, -0.3488428403982107, -0.53550149088421, 0.6915409785778026, 1.0258231619036644, 0.16559656290678265, -0.08858688190731585, -0.3063623812361703, -0.46724979263431266, -0.20197277016673806, 0.3737503618371274, 0.13812575842615535, 0.0009186909903340934, -9.053469300258815e-05, 0.0012192249595726471, 0.009439574543473113, 0.0011799412249445212, -0.00016841563372657086, -0.002407929258296881, 1.0
5, 2, 1, 0.005785493220363032, 0.025731628653464348, 0.9684828560125628, 2.2113609826805476e-08, -0.5195706477937301, -0.7885679003322476, 0.7031225093466373, 1.1178220819237075, 0.04289461723925246, 0.03848277706390607, -0.22816257530991058, -0.42517091565086107, -0.2765208893679755, 0.22962864759878068, 0.026763218502862625, -0.001535939471143883, 4.806316738636977e-05, -0.0009958019335919999, 0.010309440557922626, -0.0002536194124557443, -0.00011149426629888262, -0.00034018179967634186, 1.0
6, 2, 1, 0.0057828938020153065, 0.025733427356191548, 0.968483656725177, 2.2116616162319553e-08, -0.4373722176908871, -0.5799481489371862, 0.721503028911652, 0.8662960444713443, 0.18949413009241017, 0.039816370117797796, 0.0006427592496907498, -0.16221673690409835, -0.38848872911144894, 0.1971520647683445, -0.007551680415262924, 5.748174744638625e-06, 0.0003015724300448257, 0.0001404283234074589, 0.008448735340979587, -0.0009716948938802884, 0.0007878704312763767, 0.00028625249973812666, 1.0
7, 2, 1, 0.005782791342129396, 0.025733457224870613, 0.9684837291623453, 2.227065472189997e-08, -0.5022882912989495, -0.507577868259055, 0.5659298548020202, 1.0903301647567414, 0.12096393075326335, 0.04285851789443894, -0.20986343641527255, -0.23809580714631826, -0.17051073493373792, 0.18954811950444303, 0.03444085924488973, 7.392268203740847e-05, 0.0009645833200300373, -0.0005090140896097209, 0.011394709357305225, -0.0004697757532089544, -0.0006084171218951704, -0.0006531163842040402, 1.0
8, 2, 1, 0.005782791053313984, 0.025733457430582894, 0.968483729245422, 2.227068108438937e-08, -0.38495768615050024, -0.4688559440977217, 0.6505637902384007, 0.9680229106082935, 0.12290830598302967, 0.2535300508633395, -0.007253973858190932, -0.17206854292701107, -0.2585274040022473, 0.22832764601387862, -0.015716692199980585, -0.0009594900588152418, -0.0003577124971233923, -0.0008176681342352479, 0.011058010674098728, -0.0009053468246105111, 0.00035257254911441767, -0.0009729876959588563, 1.0
9, 2, 1, 0.005782788004933485, 0.02573345896256892, 0.9684837307614549, 2.2271042650980135e-08, -0.5910349008280347, -0.5665600007818684, 0.6292495398126554, 0.847350614831041, 0.3010386482756529, 0.05378584577959722, -0.0704179734462972, -0.07723568674889605, -0.11808260553411745, 0.39128499646978443, 0.0024528231734577133, -0.0004210032240993571, 0.00010416795938939442, 0.0012430443094469301, 0.010792921348128228, 0.0006849629344816414, -0.00013162768774270365, 0.0014262581477572805, 1.0
10, 2, 1, 0.005782788004864568, 0.02573345896198332, 0.9684837307621095, 2.2271042651586644e-08, -0.6268888014911628, -0.5770024966338172, 0.6305158748541964, 1.1168454658985976, 0.13665995525457236, 0.18545429458265703, -0.30783268561276034, -0.21954736813426198, -0.17092511410547942, 0.33464807117398365, -0.09721160916359042, -8.70065648580819e-05, -0.001009574159357454, 0.0019913583396641123, 0.010429065959876282, -0.0007532525528158382, 0.0005651022105442069, 0.001765100913966899, 1.0
11, 2, 1, 0.005782787904998744, 0.025733458992836963, 0.968483730807855, 2.229430936452557e-08, -0.6531256238038893, -0.6235322237934401, 0.4045102965856476, 1.031317308653981, 0.17095191367107723, 0.28977834994672047, -0.10470164527906071, -0.05084870086604587, -0.10739373723324448, 0.2565900078800617, 0.0470341668633483, -0.0008059503328064407, 0.0006549958940892803, 0.0003982569563997037, 0.008526678220243996, -0.0005984984627007877, 0.0009249410888567966, 0.00029561414138645634, 1.0
