t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.989794135093689, 0.0010300599969923496, 0.009175573475658894, 2.491021575679042e-07, -0.7950426859259612, -0.6020097848107101, 0.4820592241568103, 0.37210504869583977, -0.01960511556137532, 0.04812263943582419, -0.11865398452168707, -0.08435809408241202, -0.25016078421829796, 0.2775785290331568, 0.055308255368424916, 0.09351148469739654, -0.13128493191214047, 0.00045543681973736456, 0.057617346202076626, -0.09596114252118336, 0.09697579638541587, 0.03478523787845099, 0.5
1, 2, 1, 9.766785173574743e-08, 0.3928591559084815, 0.6071405670450586, 1.7937860807711908e-07, -0.5683486524718275, -0.5702948432436848, 0.6365004810965662, 0.5008268776661945, 0.11069575499147219, 0.1118360795311197, -0.12663752237752313, -0.38142033638445516, -0.030025491233857515, 0.4304635762131559, -0.1608801155223907, -0.026428722026910673, -0.10526624539206089, -0.08212173220998875, -0.118506197444041, 0.2101617554789307, -0.05018367795543285, 0.12164970039731977, 0.5
2, 2, 1, 0.0002685848632603497, 0.39256353686029777, 0.6071678779465961, 3.298456913689533e-10, -0.6432107484811416, -0.42498239473410243, 0.5541536048386252, 0.4773781099395258, 0.10412127510628184, 0.2632724328206698, -0.09519481000628575, -0.3196740747629527, -0.29319586493949773, 0.42115582867304113, -0.06467156592439649, -0.002867249042708742, -0.0008920891678321161, 0.0011284519334267022, 0.010725687836156541, -0.0010709903565766143, 0.0005742110450986489, -0.0016547071211443563, 0.5
3, 2, 1, 8.126170044403787e-05, 0.3925728270024483, 0.6073459109627896, 3.343182135202624e-10, -0.49201469558600264, -0.6550349974628336, 0.8332729014075937, 0.44410876211737493, 0.037194639404340105, 0.07918610066831289, -0.2687206008100245, -0.18481596933792624, -0.241343744481261, 0.15152178334465033, -0.15807920211385587, -0.0007284576923993348, 0.0006271318433936866, -0.0017121425029903766, 0.011716845558525747, -0.0021019159590006282, -0.0017374368941868398, 0.0006411474822054519, 0.5
4, 2, 1, 0.02643453340394702, 0.365264585808715, 0.6083008803450317, 4.4230629247382705e-10, -0.5633947572174767, -0.5593784593559292, 0.6845564992128188, 0.5497254705212813, 0.01720835733010486, -0.02628006303904873, -0.20249589509800128, -0.2979696353286946, -0.3415977970187172, 0.2512681753471997, -0.132303689845025, 3.029389800343019e-05, 0.00017000439394100104, 0.00011310300869253778, 0.009648750578525675, -0.002108022683760882, 0.0003278862631647477, -0.001228893863658965, 0.5
5, 2, 1, 0.008160477556035441, 0.36568878326268484, 0.6261507366860873, 2.4951924219936517e-09, -0.6075449747173124, -0.5092738924130801, 0.7706920236938231, 0.458107187736184, 0.12938623598171628, 0.08344536028875289, -0.2797474509548127, -0.22879034316760757, -0.14460089813556018, 0.3987892736446995, 0.052110996005897435, -0.0011339463885346964, 0.0009797739465094509, 8.006506766533518e-05, 0.010495085086084207, -0.002174162552381353, -0.0007421806042070737, 0.0030898574359989293, 0.5
6, 2, 1, 0.008222032759259828, 0.36561913651401656, 0.626158828652869, 2.073854634462829e-09, -0.5462604388522104, -0.6368247581304269, 0.7178788534183498, 0.6287493636616619, 0.08437233231757738, 0.23085806037078918, -0.16797404528695717, -0.34900779950324484, -0.3393956912643742, 0.28928463725818465, 0.22000414435493956, 0.00013245079685141284, 0.0005678896357765497, -0.0008300090340684375, 0.009519667317933437, -0.00025053990719695274, -0.00046713770577463823, 0.0003899961988429564, 0.5
7, 2, 1, 0.09118306160010504, 0.2643095508016614, 0.6445057191222753, 1.6684759584407507e-06, -0.4273575182524875, -0.614190045038844, 0.505127503115743, 0.5590272153311486, 0.11941833606674761, 0.1084486611486986, -0.24952948242178769, -0.28287257080957245, -0.19881230203548603, 0.27115215338031695, 0.0605126369457565, -0.00024202904596743133, 0.00022952230736178, -0.00048615079834169784, 0.010115545880440559, -0.00024166417350954722, 0.0025673767340219154, -7.088514315720707e-05, 0.5
8, 2, 1, 0.14580498592584384, 0.20935286021891436, 0.6448410869701018, 1.0668851399989393e-06, -0.49195568938368217, -0.27849399473156555, 0.6249193909556017, 0.40759329049387605, -0.020040789932119264, 0.16263711556461433, -0.028707390458979187, -0.2827255032078293, -0.2621103172175662, 0.5167765328083723, 0.16547377317753453, 0.000418562853306735, 0.00013978581546900506, -0.0006723450846646264, 0.009008316962611116, 0.0024042206305255253, 0.0013458601282617742, -1.1632858638978894e-05, 0.5
9, 2, 1, 0.3339266104689589, 0.01974349758680896, 0.6463294170310474, 4.7491318494418584e-07, -0.41444586402825034, -0.658692204110557, 0.5255075388730124, 0.44090582863502414, -0.043297377650993306, 0.06728370906345105, 0.08018278593207318, -0.4682779671683047, -0.20233514280171927, 0.2771421949360675, 0.030533106280664475, -0.00033985726143177255, 0.0011505558787495303, -0.000221573253666211, 0.010142685600318065, 0.0002510383316677966, 0.0005601314860940751, 0.0007668444077458508, 0.5
10, 2, 1, 0.3465104784684427, 0.003302239733283457, 0.650186824519299, 4.572789748303876e-07, -0.435843124856404, -0.5104723080993583, 0.5144060349273502, 0.4005819426623415, 0.1250661740738775, 0.08964634982154505, -0.16443536038624823, -0.40095622628351285, -0.35398648271595595, 0.28509645190057364, 0.14640427876714399, 0.0009074723263714366, 0.0010515665207330418, 0.00010373365027724788, 0.010104685497178665, -0.0029728958122611617, -0.001049889812803775, 0.0006741242656297886, 0.5
