t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.2517801523208618, 0.02119937352836132, 0.7270204424858093, 3.863551839566881e-12, 0.7838213712300455, 0.5809002641109672, 0.6578696294775814, 0.31168345317892243, 0.07887641762644963, -0.13062439418117608, -0.27556065773764565, 0.12328899979625685, 0.09500439851792031, 0.607710219909414, -0.027070265710726932, 0.07478396001332308, -0.20118295290628488, 0.11219582360969689, 0.11986154325103367, 0.020573139136301516, -0.062263249275715714, -0.15946394704850936, 0.257523004899
1, 2, 1, 0.2517801608640896, 0.021199358922752078, 0.7270204802092889, 3.869506326108281e-12, 0.6048358035214463, 0.5341626979058779, 0.5320175260394715, 0.12852906318338522, 0.03516883974696265, -0.07732202088218924, -0.356846577972595, 0.29468378593195854, 0.2232159561020272, 0.3658200327102804, -0.017826715015482015, -0.001257918360830479, 0.0007112705334091592, -0.0010618468009588613, 0.048857458198038925, -2.222555940374298e-05, -0.0009664834044414556, 8.425693615817672e-05, 0.257523004899
2, 2, 1, 0.09907936134540388, 0.02119715603420192, 0.8797230844967533, 3.981236407889296e-07, 0.6538728900228582, 0.7271726036587418, 0.7560150238364474, 0.28067759141405635, -0.04420926670382417, 0.015756826567394633, -0.0436484701579404, 0.38757856333899, 0.11770037968620953, 0.218785419430723, 0.0022247121458940145, -0.0011812849324080437, -7.893701963784606e-05, 0.0019318976106201546, 0.049006509255533674, 0.0015724994200921453, 0.0006802039952630145, -0.002112083670124721, 0.257523004899
3, 2, 1, 0.013380472508990637, 0.021170064571998787, 0.9654490270124737, 4.35906536908597e-07, 0.8083040275913401, 0.6729780497899238, 0.5142242389009253, 0.2710023289323026, -0.14106747769739242, -0.14632449724603894, -0.1434675322808533, 0.34610872168039153, 0.2082680614535975, 0.4723364116086814, -0.0032240090420374125, 0.0008835482743510915, -0.0010599008580959137, -0.000578391169028706, 0.04986794619167958, -0.0023913830413366207, 0.0014625844371756527, 0.0012361696073648315, 0.257523004899
4, 2, 1, 0.00674505880638487, 0.021133899654463655, 0.9721205706664507, 4.708727007697101e-07, 0.5191150803664792, 0.6761555953669701, 0.7006897268230745, 0.34288863473956643, -0.1649609237005741, -0.07836140062764962, -0.060835004167506104, 0.15234076470977712, 0.2935290394594148, 0.2875545552143043, -0.04774268692078857, -0.00043618114994794935, 4.9623051024689786e-05, -0.0008865327367923844, 0.047432415693352534, 0.0008225742674871616, 0.00140924218403504, -0.00026597637972342443, 0.257523004899
5, 2, 1, 0.0027435028006343727, 0.020883135493991786, 0.9763728874009009, 4.743044729889912e-07, 0.41012858067059454, 0.4608188322078831, 0.6570957069444221, 0.2661703561329664, -0.11778474298027211, -0.022593524263974395, -0.09214475839148846, 0.3290862416094134, 0.3210523339228361, 0.2743399501504128, 0.03809743255518289, -0.0019639181061552108, 0.0019636962458595675, -0.002110743441243157, 0.048781395728131186, -0.0012551265707502507, -0.0003616785355655532, -2.2814691431381292e-05, 0.257523004899
6, 2, 1, 0.00020158218296093078, 0.020880115293851052, 0.9789178281507777, 4.743724103793553e-07, 0.4347683776800711, 0.4230062175517765, 0.711636860188495, 0.30546285303962706, -0.057445170863046346, -0.11317549866295613, -0.1772655160464777, 0.31630662727565445, 0.28900885071508264, 0.3747946045575198, -0.039623414484934345, 0.0009081966807606186, 0.0004923904573638849, -0.0006747619411910741, 0.04895799784448264, 0.0002384511280225472, -0.0006049869682989916, -6.053530175694539e-05, 0.257523004899
7, 2, 1, 8.763052553172625e-05, 0.020879328836733362, 0.9790325662621424, 4.743755925201175e-07, 0.5501168057421687, 0.4600434812036143, 0.6647070183749235, 0.16286560905665848, -0.05188382764562344, 0.029903775738046236, -0.143376952465232, 0.390633654827238, 0.26663074668629694, 0.3887994828573519, 0.10419657920918327, 0.0012714020127662239, -0.00021322831945305942, 0.00021001421269320917, 0.05082559244539077, -0.0011900932124839984, -0.001337426851007139, -0.0014424634065159493, 0.257523004899
8, 2, 1, 8.573057837401842e-05, 0.020876472043643547, 0.9790373229908419, 4.743871406193132e-07, 0.49928810707027294, 0.5827063463334206, 0.5152196017459442, 0.3717012087574074, -0.16284094165728263, -0.19873713028944545, -0.1820824056336579, 0.2506058725850456, 0.41059829464691616, 0.2776680579448355, 0.11532797498216699, -0.00024835356460894677, -0.00012795591195770116, 0.0007554599178517902, 0.049740553816105766, 0.0012496041237066893, -0.001014728897498108, 0.0007738374689437793, 0.257523004899
9, 2, 1, 8.571354061272272e-05, 0.02087647186416508, 0.979037340208072, 4.743871502618264e-07, 0.39590993566806926, 0.39034037747075345, 0.6260042714291323, 0.11093726426187892, -0.16285897160908083, 0.009719891301783034, -0.3327026851786946, 0.2073937493598664, 0.33153459120605605, 0.23871516391470227, 0.08295814725799892, -0.0018527899195572121, 7.655888127610206e-05, 0.0011990357774201805, 0.04900752085041214, -0.0016248077093446874, 0.0007522920688302644, -0.0005064885838619787, 0.257523004899
10, 2, 1, 8.543341433469872e-05, 0.02087644580263366, 0.9790376463598987, 4.7442313304991286e-07, 0.30200218912870225, 0.706892830285103, 0.6107149515252311, 0.2346812536268872, -0.095314328332651, -0.1288083911093255, -0.271573396559892, 0.15769055530738416, 0.19008499024186346, 0.1758097551752957, 0.05924017648096328, 0.0012400954315105969, 0.0002554189452863434, -0.0017381648918877105, 0.04864448887924046, -0.0011007990768281024, -0.0006123455830951117, 0.0013399414771092114, 0.257523004899
11, 2, 1, 0.0011030078528221664, 0.017945471244086183, 0.9809502459512276, 1.2749518640675741e-06, 0.37518040817885384, 0.3929448909932739, 0.6071366038411742, 0.2552618916369646, -0.11943857251005463, -0.1543259462975444, -0.0004410110088481467, 0.18753502512489123, 0.15160759586016126, 0.2645905783471121, 0.14556369699231486, 0.00031146193298943237, -0.00043402566544965035, -0.00016230094124614435, 0.04893440014945859, -0.0007047761151412883, -0.00043111861949001227, -0.0013347877422890827, 0.257523004899
12, 2, 1, 4.022865960726508e-05, 0.017942138194626638, 0.9820163454605942, 1.2876851718366132e-06, 0.5655854497700389, 0.6218029017774966, 0.6709109945139996, 0.4048737358447899, -0.04051740823196572, -0.12454742917562804, -0.09908319940504548, 0.1315765893944622, 0.2228693558361779, 0.33131691151654735, -0.09245821754621886, -0.0015061694598713059, -0.0006690121065221302, 0.0006445313851788936, 0.04991020710163837, 0.0009213001596931027, 0.0005875808008634568, -9.013153198024132e-05, 0.257523004899
13, 2, 1, 4.957730769872067e-05, 0.01791952678872348, 0.9820296081112266, 1.2877923511716011e-06, 0.36299569905009055, 0.44123006672526727, 0.5225630221503951, 0.5579887136358901, -0.14162570059661378, 0.008769781033665857, -0.16114728878500334, 0.3419465812245809, 0.3240089278283755, 0.2314163320568742, 0.1509415086014619, 0.0002471602058687632, -0.0012451752271585177, 0.0008470584947581549, 0.049060820230744887, 0.0019449585280718548, -0.0010258975115125944, -0.0005402623743619816, 0.257523004899
14, 2, 1, 2.4003586536417516e-05, 0.01790791820962909, 0.9820667784046143, 1.2997992202375254e-06, 0.4794031397523767, 0.6069943792477012, 0.5251152755174573, 0.2775430845093442, -0.12283518523947343, -0.2723699248762908, -0.11897000569482559, 0.2460280894039213, 0.1154890653329673, 0.29778246470972125, 0.13294393135353047, -0.00019919021329525458, -0.001178767343412768, 0.0006881943828230853, 0.050326314033243544, 0.0006403835531248441, 0.0005097528401725231, 0.00020478692659650164, 0.257523004899
15, 2, 1, 0.00012316342939338164, 0.017604760709125474, 0.9822707759600552, 1.2999014260189802e-06, 0.2934119539761039, 0.2199560280411831, 0.6472192625719713, 0.15891535766003156, 0.01989701005320965, -0.09442423638535506, -0.07543054196929781, 0.3352574501540791, 0.26508060563892233, 0.3481893750307396, 0.14841631931833527, -0.00165586035436146, -0.0020075128900714978, 0.000179772388366844, 0.05031827313968269, -0.0009575440421502115, 4.623897691115834e-05, 0.0026708633216424513, 0.257523004899
16, 2, 1, 0.0001487994446433179, 0.017529879487510135, 0.9823199794311018, 1.341636744794311e-06, 0.6682217739408249, 0.692910666862829, 0.4956835972247327, 0.30220248374338254, -0.24669148531961618, -0.1014839178085106, -0.18574718618124136, 0.2988903429752063, 0.10167994668511164, 0.20439903896463735, 0.009211202254906816, 0.00094670120367583, 0.00035513309062531475, 0.0006937997024055644, 0.050461983661563306, -0.00027575249798626777, -0.001158869406594898, -0.0007227273580758772, 0.257523004899
17, 2, 1, 0.011784712472116703, 0.001329486397194538, 0.9867098683623321, 0.0001759327683567509, 0.5349057271630306, 0.48818625942075133, 0.3309101784032339, 0.36385493071130026, -0.1419793937448573, 0.04256774686341045, 0.08677402832935015, 0.17851714275591662, 0.2529069942569963, 0.20962885779880586, 0.022251781919478315, 0.00044748917975896495, -4.857278608881923e-05, 0.0005299121377315625, 0.051154976514165465, -4.285179854692635e-05, 0.0013746940276397035, 0.0013809039318283824, 0.257523004899
18, 2, 1, 0.011020951849224012, 0.0013292868619209513, 0.9874738229094788, 0.00017593837937634346, 0.3341559136024446, 0.441151859412269, 0.2439973089116359, 0.2922022727108927, -0.3102905751449622, -0.10790564474911313, -0.23714302296430487, 0.2663222362941542, 0.2949357725344344, 0.4287914191334418, -0.0837668424119287, 7.826137434520618e-05, -0.0009696601198322301, -8.043740131111149e-05, 0.05010694830922311, 0.0013986661865815456, 0.0007513100235783428, -0.000455906285680805, 0.257523004899
19, 2, 1, 0.000671653072596014, 0.0013292891807018294, 0.9978216005848685, 0.00017745716183361742, 0.6036518494356973, 0.480099663602034, 0.5477166808710379, 0.37757774695168916, -0.10688246730397136, -0.13404825837251486, -0.18584367387953846, 0.17058121349765365, 0.23594610843838065, 0.264925589107789, -0.17237637217337923, 0.0018155984222786355, -0.0002613822138433415, -0.001355948996270385, 0.05160634308126354, -0.00043506056930846015, -0.00025400082794304555, -0.0001040297458848512, 0.257523004899
20, 2, 1, 0.0006388489355553668, 0.0013292515574814577, 0.9978544376270893, 0.00017746187987387126, 0.4425918846521332, 0.2972262342284852, 0.3986467754003809, 0.4044040020834843, -0.06569025388807255, -0.2257559913584326, -0.24354511849315932, 0.20658718362095554, 0.2505416176980156, 0.3050329290093653, -0.034781329926082336, 0.00122142302311778, -1.6647754274322806e-06, -0.001176895600456133, 0.04892012887624822, -0.0006222315675577612, -0.0009825867858386096, -0.002429852319891378, 0.257523004899
