t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.9552072882652283, 0.044550828635692596, 0.00024068290076684207, 1.1905648307219963e-06, 0.48722630836662956, -0.3997358087808996, 0.4296486098155322, 0.8734234258555101, 0.01831297640493823, 0.19006418837056974, 0.014938405035798241, 0.32579290180550313, -0.30315232131198655, 0.39588233093048714, 0.07319324789942469, -0.17425439921558206, -0.04881383811929266, 0.18295249396807745, 0.06705672726160028, 0.06194508823165571, -0.06184919422081059, -0.09390569231697307, 0.7101991846580246
1, 2, 0, 0.9548042019071763, 0.044922868933076884, 0.0002729282904362078, 8.693106215048293e-10, 0.5679038685550969, -0.5683838848389716, 0.6392484564221392, 0.7105992864595763, -0.11067977742141924, 0.11031235750166721, -0.1252504528630812, 0.33900625854137084, -0.28045400701281065, 0.1608831872079087, 0.016263912992254513, 0.13435824143016892, -0.06194089433951834, -0.08068284362968417, 0.10342437065483945, 0.03324329615860232, -0.16329179185923243, -0.023919636052055042, 0.7101991846580246
2, 2, 0, 0.9548037441189905, 0.04492332616238894, 0.0002729297084215408, 1.0199090717952596e-11, 0.5620219531417708, -0.5642462151665563, 0.631563082973693, 0.7104951293099439, -0.11038200919652377, 0.1086456629770938, -0.12402208881129802, 0.21236387217781644, -0.2426986274462813, 0.17950893620653843, 0.09427444480234386, 0.029082896921453084, -0.04098647325605603, 0.21798931954989587, 0.2662254164291339, -0.09285618559577201, 0.0735514624907115, -0.2576573780874854, 0.7101991846580246
3, 2, 0, 0.9547890302926543, 0.044937200499889106, 0.00027376920447092423, 2.9856139988296014e-12, 0.5576994468155055, -0.5593926419049234, 0.6261200593609526, 0.7105557303076399, -0.10936655972887702, 0.1107222220359105, -0.12322831102663898, 0.3393409975304987, -0.3227336426971326, 0.1854468598804084, -0.06983552822645206, 0.01660484402744231, 0.1000516886766319, 0.08546766354195164, 0.208783993959766, 0.09523385527901776, 0.04404404370993601, 0.1170692972935931, 0.7101991846580246
4, 2, 0, 0.954777749636191, 0.044948187349427494, 0.0002740630079502514, 6.431089112938813e-12, 0.5535745173599403, -0.5526511683493402, 0.618270606585146, 0.7093561203793775, -0.11048244906720599, 0.1110358575281127, -0.12352118871247608, 0.3425860151901582, -0.3770331952538644, 0.27500392320340616, 0.10740860379371982, -0.04244224330703313, -0.14228899502008566, -0.07391211561351249, -0.09880396035659875, -0.019538641194408107, 0.2645280927680706, 0.011945257929598697, 0.7101991846580246
5, 2, 0, 0.9547652377290736, 0.04495941916977768, 0.0002753430955843779, 5.5642789553727404e-12, 0.5461183281920203, -0.5461240232519005, 0.6126582903863683, 0.708506296500778, -0.11114834319788754, 0.11118159308948136, -0.12211985854022596, 0.28971048270960453, -0.2588214841492078, 0.4005571839458696, -0.007488740686385792, 0.17095352166378391, 0.02147362353482633, -0.14991511694448562, 0.1837593357691805, 0.06244794815556032, -0.037545306022190195, 0.008248393052115884, 0.7101991846580246
6, 2, 0, 0.9547448934067252, 0.0449772961502105, 0.00027781034449741494, 9.856691213211997e-11, 0.5403018475079306, -0.5409339857971278, 0.6066237747742143, 0.7087352944906303, -0.11006746231712831, 0.11272118870806358, -0.12306918927386254, 0.2590372848452299, -0.21419950212626038, 0.3290548752570507, 0.006809674404402571, 0.12590836267869945, 0.03814416534768482, -0.18981576036218772, 0.22361403014602646, 0.07679095591451726, -0.024029170573076884, 0.035788764429789684, 0.7101991846580246
7, 2, 0, 0.9547447174831385, 0.04497747168586193, 0.00027781081931405017, 1.168560241114086e-11, 0.5376305898284393, -0.5349325457332382, 0.6009559270396951, 0.7119656685767849, -0.11049008992851854, 0.1106583870602672, -0.12315540882435567, 0.10950745447043893, -0.2765106587435831, 0.23016209023946183, -0.15064655380279257, 0.11207257104919792, -0.09710904952540497, 0.062416478759975434, 0.07003344259819383, 0.19035926798565478, -0.0023673049353366473, -0.21784183215176817, 0.7101991846580246
8, 2, 0, 0.9547294376861826, 0.04499239095139514, 0.0002781694656499203, 1.89677234158544e-09, 0.5303673361564614, -0.5296488430018528, 0.593385090436859, 0.7105583890103178, -0.1108443567704013, 0.11120013616407612, -0.12384555457909394, 0.1420075140557221, -0.1875953578532173, 0.19001349080546223, -0.0024306215003803366, 0.008513155808573336, 0.13674836636051202, -0.031121628885871916, 0.1418692216864782, 0.058385967124202964, 0.05240098572657411, -0.03531457823120081, 0.7101991846580246
9, 2, 0, 0.9547287888893371, 0.04499302877581483, 0.0002781823187341283, 1.611398802027708e-11, 0.5236019828935189, -0.525302513668028, 0.5875292509671832, 0.7094321986494464, -0.11130998718635696, 0.10890235019961385, -0.12340792734597006, 0.08775980591411048, -0.111062800390505, 0.49363456562471325, 0.04991366006220059, 0.05334179343977845, -0.03733135033210048, -0.10123588993023683, 0.08728609011995724, -0.010813157578837478, -0.06701706297664113, -0.2360267884688218, 0.7101991846580246
