t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.6719325184822083, 0.10022416710853577, 0.22784315049648285, 1.5154424204411043e-07, 0.5435802691253407, 0.5484070883659291, 0.6387646577583496, 0.7773431132129884, -0.026684266283104562, -0.14690757888793532, -0.16523581470300844, 0.2852845385842552, 0.21766483618770996, 0.26066683412735425, 0.11853656978882628, 0.041188677817563336, 0.018080010674640996, 0.044738966711735065, 0.13119319668625123, 0.1190039796573659, -0.12882214949214965, -0.08989119956403005, 0.8
1, 2, 1, 0.6720011517800047, 0.10015105455439298, 0.227847642297802, 1.513678002334953e-07, 0.4066718848090887, 0.7778938584978532, 0.7629806708691909, 0.7353628241731605, -0.1304513779460942, 0.025262158783856493, -0.1818302632818773, 0.237941995574363, 0.23634234916110874, 0.11035712105799096, 0.01253132577938495, 0.00044376756769179176, -0.0016559266882835578, -0.001869668289441582, 0.015849307662316577, 0.00016678895178248758, -0.0002044330492122001, 0.0005068890872715012, 0.8
2, 2, 1, 0.675811379542132, 0.09629752895481912, 0.2278909374175495, 1.540854994097929e-07, 0.5487325614290082, 0.5739269512494809, 0.6468552104231868, 0.7078857531816156, 0.0003230138841043395, 0.004489886507748642, -0.16630956194442975, 0.25246297381906774, 0.29262938326138366, 0.0465738563278912, 0.0859893155603935, 0.0017393976342029035, 0.0007367614770477409, 0.001215359407882886, 0.01725048500389776, 0.001033747967145478, 6.89698891611491e-05, -0.0003818630456003843, 0.8
3, 2, 1, 0.6758834512696468, 0.09621046482857988, 0.2279059303423203, 1.535594531377417e-07, 0.5632756943312776, 0.5267316946644087, 0.6057548136287493, 0.8747142189487045, -0.19743833656560722, 0.014138876610844075, -0.20662083939002412, 0.17969625447802423, 0.4889305167244487, 0.38355345242868416, 0.0031597393264892414, 0.00018907876524311824, 0.0024632645903122545, 7.079514166090671e-05, 0.015807817595055652, 0.0010672182849447776, 0.0011254241457752134, -0.0006306854889498229, 0.8
4, 2, 1, 0.6769393529016888, 0.09487007839332935, 0.22819040908451205, 1.5962046980217102e-07, 0.662087095753822, 0.4769584642956928, 0.6824869193831444, 1.007524434368923, 0.03287928883315856, -0.1930359967224587, -0.21186994511555818, 0.1578612727151722, 0.2313089589535565, 0.13033374996820626, -0.04641368411456772, -0.0004787227500311249, -0.0008441878416214108, 0.0013689831373467122, 0.016662882903457923, -5.391655850513863e-05, 0.0008556143836671006, 0.0009455382070624166, 0.8
5, 2, 1, 0.6771616882048133, 0.09462522395773218, 0.2282129281126492, 1.5972480543353003e-07, 0.49027482779371007, 0.7457381231322987, 0.6982922852197767, 0.7270937657005987, -0.05819591350796847, -0.17368120715623198, -0.05960182978886906, 0.34548204051059833, 0.14835967089209717, 0.21728561337125893, 0.06496639664462885, 0.0008796206696888239, -0.001625893978704163, -0.00014043255144470025, 0.013358948874076172, 0.0006364478485498618, 0.0003878797576647446, 0.0005552330760651654, 0.8
6, 2, 1, 0.7006619412155699, 0.06979903622689262, 0.22953899706162562, 2.549591187961508e-08, 0.722609568717845, 0.5334661301615301, 0.5480915574077179, 0.8675095254097542, -0.1751627544281554, -0.05539393854909952, -0.010827539090618954, 0.10789822072183752, 0.36806834928204657, 0.3997569952005883, -0.05196057351379635, -0.0005173212248331373, -0.0004778159917243026, 2.4048527661046995e-05, 0.016228355032738645, -0.0021365244054160895, 0.0009149931292102446, -0.00047402502801628633, 0.8
7, 2, 1, 0.702974784860229, 0.06670729951260851, 0.23031788994587854, 2.5681284035484495e-08, 0.40980716397224565, 0.6566782222070054, 0.7065100533546099, 0.8000378955339633, 0.011411349380671742, -0.15249633351794759, -0.27791665637989504, 0.37512978034091227, 0.08092611743654335, 0.40317712851437637, -0.045148331195924415, -0.0010709477559090858, 0.0019507136381951306, -0.0004890015222104184, 0.015265770400912046, -0.001681711030635131, -0.0004077252602132374, -0.0018728582615977138, 0.8
8, 2, 1, 0.7029761250630419, 0.06670439781513339, 0.23031945148479027, 2.5637034547588752e-08, 0.4436481023935963, 0.6044191255452083, 0.6036260528781512, 0.871751129876652, -0.2744924200626797, -0.08119411319700606, -0.19451994754315613, 0.2992256757139985, 0.2938390302539551, 0.22209641377176897, 0.0027650501928763727, 0.0005135756389835702, 5.1745568159981085e-05, 0.0005324495616577079, 0.013998853372567394, -4.523674501255227e-05, 0.0006217361638749823, 0.0007190759700819987, 0.8
9, 2, 1, 0.7029509736276631, 0.06670909642750818, 0.2303399049935904, 2.4951238209036372e-08, 0.4375254007559198, 0.5352054309990879, 0.5536711062498582, 0.6697766171453996, -0.21790697371564943, -0.13735405616254143, -0.05283718482761192, 0.254491385707717, 0.37562867518214593, 0.4467787012988128, 0.04091599396002291, -0.001588618016566841, 0.00018842881367617684, -0.0010609583712989305, 0.01518931087619387, 0.0027300743347971218, 8.397780568180553e-05, 8.694732482637994e-05, 0.8
