t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.6754754185676575, 0.13141225278377533, 0.1931122988462448, 3.701799630717595e-11, 0.6623674875984323, 0.7413157566777879, 0.6466115853352367, 0.9736195646900553, -0.15096660726993977, -0.11569274244536769, -0.11072042335666547, 0.25384827050498493, 0.3572765353580107, 0.49111790826136775, 0.12958725083546965, -0.07520263232254212, -0.04665897854377704, 0.04053735563680791, 0.13348334957909525, -0.10274107321386203, -0.08546692095976535, 0.15944202501556481, 0.9
1, 2, 0, 0.005751618021698873, 0.704437998800887, 0.2898103831403946, 3.701964022327071e-11, 0.5691585668339603, 0.5685370046263694, 0.6365879601602702, 0.9002013391393293, -0.10967506163109038, -0.11128733967228059, -0.12340368720192592, 0.4091602233096312, 0.1782504597221645, 0.24015538982035958, 0.16484501414888672, -0.005401332025766268, -0.019533439900719655, 0.0322469259602448, 0.009384649291421032, 0.1491116913097687, -0.020238090536100792, 0.12638604453814592, 0.9
2, 2, 0, 1.4532173437812435e-06, 0.707996943520702, 0.2920016032249346, 3.7019651750219784e-11, 0.5613458702920628, 0.5641149887367831, 0.6302914395910963, 0.9004017632024326, -0.11055167470046386, -0.1138587891211019, -0.125402336777001, 0.22522979151202227, 0.25732366740714624, 0.19771488381055968, 0.06571595320063958, -0.008692183803128702, -0.1359520624028431, -0.12787762544431852, -0.01993759034974718, -0.023839912440623005, -0.08524760829081707, -0.05073042940628279, 0.9
3, 2, 0, 2.7301208996278494e-11, 0.7079977045445329, 0.29200229539114636, 3.701965172057958e-11, 0.5580214401721544, 0.5592580181002309, 0.6271813493841506, 0.9000746773562044, -0.11184759699933236, -0.11135497613272353, -0.12429013961794691, 0.32268176868750886, 0.27754996174870683, 0.26972825612433593, -0.031573042171951324, 0.08416260023381064, -0.021342831592116022, 0.07979336060627443, 0.18114213779023758, 0.10235390118770515, 0.03779090901436037, 0.13291752721338135, 0.9
4, 2, 0, 1.5579016894833884e-14, 0.7079977045714059, 0.29200229539155886, 3.701964689660472e-11, 0.5538451049815423, 0.5522550373272155, 0.619812474653454, 0.8992366698646752, -0.10851691917854336, -0.10997814054570247, -0.12503807487113464, 0.2331825985791333, 0.09697282797353161, 0.12122605021189352, -0.01688018310615521, -0.022709999231274317, 0.06647178339347978, -0.0557735812327918, -0.23607384098313738, 0.24101436573321044, -0.07185134228454092, -0.061047370465469986, 0.9
5, 2, 0, 4.571315804668541e-15, 0.7079977045714095, 0.29200229539156636, 3.7019646896338076e-11, 0.5471866087451942, 0.5504942761142619, 0.6136054791273527, 0.899701998606518, -0.11085821243759157, -0.11077520241607244, -0.1226659755524457, 0.32706347214751996, 0.33078286604185864, 0.3186471754237934, 0.01846987839004586, -0.021059270758908573, -0.02304552238348747, 0.19758787311273607, -0.10088100021568613, 0.007497987679449797, -0.061930289502642275, -0.04575800857035177, 0.9
6, 2, 0, 1.829505155160247e-15, 0.7079977045714086, 0.29200229539156997, 3.701963326861886e-11, 0.5407799555460222, 0.5406376310589417, 0.6071282368942265, 0.9005959617698617, -0.11075555841472087, -0.1119390391437913, -0.124657995683024, 0.329235700099335, 0.3118294864925648, 0.2412990454504583, -0.0709924885232057, 0.16959820964401934, -0.010801985183576718, -0.026700108686534642, 0.0991697763813348, 0.032069658908636986, 0.09356326975162685, 0.05791077727147094, 0.9
7, 2, 0, 2.8691270425510707e-13, 0.7079977045711188, 0.29200229539157474, 3.7019633200008065e-11, 0.5340076085418795, 0.5348685410997561, 0.6007012994351488, 0.8987240227601696, -0.11144860547113304, -0.11010918283686602, -0.12526493596582838, 0.1919558953413137, 0.3817975703995792, 0.36364937160690936, -0.016494800611946813, 0.08546264233010895, 0.013372591190347519, 0.06370951031946613, 0.09262039967083228, -0.09191551232320826, -0.10012550820386068, -0.16576137763818263, 0.9
8, 2, 0, 1.3826580416223384e-11, 0.7079977045571887, 0.2920022953919651, 3.7019633072805394e-11, 0.5286647333784684, 0.5290370010295792, 0.5920339240530721, 0.9004467498411165, -0.11085541450313068, -0.110296161751409, -0.12595997745085633, 0.15906309595865492, 0.1950350317829136, 0.30644455900729256, 0.03327086509926848, 0.05775419116815117, 0.2971311925678643, -0.04192455721672865, 0.02508599740585969, -0.028756570239464714, -0.10345391581475435, -0.030997214544850486, 0.9
9, 2, 0, 2.453638262011966e-12, 0.7079977045617509, 0.2920022953987762, 3.701939974315284e-11, 0.5236205366410837, 0.5241651262259859, 0.58855859366288, 0.9005456675396418, -0.11163611538627749, -0.10902343134270578, -0.12208969870993255, 0.17679863686156144, 0.2243952462393964, 0.32092940824437466, -0.02664000520040624, -0.07339708838992268, -0.022578355702543074, -0.011122844840192811, -0.0030799543072315026, 0.07917523836263708, -0.06289572521969497, 0.06221632514860439, 0.9
10, 2, 0, 3.0616550512900448e-12, 0.707997704558313, 0.292002295401606, 3.7019399729829514e-11, 0.519159247674466, 0.5183317331102643, 0.5815258839736803, 0.8999028763173472, -0.11025765331585721, -0.11007799537857539, -0.12342709972183193, 0.1851336251639079, 0.37306611137108225, 0.4430352687490532, -0.12492304075913578, 0.02893572303601661, -0.07980845063867623, 0.06706252823706692, 0.035652023339426554, 0.05679536014418503, -0.04903114685450936, 0.04885645782165385, 0.9
11, 2, 0, 1.2081428167173397e-14, 0.7079977045612108, 0.2920022954017576, 3.7019399728749616e-11, 0.5131540769789755, 0.5129531284398797, 0.5748048689870274, 0.8995778766316624, -0.11162097495178794, -0.11156508420742306, -0.12435269636137722, 0.323843067658029, 0.08020279661583458, 0.13649446705828092, 0.006079416787862568, 0.09872097041616881, -0.08369376736765066, 0.12325278179284511, -0.035780058639742984, 0.07477527201802811, 0.08597066756027714, -0.17534585211004106, 0.9
12, 2, 0, 4.63441533787075e-14, 0.7079977045611747, 0.2920022954017596, 3.7019399716448084e-11, 0.5076437851700273, 0.5057094262932725, 0.5688190707394025, 0.8992562399159905, -0.11012214002411931, -0.11282750689984136, -0.1254887203397472, 0.27143375873939257, 0.3419199487549159, 0.2779852478594072, 0.2714735979757458, 0.07164298002425282, -0.028403169299856958, 0.030661480920339695, 0.08016278402926177, 0.08211911077740443, -0.018139549104976206, 0.18802078188883406, 0.9
