t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.910692572593689, 0.0038979107048362494, 0.08540947735309601, 8.373313598042387e-09, -0.5601023567142979, 0.6673584367055871, 0.43080849324415793, 0.6644847708244809, 0.1845481669808688, 0.008843841700047728, -0.2740836783751659, -0.2704515368394146, 0.26907072762159834, 0.3673077877807929, -0.016850208230405735, 0.12701412846862092, 0.07664925831960749, 0.048524257322657964, 0.10417132011891153, -0.014082366585714007, 0.01586032257042849, -0.07139367288626075, 0.4715739730348362
1, 2, 0, 0.9106919877803381, 0.0038979113159698284, 0.08541010090369208, 9.176994069285036e-21, -0.5691409837590805, 0.5686726028725689, 0.6394347454746758, 0.4712007331762519, 0.11083193077016958, -0.11074563668812447, -0.12631815887587394, -0.3269554402969859, 0.33172276668779627, 0.2702271737821413, 0.09605607813429466, 0.06307424311802945, -0.1340056068858191, 0.1954934880287018, 0.30017446692599103, 0.02363707165838525, -0.12235639845082705, 0.02558222964013724, 0.4715739730348362
2, 2, 0, 0.895122503788457, 0.004786815889977243, 0.10009068032156304, 2.6707252587188776e-15, -0.5632422606262107, 0.5635156388023315, 0.6305787954578481, 0.4719104982941209, 0.11319595116826672, -0.11064469070077225, -0.12548471691773067, -0.2785358647525965, 0.20180153103424664, 0.31714312297614355, 0.027076765923492403, 0.09728087134655625, 0.08979221225605465, -0.05283105808704687, 0.23792512149165063, 0.057416938015242135, -0.017739380860954522, -0.05707875605004459, 0.4715739730348362
3, 2, 0, 0.8951148158146887, 0.004787001358638022, 0.10009818282667332, 5.233910950403683e-18, -0.5556827931824755, 0.5582201125266048, 0.6248275792128949, 0.4693198931271717, 0.11089281871431363, -0.11164569914302795, -0.12330020667288108, -0.18209533911066736, 0.1095197708922113, 0.35106464186028086, 0.2050177185043986, 0.08744402794320291, -0.014184595643845438, 0.11965518089859413, 0.12062104653685064, 0.03226896231663527, 0.05963985941217598, -0.0049912003108412385, 0.4715739730348362
4, 2, 0, 0.892714496067596, 0.004937186421050038, 0.10234831751134933, 4.729639225950114e-15, -0.5511333662061343, 0.5514816834498705, 0.6190626307256081, 0.47216003059721495, 0.11054124457218026, -0.1120313761191376, -0.12376490888513084, -0.1398634818934349, 0.03024477073440166, 0.3048246278187813, 0.0135612930853337, 0.00033228759528126575, 0.03561599316104496, -0.046853440831144774, 0.0464018024973687, 0.13258168520175068, 0.05221491268110503, -0.041090433674530635, 0.4715739730348362
5, 2, 1, 0.2960197533016389, 0.005352996942082408, 0.6986272497558284, 4.5022790855442456e-13, -0.5460671161835897, 0.5468845903795059, 0.6132897754698077, 0.472392624855256, 0.10978395745701493, -0.11191852312951182, -0.12349363320029946, -0.11203679332402658, 0.28027655324782125, 0.19881845201963774, -0.16594236060333714, -0.052570214359636006, 0.13735901208823628, 0.06523354496571096, -0.10582406861678346, 0.14051126016772528, -0.010218203579792326, -0.16067386494816807, 0.4715739730348362
6, 2, 1, 0.29597864092744547, 0.005385818217818542, 0.6986355408547298, 6.208888017047363e-15, -0.667422414755692, 0.477947831423997, 0.6746112383256244, 0.6735752907895558, 0.2411060721945905, -0.0838817392544908, -0.07478605550637127, -0.27224161430585403, 0.17301096929159623, 0.2745454874195649, -0.07266166449653491, 0.0004543643745734033, -0.0013921583060727868, -0.0009720373024800945, 0.03979374808040826, -0.00032545949774602365, 0.001035062826860922, -0.0005170831572833766, 0.4715739730348362
7, 2, 1, 0.2959709188214531, 0.005384030506713238, 0.6986450506717276, 1.0621752289073592e-13, -0.4040339070212127, 0.4990686747745542, 0.587470676371529, 0.5759048759600833, 0.19381446042358957, -0.0552125194482964, -0.010124408951379116, -0.2938668272381266, 0.2237132032604796, 0.27068901195515266, 0.006116978393616102, -0.0008906490676824404, -0.0018019902332660248, -0.0008393234898383336, 0.0403808797092508, 0.00015240077560646877, 0.0015262938245017557, -0.0007593600568907, 0.4715739730348362
8, 2, 1, 0.2959587963788391, 0.005392347563149322, 0.6986488560579881, 2.3637143240436238e-14, -0.6919850582314961, 0.6131136889019436, 0.6329103101302396, 0.6032928388566219, -0.004311244833772987, -0.2725996382941414, -0.09256219461499979, -0.2279417692382661, 0.21887477846109346, 0.3018544973352844, -0.1019005887952296, 0.0004410412020182366, 0.0006275356680423615, -0.00042739846335648323, 0.03999359268062015, 0.00106921039072704, 0.0015671802329481049, 0.0007965096973138262, 0.4715739730348362
9, 2, 1, 0.29595701227272736, 0.005393211343934662, 0.6986497763833371, 7.906965018945811e-16, -0.3511209992581588, 0.5765313115261563, 0.6046401892433915, 0.4922688258317193, 0.12486152760554939, -0.060410173790078334, -0.0855754214183206, -0.19054877063698167, 0.40011851353370814, 0.5564088298860291, -0.11161571517354012, 0.0015177678258672697, -0.0008853884393089786, 0.00010760729765075118, 0.040906187641825895, -0.000434671259485015, -0.00016236175073164682, -4.1277333843968716e-05, 0.4715739730348362
