t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.6727558374404907, 0.3211138844490051, 0.0034705307334661484, 0.0026597240939736366, -0.5444618201849396, 0.6012218662188118, 0.797779934037069, 0.7719092353572664, 0.2309752541351085, -0.03390090714804854, -0.14186302064497414, -0.24696988972633913, 0.028435613452910857, 0.3838033731891758, 0.04115384176759755, -0.021040209329604258, 0.044378555659718, 0.04337037312647251, 0.17774043625203353, 0.1395633772777311, -0.058680683050156654, -0.048748005719001966, 0.7
1, 2, 0, 0.6727558532240566, 0.3211138919749328, 0.003470530815452488, 0.0026597239855580507, -0.5676031754134289, 0.5676518576671062, 0.6378688715652138, 0.7014455863483626, 0.11011226853870126, -0.11133862720592609, -0.12311510847210287, -0.19688166918252414, 0.3425904090258753, 0.18081635905454124, 0.030142750158095265, 0.058112219875733874, -0.08112877451493458, 0.05816103992908259, 0.017172192767654432, -0.1741300806645522, -0.10184993440385555, 0.18055454380155514, 0.7
2, 2, 0, 0.6727558522065396, 0.32111389316193595, 0.0034705308463200977, 0.002659723785204471, -0.5622798367186241, 0.563854457499891, 0.631271385366951, 0.7004712630915565, 0.10969032347831598, -0.10989127691246503, -0.12262530105850082, -0.398402949804019, 0.0967049820296044, 0.2700485727013654, 0.06986687279252177, -0.17960170344648607, 0.03770591013237713, -0.08688411243127366, -0.04278840993174995, 0.11896689574305783, -0.01337965685732076, -0.04982129596157444, 0.7
3, 2, 0, 0.6727558523071725, 0.32111389323337014, 0.0034705308480622358, 0.002659723611395199, -0.5565769465703156, 0.5583359925178544, 0.6240373633974882, 0.6995177007264497, 0.1116033991255297, -0.11166359741976095, -0.12489166492298742, -0.13965619048210448, 0.40737468331910465, 0.25561470053971, 0.04908894844302858, 0.14827419140356, 0.11786699792697708, -0.01602249362755305, -0.10806098237517263, 0.013626009616910423, -0.07216242371956154, 0.11838320830536242, 0.7
4, 2, 0, 0.6727558488971525, 0.32111389658990847, 0.003470530924492099, 0.0026597235884470464, -0.5505791476693899, 0.5516829136984522, 0.6198943137868754, 0.6989717556790187, 0.11104943198955157, -0.1098091816780253, -0.12439789870015132, -0.2123777864142468, 0.17753532219969792, 0.3500742327612822, 0.11794488736966954, -0.049955911371637976, 0.14727135596329294, -0.03056381369786959, 0.02310786800510064, -0.10954502845088651, -0.194999480389584, 0.10864937396031167, 0.7
5, 2, 0, 0.6727558491549286, 0.3211138966841386, 0.003470530927129189, 0.002659723233803389, -0.5475318130420141, 0.5475639855585717, 0.6126704197362003, 0.7002828001730167, 0.1106127683892526, -0.11065219217865314, -0.12424907614317286, -0.2622627922809215, 0.29501146180809495, 0.40629664240203595, 0.06666495939661744, -0.07576738478024857, -0.07210227379159875, -0.03485038035829694, 0.13741414468360577, 0.15817693149788423, -0.050664592831346056, -0.08682268398600192, 0.7
6, 2, 0, 0.6727558493828351, 0.32111389685758424, 0.0034705309306796747, 0.0026597228289009242, -0.5413919487144676, 0.5391783522524002, 0.6076804019777948, 0.7012516351570001, 0.11117508586125387, -0.10989875065076002, -0.12475004726446623, -0.1873500297173388, 0.20241309019633644, 0.3385963260170778, -0.031535332954459774, 0.2788758804147442, 0.25307541847005893, 0.04367175838979652, 0.11349476531082374, 0.09933134405342015, 0.07746450147437875, 0.05247413899650112, 0.7
7, 2, 0, 0.672755849671282, 0.3211138970453165, 0.0034705309350923923, 0.0026597223483090754, -0.5344888407942083, 0.5344483082037825, 0.5997341395272443, 0.7011388291035792, 0.11150884838807565, -0.11205060235979022, -0.1251261250726871, -0.24934071015082152, 0.25605885101463044, 0.3806522596923257, 0.004585955315413409, 0.21267323734591376, -0.030297079322826846, -0.053041219840009216, 0.12559822304345175, -0.13880480454916183, -0.10840076147780284, -0.06823956743761563, 0.7
8, 2, 0, 0.672755713262124, 0.32111402739139433, 0.0034705337346417485, 0.0026597256118399107, -0.5318346057544973, 0.5284544343283102, 0.5928145604514178, 0.6992771915805331, 0.11127295550497682, -0.11102272060562238, -0.1251568548761779, -0.12179045471376435, 0.2349753387352028, 0.367088953533413, 0.09930467906727176, 0.11028771059538629, 0.0555316470079464, -0.009579548550016668, 0.13011785243480825, -0.2094269157083281, 0.17701089047773802, 0.12085428917894836, 0.7
9, 2, 0, 0.6727557134748381, 0.32111402753277557, 0.00347053373883651, 0.002659725253549818, -0.5254803898056563, 0.5252797828667353, 0.5872262753805229, 0.6994185314364708, 0.11030332038344284, -0.11020958467787653, -0.12339880457415038, -0.43918133884998556, 0.3402052240138448, 0.3114880992802211, 0.012026727746832347, 0.03134459132654159, -0.05086999784281404, -0.16515299071950534, 0.06050666430389744, -0.005611384617606178, -0.04154205162790488, 0.04676859326146669, 0.7
