t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.33000919222831726, 0.6440457105636597, 0.025945086032152176, 5.976888983738604e-10, 0.6737453670196435, -0.4887407625880055, 0.5619945284003606, 0.6257885680723569, -0.07532421165537498, 0.1286334543223966, -0.044136466615127934, 0.4103318367896646, -0.33820178685252866, 0.23461688740898112, -0.005085061492985821, -0.17729355179394674, -0.08874001950612134, -0.12655069290095416, -0.09868691546166719, 0.1421415992548277, 0.16715304416433452, -0.05947581725333477, 0.7
1, 2, 0, 0.32910917846514337, 0.6446223005555699, 0.026268520460869818, 5.184169102140443e-10, 0.5703234510545105, -0.5701534544663871, 0.6369101785201546, 0.7001533132310124, -0.11117478203114368, 0.10971893296049402, -0.12385544534821942, 0.30637474935411013, -0.14204274689537774, 0.3889498707113526, 0.10603489709956027, 0.1027849191637128, -0.13653190167864793, -0.06116373433329719, -0.10846573813267975, 0.04649209192787502, -0.04737362313397231, -0.03191834832361837, 0.7
2, 2, 0, 0.329107523508388, 0.6446235925729651, 0.02626888340023014, 5.184169007431176e-10, 0.5633590955593902, -0.5649520018284423, 0.6302451041682854, 0.699717856392888, -0.11082941022791766, 0.1117631302063897, -0.12483223283182036, 0.32343539177851266, -0.3731697692654302, 0.40523215195808204, 0.1229462991069025, -0.003973276772289927, -0.08019832430087509, -0.10316963605800608, -0.10887315359586924, -0.006416415462816359, -0.049635321760594917, 0.14536963421145924, 0.7
3, 2, 0, 0.3290964269190483, 0.644624062303775, 0.02627951026990347, 5.072732924277787e-10, 0.557669492058386, -0.5587908604217529, 0.6238240733851886, 0.6991933085294376, -0.11162076699321635, 0.10912710734585802, -0.12410161966905171, 0.25539129164226043, -0.21958483529812556, 0.2698657783912027, -0.023637259216629635, -0.1192626817402852, 0.005676428300414524, 0.13887570104908928, 0.008249425252544582, 0.005080995909039316, -0.05640861044284112, -0.1697534662652928, 0.7
4, 2, 0, 0.3258938011846464, 0.6470980863981601, 0.027008111909920147, 5.072732912124521e-10, 0.5533764949821769, -0.5528118824485522, 0.6191980776711123, 0.6995719551719144, -0.11235869824313602, 0.11148511644042047, -0.1254100798755597, 0.2517982392740593, -0.5005493699931045, 0.38213751220083425, 0.05400204814509947, -0.007647672753267462, 0.1024980991354874, -0.07987935257427455, 0.02313862570706619, 0.02563560330927448, 0.06005881206972326, -0.021122552654916797, 0.7
5, 2, 0, 0.3258827216879271, 0.6470997571660154, 0.02701752063878717, 5.072704523516524e-10, 0.5455615730794093, -0.5468091887425308, 0.6117123036209868, 0.699199769927241, -0.11054677920116499, 0.11035801872838691, -0.12336202182486684, 0.40000074112165385, -0.283308236397001, 0.3682637965197039, -0.015007633813857519, 0.03156540924873141, -0.04028920045555019, -0.054901485376985845, 0.009813267274991985, -0.11848394333919435, 0.017795783680570918, -0.062120237210065134, 0.7
6, 2, 0, 0.3258308100231506, 0.647105955222057, 0.027063234247521984, 5.072704473340528e-10, 0.5395869061666354, -0.5406058207839675, 0.6068423549378877, 0.6991166417393828, -0.11087151840030529, 0.11086002891227797, -0.12382745487896178, 0.5276895423037913, -0.3927962010860938, 0.23693563368953274, 0.07029219357152316, -0.04542608324921421, 0.040496455817263535, -0.15516638719108553, 0.01991430431050208, -0.13180723998621968, -0.0033917970283748496, -0.09146234286686873, 0.7
7, 2, 0, 0.3258279090826323, 0.6471077040135876, 0.027064386396509644, 5.072704259928465e-10, 0.5344858217707595, -0.5358258310494894, 0.6010825903160449, 0.7000782155173174, -0.1121302521677626, 0.10905431995635387, -0.12431598571651392, 0.22363461297925147, -0.3338420503985728, 0.37298859763205694, -0.02744125720645895, 0.05303367566173871, 0.07296189391579602, -0.19243798851942, 0.12856338919449342, -0.07705944044330115, -0.05373888680391466, -0.0039283550456361335, 0.7
8, 2, 0, 0.30918407710148466, 0.6473615978946278, 0.04345432449661542, 5.072722224453902e-10, 0.5301771010162551, -0.5294254347356255, 0.5952358869054588, 0.6987868892055655, -0.11069586859651967, 0.10912615667935657, -0.12325150672825305, 0.31842756207471384, -0.2654079006489329, 0.3426661661662833, 0.11609334022930498, 0.07139192342566585, -0.0436000921651512, 0.16967221917836442, 0.016974610514667914, -0.1517361393859601, 0.07668031873427732, -0.047206691360164706, 0.7
9, 2, 0, 0.3091836804281794, 0.6473617190649058, 0.04345459999964267, 5.072721877466695e-10, 0.5255987881581904, -0.526026865682278, 0.5874974577252386, 0.7016377202132433, -0.11095858893485977, 0.1097920398183699, -0.12354257773520087, 0.2685434501725179, -0.3125572405985734, 0.3814814809421906, 0.06985393061443065, -0.056551968108729124, -0.01650099453184203, -0.1871782235140122, -0.25467876015087937, 0.0018440445015182488, -0.056528757998566194, -0.1785206896670854, 0.7
