t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.9178440570831299, 0.00763020571321249, 0.07452576607465744, 2.6841224798346275e-09, -0.5216756546254723, 0.6585641814277301, 0.6038272954925574, 0.8711008353125026, 0.12362563373526628, -0.030605439324906725, -0.12083743874324723, -0.3878280980525262, 0.20133441632610394, 0.47985406695618826, -0.08996399767850612, -0.02401700306418955, 0.10427206670949236, -0.09090805169784136, -0.037839976353401285, 0.13968444263265684, 0.0900661697416387, -0.13865168326641178, 1.0
1, 2, 0, 0.9178067846345784, 0.007651640432966961, 0.07454157492443417, 8.020494382557355e-12, -0.5699026223471788, 0.5667567157566629, 0.6359034492548675, 0.9993188736484054, 0.10878083034131006, -0.10936993839661775, -0.12437955375108893, -0.39576140961538, 0.2904836678765631, 0.37310178592806614, -0.09103842441299506, 0.1403801874222379, -0.04085459793154313, -0.050665386954660954, 0.012169822453825595, -0.0045815828024561335, -0.09039464657220088, -0.007763044961396326, 1.0
2, 2, 0, 0.8168440905692017, 0.047425978562008364, 0.1357298735195896, 5.734920017587964e-08, -0.5620198456858327, 0.561308468329774, 0.6321717870593975, 0.999662031421875, 0.11195664187025992, -0.1111764700058149, -0.1253804652222181, -0.3690964084391366, 0.18065104716232516, 0.16607791242153674, 0.047989006465558606, 0.07437845812842642, -0.023140976832065834, 0.07125690516670533, 0.21902776554156128, 0.05120434367342249, -0.026113354347360885, 0.08363735329959306, 1.0
3, 2, 0, 0.5926003919965362, 0.23516036527437525, 0.1722364369395148, 2.805789573635672e-06, -0.5577394294614779, 0.5587494724754467, 0.6252968793156688, 1.0000936351441225, 0.11078262899035485, -0.11143299256098757, -0.12559935833566982, -0.10450707923843879, 0.16319522867999475, 0.16268187403794934, -0.08474611377269756, -0.08366053105346012, -0.06758620503781665, 0.14656865998005172, 0.06006776722403486, -0.04204685573913082, -0.04897712229058319, -0.09409443301246247, 1.0
4, 2, 0, 0.4626453959247301, 0.36085530783675834, 0.1764992783775575, 1.7860954062765964e-08, -0.5502532196857122, 0.5521843470405223, 0.6184822150168776, 1.0007916375080204, 0.11285743389191012, -0.1112395255640261, -0.12414274507870775, -0.4704298274155799, 0.2958499328040579, 0.15528648810303397, -0.08527697269971182, 0.10315992403710936, -0.11357536249307128, -0.08582702002500642, 0.10196580967370199, -0.13623285805881424, -0.05476567825142984, 0.010010091465029998, 1.0
5, 2, 0, 0.46230671951397756, 0.3611796840023695, 0.17651359574003087, 7.436220679240449e-10, -0.5467737463225519, 0.5464345666868637, 0.6137279641803403, 1.0009569005297778, 0.11139753448501359, -0.11025323098828983, -0.12464938068722398, -0.26439749641007365, 0.3346075943001962, 0.41809887694938314, 0.06075998763886039, -0.03953400309609239, 0.031411766098436364, 0.08785288883645509, -0.1394076721076567, -0.1887195747683553, 0.09285508434572079, 0.08100141446403049, 1.0
6, 2, 0, 0.46228320109666104, 0.3611831028879158, 0.17653369589475212, 1.2067114401399783e-10, -0.5416210075626571, 0.5407016123432854, 0.6073673966145933, 1.0004983397158986, 0.10872673525690597, -0.11109860010042642, -0.12477287707532565, -0.22345147986011055, 0.2650738368953835, 0.17859816337114964, 0.10451666865601941, -0.05836164376839237, 0.02565083139326385, 0.3085164617883569, -0.14248360889632802, -0.018089728871141797, -0.14799705250669934, 0.21271233241201712, 1.0
7, 2, 0, 0.4605960812433328, 0.3621408400903298, 0.17726307517284703, 3.4934903231459543e-09, -0.534831793374866, 0.5339391658743902, 0.5998264695572845, 1.0005540777301918, 0.11212326134289574, -0.11239732677545425, -0.1241218581805565, -0.28160400400902674, 0.17219521181286743, 0.41601919997600073, 0.028307632742709976, 0.12151862347874638, 0.08173211757360772, 0.18790734239269954, 0.11157108782286854, -0.057058406531253145, 0.021941056581365668, 0.13554193221310223, 1.0
8, 2, 0, 0.30435248446404084, 0.3888965657329387, 0.3067507056130785, 2.4418994201252435e-07, -0.531337112038746, 0.5285517529176984, 0.5937682164451149, 1.0012907298341402, 0.11048105645410322, -0.11248042750629823, -0.12265418737930274, -0.29154921275759077, 0.17481417842379812, 0.2402642190717137, -0.0772837815521035, 0.03348210134237101, 0.10634435804278194, 0.07650210463812127, -0.19944764140393617, 0.14359402870071275, 0.10802550503854606, 0.19904592808295843, 1.0
9, 2, 0, 0.3041017780952994, 0.38900911978592567, 0.30688898389905017, 1.1821972483266133e-07, -0.5244473759321338, 0.5244359394928659, 0.5868256227259653, 1.0002001003630117, 0.10945246790504881, -0.11257746828004786, -0.1245105077014959, -0.44666857960791384, 0.17094284478340777, 0.39369607281748453, 0.01913564937720335, -0.010023503003375813, 0.10196065065741806, 0.010784090403361559, 0.06853386967824435, -0.005908025801459849, 0.034570512406491685, 0.20020649078674416, 1.0
10, 2, 0, 0.3041013293538146, 0.3890094844636312, 0.3068890768230171, 1.093595372138762e-07, -0.5186816412861283, 0.5199023422973859, 0.5815631960829266, 0.998210860360208, 0.11127195140550201, -0.10965547276618579, -0.1236571389299866, -0.22116713565533738, 0.08986866052824342, 0.4242103019973732, 0.20178875111250277, -0.14996182319853307, -0.053909289983195996, 0.13904954850774506, -0.10340086619776838, -0.1627527736262148, -0.0019502216341797547, 0.22001975255771966, 1.0
11, 2, 0, 0.30409217140765876, 0.3890159670387437, 0.30689181196375503, 4.9589842564818303e-08, -0.5128839536480942, 0.512212332421863, 0.5745172972848787, 0.9990056987682158, 0.11311939049065933, -0.11127843173423124, -0.12435811960869536, -0.469679323185202, 0.2806737380017798, 0.2665181891325771, 0.20709458371338085, -0.019891563838670728, 0.12183597122489782, -0.028735632809685052, 0.03802598377168181, 0.03485068568978578, 0.09839606911732905, -0.110785106260272, 1.0
12, 2, 0, 0.3040904554995972, 0.38901691695390783, 0.30689258022675847, 4.7319736539666645e-08, -0.5067572338090486, 0.5096520716607433, 0.5689297741790378, 0.9982175855866651, 0.11165109711733068, -0.10965409424547934, -0.12249830526020655, -0.179121879234371, 0.20933600151971773, 0.16041010265127037, 0.19694578351011283, -0.10204264730735932, 0.08240793526274623, 0.18066136172543404, 0.029695604919212092, 0.05903945110927093, 0.10505997001214021, -0.058631826991197886, 1.0
13, 2, 0, 0.3040899769377575, 0.3890173428149205, 0.306892632927707, 4.731961495199189e-08, -0.5028034819954336, 0.5039144810970486, 0.5620200613034796, 1.0022516228747849, 0.10877120912446621, -0.11084412923698057, -0.12347384332792195, -0.37699756117345207, 0.21201019020271988, 0.4750206818149033, 0.05935628743871546, -0.028816766294483948, -0.04451863586700626, -0.10467395991648616, 0.0595654697698764, -0.07050449169935784, 0.08660797903906936, 0.06080203549598928, 1.0
14, 2, 0, 0.3028565762143694, 0.38947751905823014, 0.3076652598751594, 6.448522411834451e-07, -0.49583478469465303, 0.497047547514745, 0.5553836666494538, 0.9997399056980172, 0.1116339373524027, -0.1117387829001808, -0.12249859245878006, -0.11379579584518847, 0.28236727516491456, 0.22754289848428208, 0.008630878694516031, 0.12428927777696941, -0.10270949201158305, -0.10587641230880554, 0.06283671522859748, 0.0849930530713114, -0.1320478617821408, 0.0035914529460508325, 1.0
15, 2, 0, 0.3027964585268355, 0.38952740914309397, 0.3076760873131672, 4.501690341549866e-08, -0.4904290825254263, 0.4938924886899184, 0.5513442546789008, 1.000824984847814, 0.10983579584384122, -0.10972449668936697, -0.12413350364262832, -0.17671730160546403, 0.15204391010065646, 0.4140659260722649, 0.06092278096857866, -0.014499228239604844, 0.0890097642787669, -0.04266063662707746, 0.00672631131131946, 0.026208717186809526, 0.07405943287979981, -0.17358514562941482, 1.0
16, 2, 0, 0.2928087200970362, 0.39607838389211236, 0.31111240870220624, 4.873086452803523e-07, -0.4870972617456067, 0.4846102827485252, 0.5433824069471683, 1.0005473382143577, 0.11001779610149405, -0.10962524952541308, -0.12364508717762104, -0.19194925633905086, 0.20046155792413095, 0.44912373340766154, -0.05427487597994709, -0.006945558965899783, 0.20273133507629498, 0.041957484808242476, -0.06289387498557533, -0.029169302022499587, 0.0028297026572999483, 0.08010108577045481, 1.0
