t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.2516094148159027, 0.1301790177822113, 0.6181489825248718, 6.25911052338779e-05, -0.397548675242024, -0.7601568356030932, 0.6754012636917043, 0.35998106363200294, 0.23214911188681703, 0.1992937867546014, -0.07105156938626582, -0.24194516854221768, -0.30248200130524144, 0.2675994428970612, 0.29356296505931123, 0.0059797312966586545, 0.08833618825488582, 0.14371519052978815, -0.017794437018142685, -0.014396287766638424, 0.01448813405908235, -0.009528708948162642, 0.3
1, 2, 1, 0.2516194291187936, 0.13016869255675625, 0.6181492872175429, 6.25911069073054e-05, -0.739816261145385, -0.4481169049633684, 0.7227552399633776, 0.29734999216962854, 0.011895407580892326, 0.27528274776968376, -0.01886946989649916, -0.3971654943333208, -0.09485419562629951, 0.2912613257599459, -0.1335800138788767, 0.0009827868902322484, 0.001127255677390805, 0.0001769120104925825, 0.08961260251737914, 0.0012643572489308798, -0.000619130756222603, 0.000123834361918813, 0.3
2, 2, 1, 0.2516255999731163, 0.1301605952217863, 0.6181512594265468, 6.254537855064502e-05, -0.5383148013115079, -0.5198749375296463, 0.4955242117309281, 0.24264139175305263, 0.09620007174564135, -0.05646197349293362, -0.05086245028674162, -0.3271932654633246, -0.2848471752558971, 0.3025700042353716, -0.08254483888872184, 0.0008172479505614777, 0.0009886624651343954, 0.0010849125267558255, 0.09031838052085436, -0.0008682217815657742, 0.0003249817458207664, -0.00019974920393653182, 0.3
3, 2, 1, 0.2516269463444144, 0.1301592406806092, 0.6181512675821659, 6.254539281057982e-05, -0.43901916561016974, -0.5167292683212099, 0.6651359692256157, 0.16989472695461832, 0.2824688362296931, 0.06567563452394554, 0.014255265610930646, -0.15761573866082657, -0.06969213705765358, 0.22177093403443124, -0.03380534445304394, -0.001822208478471739, -0.002318804309670306, -0.00010910445974485891, 0.08901993425375308, -0.0003533945527535062, -0.0014394468240634703, 0.0010652683836091623, 0.3
4, 2, 1, 0.3217997338749328, 0.059742423368306076, 0.6183901326596012, 6.771009715996954e-05, -0.49769850067453725, -0.5262968444004109, 0.47894148658609453, 0.39174071806753374, -0.03563540341041975, 0.014892121435036099, -0.09810670966960602, -0.3100396894823948, -0.2695768717401563, 0.182509297753226, 0.03347359515312888, 0.0001761613879173976, -6.388160688090212e-05, -0.0003261598145632421, 0.08840296360972888, -0.000853902915840674, 0.0009001016729954688, 0.001115224324932654, 0.3
5, 2, 1, 0.3218018435503936, 0.059740269716267384, 0.6183901766355224, 6.77100978166019e-05, -0.6006123790170231, -0.5198214043599834, 0.6453528522436416, 0.2700795303062047, 0.2221256376534381, -0.061573697503069666, -0.14619874839371771, -0.29323254823648676, -0.25106252944245777, 0.3340920038556795, 0.053654823904526874, -0.00032895567847944247, 0.0010767323827733986, 0.0011162218431830333, 0.08821987861864136, 0.0002732992536977724, -0.000360518443572574, -0.0005071947764661801, 0.3
6, 2, 1, 0.3223674973711547, 0.05916336657433611, 0.6184013503418728, 6.778571263634322e-05, -0.45188195766570105, -0.6974150420773245, 0.5393271243152229, 0.141374629255758, 0.14261835947504833, 0.2320987304244198, -0.19855387109258982, -0.22837532046661427, -0.1946561339642382, 0.12480640577672142, 0.18849481590280628, 0.0006077655108608423, -0.0017173178621338163, -0.0015485510163858677, 0.09048643230245676, -0.0009479618090310421, 0.00033105996677351885, -0.0018270273703808854, 0.3
7, 2, 1, 0.32236695458889253, 0.05916303588243511, 0.6184022238065734, 6.778572209900181e-05, -0.6399277844466991, -0.7815355775634725, 0.6135162930048473, 0.21123209162821355, 0.12855077026472567, 0.15607165823589822, -0.10429048635874583, -0.43568620596387514, -0.16050558642403046, 0.3153260246981888, -0.02112636872115899, -0.0008966461776314851, 0.0010802436790498548, -0.0008447323396863927, 0.09068300873670705, 0.0003903805393524348, 0.0015446562141355536, -0.0004642513513871358, 0.3
8, 2, 1, 0.322421590854204, 0.059106772220096075, 0.6184038519619057, 6.778496379412732e-05, -0.6437330620127713, -0.4603906906676654, 0.6287664669234154, 0.39752546296518054, 0.17778759178640588, 0.16521431213179943, -0.1408777896536772, -0.22323431061372623, -0.11566351597504246, 0.23354390356157798, 0.13697593811196518, 0.0009816936682547398, -0.0014703435941485884, -0.0008456188470082231, 0.09012056404005417, 0.0006344122538413927, 0.002223585328824904, -0.0006012888694895453, 0.3
9, 2, 1, 0.3224098825557358, 0.05910677023784887, 0.6184155622134403, 6.778499297508145e-05, -0.4413252454767247, -0.6488599369896138, 0.6365618323513175, 0.22386234596542787, 0.2376527164569669, 0.20013819546016426, -0.23000575978231277, -0.3453024796076948, -0.31983000330551065, 0.27820562200936705, 0.11319061214312147, 0.0005006162208360863, 9.426922550151342e-05, 0.0008959007548242869, 0.08971151297334626, -0.00030166354621531595, -0.0002346351504313294, -0.003314321251050742, 0.3
