t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.054519180208444595, 0.004730090033262968, 0.9407504796981812, 2.6984963596987654e-07, 0.48583988150153196, -0.5821028760421406, 0.4683472876717225, -0.03322060118926666, 0.09276164042893464, 0.33566243573850646, -0.11580271373716951, 0.5250424854335946, -0.29728300175659833, 0.42156476381813957, 0.03977381082802155, 0.02562413255105071, 0.15546031319939915, -0.011941586315664336, 0.01359054453060533, 0.06328630273197211, 0.0012385291210652127, -0.011134615883336193, 0.01
1, 2, 1, 0.054519093906099464, 0.0047300867458955785, 0.9407505495050215, 2.6984298346156314e-07, 0.6423630099647109, -0.4970541394601503, 0.7317586846640364, -0.009473280502393249, -0.2516377083054964, 0.03333499889416933, -0.04945516440069041, 0.43237536931395004, -0.5300413918958208, 0.33057649219813867, 0.037144659987879976, -0.0005361943384461164, -0.0003905299645111203, -0.001844766458802033, 0.07137457975547627, -0.00011251654036506371, 0.0009728355149677513, -4.7068598017064414e-05, 0.01
2, 2, 1, 0.054519443267109155, 0.004729246208193573, 0.9407510418829335, 2.6864176385134656e-07, 0.5312009467808966, -0.719738656054681, 0.6163976434659181, -0.037783735802503916, -0.11995083008738472, 0.055040274060467596, 0.11622969813088946, 0.15114509119300207, -0.22802597719918732, 0.13724387955720466, 0.24893558947718386, 0.00045742469409015395, 6.744937088640455e-05, -0.0004396235026930421, 0.07046776924663298, -0.0001694681523032703, 0.0011898252772282183, -0.00037981528842142534, 0.01
3, 2, 1, 0.054519437840124856, 0.0047292421618664905, 0.940751051356493, 2.6864151576249386e-07, 0.4705239352505666, -0.47263339717212566, 0.6425951346222976, -0.03761037404340597, -0.1661621035682007, 0.25820774531823576, 0.03250348157398249, 0.34613606431039534, -0.4284910467343067, 0.33174603217194715, 0.01897251390610479, -0.0003406755301452101, -0.0012023909112564935, -0.0011518672345291723, 0.06937609813845876, -0.00011547455487111031, 0.0012397143676735423, 0.0005145485741942876, 0.01
4, 2, 1, 0.054516731301442065, 0.004729259309693469, 0.9407537407491687, 2.6863969580757583e-07, 0.6442831997606838, -0.5520139207498432, 0.5600388812935162, 0.16734774803097066, -0.09761510989136252, 0.10954883202557766, -0.2028678774854317, 0.3393377035476586, -0.15263950781719146, 0.36849126063364296, 0.16647678047798659, 0.00016665672200518415, 0.00016537249407936287, -0.0012035017569222459, 0.06963576534374086, 0.0010020963973394483, -0.0008789533525383845, -0.0012065957351251213, 0.01
5, 2, 1, 0.05451619460072368, 0.004728792284433382, 0.9407547444751552, 2.686396877645556e-07, 0.6671669341535209, -0.31679311492330664, 0.6648450431336228, 0.0244456336059018, -0.21677325667294642, 0.1690353347924968, -0.10471126584800497, 0.25459323473180867, -0.04563527604292692, 0.38248897556383854, -0.0914599949380203, 0.0018545197626972198, -0.0011309612178531474, 0.0008979567173620506, 0.06946944801702977, -0.0018262400418058715, -0.0005228496604399259, -0.0013360003225895908, 0.01
6, 2, 1, 0.054516050530346895, 0.004728793037308186, 0.940754887792659, 2.686396859698484e-07, 0.5601767916950207, -0.5630599611725019, 0.7152187285653635, 0.20805228748450905, -0.2652480970095402, 0.15700743956859958, -0.03527707782469504, 0.33297718248382624, -0.31699257518498397, 0.37909921639581484, -0.14589963733323305, 0.0014384329253106913, 0.0010972959228021787, 0.0010903729323580775, 0.07080836826337947, 0.00024372681588152536, 0.0009753573765092626, 0.0007629133918903864, 0.01
7, 2, 1, 0.05441284598609441, 0.004730579368967197, 0.9408563060258931, 2.6861904518001574e-07, 0.5721059159226691, -0.5316038600611165, 0.5684974682420895, 0.17084004310873863, -0.18019540707799084, -0.04572316498026443, -0.23441659280214938, 0.3208189592634681, -0.2234815756940213, 0.23799315078254715, 0.010478480610568311, 0.0009715202846910992, 0.0008067886911614916, -0.0013466242487737853, 0.06905468346738944, -0.0004496482104174147, 0.00018530094743238984, -0.0009207085259822386, 0.01
8, 2, 1, 0.05441284175196877, 0.004730579187010233, 0.9408563104421991, 2.686188220109282e-07, 0.58611900330128, -0.4897333137609222, 0.7446919224676629, 0.04448910425918429, -0.26049749301229086, 0.22741890435546455, -0.23168152792821628, 0.19615130807883469, -0.3159022770407392, 0.27369946898823205, 0.059505792525358946, 0.00013519421606093972, 6.336370731212343e-05, -0.0010415312178598637, 0.07375920354189572, 0.0010740670902179, 0.0008383595650557887, 6.409852847690583e-05, 0.01
9, 2, 1, 0.054409301468444395, 0.004731027956983362, 0.9408594023109651, 2.682636070399442e-07, 0.5721528963531792, -0.5697147579843864, 0.39767907517812473, -0.21244601999475146, -0.1362034283292275, 0.09134585635262335, -0.2156366800020857, 0.19730384057982925, -0.4478805130291187, 0.04042179684040943, 0.09914693446363351, 0.00011103625354893574, -0.0006116409997087409, 0.00025268538633600995, 0.06955986877306278, -0.0006034596450919586, -0.0012620254616991574, -0.00034332422565760257, 0.01
10, 2, 1, 0.05440730340355827, 0.0047310203721317645, 0.9408614079638864, 2.6826042358141357e-07, 0.3190505426378472, -0.4994377162876379, 0.6931891338232593, -0.19579458888743778, -0.23073881280423908, 0.04670754672929646, -0.32977816116152747, 0.17604609537147026, -0.316350612014931, 0.21555859209571984, 0.03940938646216487, -0.0008922538771593319, -0.0005195927555545489, 0.0008164645180644388, 0.06836846181740183, 0.0002432305618219188, -0.0017041781046081954, 0.002371301498245128, 0.01
11, 2, 1, 0.05367261210795095, 0.0047344492304523785, 0.9415926703986105, 2.6826298619147786e-07, 0.5005998004253868, -0.40629225380660794, 0.5895452914839286, 0.04848681439171907, -0.10707536183438367, 0.058917505091418645, -0.2865439695219544, 0.06929327228061946, -0.2807326945895267, 0.315845378716368, -0.08472202349594989, 0.00285092172827917, -0.00104949843511835, 0.0019772152915287005, 0.07076153768425814, -0.0006600115443318676, 0.00019660529520091819, -0.0003502271695927972, 0.01
12, 2, 1, 0.05367247184939427, 0.004733363839039183, 0.9415938960522043, 2.682593622572199e-07, 0.5436107602857965, -0.505797285861729, 0.47328490087594605, -0.044539092194001775, -0.1277833454841663, 0.2660996027943996, -0.2124294482701079, 0.01117234091925794, -0.14545010520083573, 0.3096918284431593, 0.003349818813406702, -0.00014450885756056982, 0.00034505831749262684, -0.0012892606745484008, 0.06968636506803084, 0.0002533455727233817, -0.00026272769543218697, -0.0005156293590583767, 0.01
13, 2, 1, 0.05357568691608729, 0.004743846457505645, 0.941680196034269, 2.705921381348671e-07, 0.4425767923664744, -0.4976552131052367, 0.4832626955336923, -0.027541668383963925, -0.048848311907582195, 0.15424345169067158, -0.042240602542568374, 0.23857679606096, -0.19201609242569062, 0.1879880182303864, 0.053441718469577924, -0.0009559461409562678, -0.00200158912160758, -0.0011064183212196792, 0.06969058792308445, 0.0006546130138862094, 6.06216963634409e-05, -0.0009544170656165647, 0.01
14, 2, 1, 0.05336102848227925, 0.004569292752764531, 0.9420694081693999, 2.7059555636564753e-07, 0.4646889171147084, -0.3351893840879173, 0.5240098878079377, 0.16040996060276122, 0.006661881470365949, 0.16088157586088753, -0.1858940967266401, 0.25763801046670964, -0.17785797817956425, 0.35969402275163803, -0.0030492575619926908, -0.0008296879409976395, 0.0006973426771432131, 0.0008748034582526541, 0.06897047890764794, -0.0015592482409009518, 0.0006454565876810246, -0.00018771435525827713, 0.01
15, 2, 1, 0.053361011484160656, 0.004569292668239251, 0.942069425256282, 2.705913181132777e-07, 0.6253214340814715, -0.45700408586140684, 0.6556592383184782, -0.03977302272155138, -0.17665189401644055, 0.2032650010640294, -0.39763303209008355, 0.13829520676378204, -0.364049362094223, 0.34371328295002124, -0.04132928318406354, -0.000906702099289212, -1.8300492751710604e-05, -0.00022108563928835886, 0.06985820256773483, 0.0013976985145294197, -0.001022585545946077, 0.0007333174985516447, 0.01
16, 2, 1, 0.05336254945085109, 0.004555902236211532, 0.9420812776920764, 2.706208609709503e-07, 0.535072963679257, -0.43480220505394424, 0.5014213632297488, 0.12453343287094916, 0.09553647469656586, 0.10797280199898637, -0.15596229765645592, 0.3971205794211102, -0.16847997959054933, 0.0683920584505183, 0.10715367072466583, 0.0018557636011947737, 0.0008383126928306778, -0.002385529334725445, 0.07228793963258962, -0.0027884611787476346, 0.0004484456768884101, -0.0008468565700280921, 0.01
17, 2, 1, 0.05309898248503948, 0.004556033755957925, 0.9423447131380978, 2.7062090482290296e-07, 0.3181363221124047, -0.5183472310544938, 0.6690811456581448, 0.021850951322778162, 0.056213517231107346, 0.12760948125474464, -0.09158687737534252, 0.17914187002636148, -0.2706087799939213, 0.44047595294012715, 0.028540324987329037, -0.00017715865170958854, -0.00014388250903879266, 0.0001902879102837576, 0.06877815539240476, -8.504265758606163e-05, -8.843134377950753e-05, 0.002118801615165527, 0.01
18, 2, 1, 0.053127774755110185, 0.004440530573580105, 0.9424314227789987, 2.71892311031696e-07, 0.5304838646264183, -0.45615058159736116, 0.6358512146446829, 0.01852021043263819, 0.11839011241688029, 0.19313071584289848, 0.026226570216605218, 0.23472105554362957, -0.16702947312225436, 0.06815746662659579, 0.051504002515041024, -0.0010844466534678011, -0.002028330095673389, 0.0012879515420844792, 0.06873137624454317, -3.621778558805237e-05, 0.0005939607208411432, -0.0006037618838197758, 0.01
19, 2, 1, 0.05312777321195588, 0.004440478052070782, 0.9424314768445994, 2.718913739452232e-07, 0.5656629046741596, -0.4093598706888411, 0.5085892429513957, 0.03777247737534448, -0.1983654460112909, 0.28227546000370685, -0.054226744968143795, 0.217150797526333, -0.1555013709412918, 0.255847735759593, 0.06619102983222741, -7.8731202275242e-05, 0.0022546517120376423, -0.0011392766865634528, 0.07039715406801968, 0.000417814633190235, -0.0010276056437706362, 0.0007338161622024056, 0.01
20, 2, 1, 0.053125533386932516, 0.004440618266992424, 0.9424335764496169, 2.718964581682384e-07, 0.5248595609727941, -0.5034092066306235, 0.5815439753270706, 0.15879086876159823, -0.13127357322617805, 0.20010620458059708, -0.077634083949703, 0.25848195001078167, -0.0314013152678736, 0.15957114250188006, 0.07522429685786969, 0.00010175160357423654, 0.00010586417801631516, 0.0007098316993576694, 0.07065947145658161, -7.459660008601732e-05, 0.001720971714056136, -0.0010291245914616223, 0.01
21, 2, 1, 0.05312553338725538, 0.0044406182641891, 0.942433576452098, 2.718964575117448e-07, 0.4076901752208271, -0.4344342212391236, 0.6449502724730488, -0.08183049297536789, -0.13833658280331979, 0.358656236234422, -0.05818398307991498, 0.343992460681957, -0.18798789061798238, 0.264637686411266, 0.2570450656178504, -0.000591736309470523, 0.0001946560855191189, 0.0005355512158617545, 0.06738368887687911, 0.0005835249834928258, 0.00014017765022467438, 0.000465763719530191, 0.01
22, 2, 1, 0.05088202081190162, 0.004492437825717459, 0.9446252681685199, 2.7319386113920124e-07, 0.4115379054329337, -0.40364660749590725, 0.4638208339962251, 0.031058795027800724, -0.012837881731611888, 0.08497293971292913, -0.2923543515777256, 0.24331881522514784, -0.2376167231838698, 0.16027569069711206, -0.06421512290766469, 0.0003415784090025402, -0.0005720822979364959, -0.0006303093889170192, 0.06881885729807423, -0.00015170366695963725, 0.0006446030089102176, -0.002399129476314778, 0.01
23, 2, 1, 0.05088199231664614, 0.004492434146386844, 0.9446253003446302, 2.7319233670777626e-07, 0.3620785538328283, -0.23611222281196048, 0.415732575662325, -0.011620759544760514, -0.36330147276211794, 0.05865943024392385, -0.2226476617127619, 0.27085646490863535, -0.142830591539791, 0.37474673390106217, -0.10076065989225094, -0.0015474462070745629, 0.0007204857988182061, 0.0012351807394561979, 0.0707380458900235, -0.0002009419750454762, 0.0008463362191419974, 0.00031604460112727, 0.01
24, 2, 1, 0.050874381517462056, 0.0044927373696930515, 0.944632607920345, 2.7319249993108137e-07, 0.43446311719484587, -0.14132719391236986, 0.5665466615375693, 0.130909496848582, -0.16196298106382107, 0.030661243370627124, -0.10629285140016798, 0.3780390500182481, -0.021350905357439907, 0.27034472018940353, 0.12494238510489994, -0.00045173717826360794, 0.0004242235548266057, -0.00018162174639834897, 0.07016467643640983, 0.002547106655463974, 0.0004304097346435735, -0.0019194203544047942, 0.01
25, 2, 1, 0.05085215024984095, 0.004011325857538683, 0.9451362043487853, 3.195438350494117e-07, 0.4952485426421103, -0.32526521717364243, 0.3575832689484508, -0.07812341343450904, -0.06947606179539065, 0.21562329289844112, -0.04395247627619823, 0.2324127133153096, 0.015409205053089358, 0.2129743917807207, 0.007762799374681014, -1.833238116169614e-05, 0.0017152491269641894, 0.00036892219262545475, 0.07127233375067415, 0.0003308260065525078, 0.0008614067066369058, -0.00013112487832267258, 0.01
26, 2, 1, 0.05083324522710289, 0.004007489528304368, 0.9451589457000559, 3.195445369194596e-07, 0.588105106032651, -0.2535375121852278, 0.5577538177762792, 0.017854707568000925, -0.11370522201582026, 0.09613901447383805, -0.15916671233594665, 0.2582180307021599, -0.09251367831594308, 0.3390389017433912, 0.11145011885285579, 0.0019965342929092484, 0.000904310271364925, -0.0013269490670431833, 0.07042601647114637, 1.7351329832486732e-05, -0.0002989896822956375, -0.0004836570911748662, 0.01
27, 2, 1, 0.05083315095340971, 0.004007325130153432, 0.9451592043728837, 3.1954355322490036e-07, 0.5131690352156755, -0.40993895143312054, 0.6451931200001596, 0.016696298408102727, -0.1546038254572354, 0.21171867897069901, -0.22723809106919793, 0.3263333103554518, -0.15590966251147212, 0.01979650178716339, -0.0349839017862838, -0.0011714331335179154, 0.002050491816500082, -0.00015502501347961254, 0.06892396453426271, 0.0006417069163116796, -9.290776531098064e-06, -0.0003422861513780233, 0.01
28, 2, 1, 0.05066749405561667, 0.004012185380216962, 0.9453200005804295, 3.199837368588305e-07, 0.4363622833497941, -0.389095641693458, 0.5897167766872196, 0.10970398756283925, -0.007956068835481412, 0.12134002344619424, -0.007454817677928172, 0.22129260379877022, -0.10616785369148604, 0.22548311179632266, 0.11358411770189733, -0.00039183247607374385, 0.0012664864055503583, 0.0012738190931155151, 0.07122803674933513, -0.0006659226042610465, 0.0008382809819418573, 0.00019908691687089795, 0.01
29, 2, 1, 0.05064152149291793, 0.004012622464519345, 0.9453455349679748, 3.210745879244277e-07, 0.5585209555083201, -0.3630848245476532, 0.3668548580505534, -0.0791390666969664, -0.10672798686111043, 0.16790306110964806, -0.13946837694978007, 0.2694334325384632, -0.2635132190578003, 0.16062844215784827, -0.009352184624688537, -0.0011968676065328555, 0.001073748201066315, 0.0014073217711787324, 0.07050408985184815, 0.0007863390498022568, 0.0013510710220352314, -0.0006094843036869945, 0.01
30, 2, 1, 0.049492402303052616, 0.004033341059896456, 0.9464739343947578, 3.2224229303772093e-07, 0.35216143808991, -0.6293456221684511, 0.46218304493733653, -0.013084072360036092, -0.0808292801194489, 0.12840898577521948, -0.22351278893773174, 0.15457735411602389, -0.29221152227423053, 0.19012472493206312, -0.1566727868967966, 0.0014401794728451313, 0.0027302978070503094, 0.0009896343723310977, 0.0695398817202274, 0.0010608476899575604, 0.00047260545441688733, -2.2310775091364916e-05, 0.01
