t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.15570753812789917, 0.6014304757118225, 0.2428620308637619, 8.588457028890772e-11, -0.6485919033044156, -0.5460502680686415, 0.5999551398325659, 0.8060662515191087, 0.17466991687661193, -0.018703543943117906, -0.12969409064512108, -0.46296964846863586, -0.3521425952506728, 0.26157811784563373, -0.07123619389403979, 0.016565468517943265, 0.016872816581556916, -0.018846664435805297, 0.2435637646321449, 0.01259218298987137, 0.13028354795917005, 0.024905232500680764, 0.7
1, 2, 0, 0.15558069655941723, 0.6015567236943097, 0.24286257963090743, 1.153657112843323e-10, -0.5680577532695412, -0.5689627830195678, 0.6379163488168648, 0.699281284955481, 0.11113031246144092, 0.11042996673792001, -0.1260267717687551, -0.2684940106419281, -0.29861984706832995, 0.1891803372298012, 0.16036676588912177, 5.1198553853325514e-05, -0.09937049534356715, 0.11035657158728665, 0.052853460091429286, -0.0863777830081406, 0.07001128142296043, 0.06649184529157696, 0.7
2, 2, 0, 0.15139641107568438, 0.60556741867843, 0.24303616424948432, 5.996401370759873e-09, -0.5640370473935109, -0.5631062348586637, 0.6304278991367487, 0.6996488815808385, 0.11216395980878782, 0.1121114200892968, -0.1261228333814718, -0.29820787768929946, -0.31217882897754334, 0.3551705791988215, 0.05453955912572102, 0.01388449955786088, -0.19544078993198863, 0.08580523437577206, 0.12377506770769212, -0.006893724136627581, -0.0392984323482378, 0.07168480831598131, 0.7
3, 2, 0, 0.14782699862184975, 0.6087807773706295, 0.2433922198890896, 4.1184310640386895e-09, -0.5567377940796873, -0.5585613456147744, 0.625845723653917, 0.6989161783095188, 0.11260548433573003, 0.10991486324847022, -0.12492480666974495, -0.38431075972301043, -0.10459957260841579, 0.3992911184668547, -0.1088277409970845, 0.04841013326652638, -0.04605103507404403, 0.042848155613486996, 0.1723058081206451, -0.019891891458378018, -0.011108134279238385, -0.0681144476832934, 0.7
4, 2, 0, 0.1478261345721934, 0.6087815415142958, 0.2433923239133831, 1.2782182634338468e-13, -0.5524974628221845, -0.5536489962745446, 0.619524142501813, 0.700478815565685, 0.10962130567707665, 0.11182025382370309, -0.12407617251058992, -0.26798495454839777, -0.3766358625404856, 0.5165666245381264, 0.21951940493517128, -0.18851586257067993, -0.050550866981623546, -0.03714915151589864, 0.13821345377099553, -0.062209828827339275, -0.03760181705976912, -0.04184486541460479, 0.7
5, 2, 0, 0.14782588976914326, 0.6087815906062014, 0.24339251962458092, 7.447550712479654e-14, -0.5475278354470537, -0.5459892258842474, 0.6113261624335751, 0.6990034779467502, 0.10991999862961684, 0.10996124087675974, -0.12527785718765438, -0.15356214084147696, -0.32248592501103024, 0.34970588003352165, 0.005223911664732461, 0.08833820940855529, 0.10324212767241088, 0.22150922581224614, -0.05257767888650368, 0.18852741237054163, -0.044104058122175535, -0.13641469171331672, 0.7
6, 2, 0, 0.14782565999670094, 0.6087818158831811, 0.2433925241199305, 1.8748340449142424e-13, -0.5420817842801993, -0.5416308278842873, 0.6058203655595147, 0.7006410182375831, 0.11105827580379687, 0.110416372321309, -0.12499100356230186, -0.3717598385019074, -0.18568073306640215, 0.19853910639993155, 0.030507630718441398, -0.09129490994707946, 0.12529587911090825, 0.023121384824622646, -0.016799098326242257, -0.0015846079482022073, 0.27297065118211616, -0.2543233580165011, 0.7
7, 2, 0, 0.14781806173068188, 0.6087890713142469, 0.2433928666881321, 2.6693908985407566e-10, -0.5358404344043127, -0.5356937126291146, 0.6010514547169947, 0.6989248997486647, 0.11008555886848206, 0.10963848082420266, -0.12684980521370837, -0.23337779266742578, -0.15330487403901488, 0.36141969652373895, -0.09615073267799654, 0.11048313070276317, -0.14311043015372152, -0.16125532023616646, 0.21700673852108646, -0.019419030430162285, 0.03990197118304039, -0.044154684490317876, 0.7
8, 2, 0, 0.1478176464196992, 0.6087894817611148, 0.24339287181214694, 7.0391123084677344e-12, -0.5306664293128831, -0.5304536585743789, 0.5959436944724567, 0.6985030939508887, 0.1128651412239265, 0.11168705166035922, -0.12489761525445145, -0.3168717497649195, -0.37676432973437224, 0.347891943218371, 0.146831602741883, 0.016463670499177737, -0.03215270827688658, -0.2551412242921637, 0.044179833037543886, 0.03691301525593292, 0.15314075927740298, 0.0008793130461967969, 0.7
9, 2, 0, 0.14777006723180977, 0.6088190835441903, 0.24341084839785984, 8.261401552462345e-10, -0.524338440077009, -0.5241302664084551, 0.5873992310446723, 0.7009544370469658, 0.11085350289529083, 0.1106077530096105, -0.12402217536545464, -0.38982907767504793, -0.3176772352852667, 0.4035444475694006, 0.07224312044369756, -0.15358430989034014, -0.005764741838484947, -0.09239798885449776, 0.24935257070934447, -0.03497493000814476, -0.10189299745646681, -0.046473739559023716, 0.7
