t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.6590758562088013, 0.05505279079079628, 0.28586870431900024, 2.6571260605123825e-06, 0.430596792556022, 0.731878805670118, 0.3824520161786281, 0.8262936145540376, 0.09883210756161268, 0.05428653146782347, -0.19929823270025926, 0.2202738886533914, 0.385189924312642, 0.3173052453189005, 0.17570700582017124, -0.022050786145495434, -0.005939804202606121, -0.1474225718211171, 0.11243493195347384, -0.093411209697653, 0.007631797766359289, -0.04794550255699363, 0.9
1, 2, 0, 0.659077668806725, 0.055053518587410095, 0.28586881260586305, 1.758150378987696e-15, 0.5672043475585143, 0.5690037525172751, 0.6372137469855618, 0.899667245357981, -0.11029264286582072, -0.1100870983374588, -0.1238997561938319, 0.0643768677447322, 0.23551016435755345, 0.3858625920534733, -0.019228666793335607, 0.0932449808892734, 0.006888237962588517, -0.012360822638505325, 0.06845351096798159, 0.10354125528552505, -0.043565893141818975, -0.23515311694150776, 0.9
2, 2, 0, 0.49256949828753344, 0.22155054476123384, 0.28587995691422197, 3.7010774891676135e-11, 0.5642217240719798, 0.564382443544067, 0.632349854033146, 0.9001318203641517, -0.11254546480777575, -0.11034545849003893, -0.12512351876485206, 0.12267711967173325, 0.28880098842861673, 0.3181955849593292, 0.07095538772369174, 0.009595462351273091, 0.009480376181657734, 0.1678246886326994, -0.06008448327172666, -0.07541515837733978, 0.12308934978584143, -0.01383987756916974, 0.9
3, 2, 0, 0.4914632999495093, 0.22265577278718285, 0.28588092726306163, 2.46275338185409e-13, 0.5572060862855318, 0.5582547506772145, 0.6270579870325929, 0.8990720770968542, -0.11045278651437156, -0.11061418336256193, -0.12217906497834745, 0.21562903470309439, 0.2582060034651365, 0.4393522547954582, 0.093590263018805, -0.20915443684551338, -0.03324042349586049, 0.2629027113119468, 0.07872035685386394, -0.049746112003230605, -0.09201826875975003, 0.06539388047880487, 0.9
4, 2, 0, 0.49143423136305947, 0.22268456026881958, 0.28588120836643316, 1.687665605347561e-12, 0.5528954913060333, 0.5520753895405212, 0.6201055029817966, 0.8995463567694184, -0.11200433280636438, -0.10953220220219233, -0.12368486853194313, 0.284769090860187, 0.21609506950884638, 0.3025937322572731, -0.09594451015328576, 0.01872982793089905, 0.022565304581505203, -0.19984436518622944, 0.0695675405026968, -0.14069007226254943, -0.09137341206874744, -0.1100722009246384, 0.9
5, 2, 0, 0.48237140439292936, 0.23174427463365213, 0.2858843207046234, 2.6879506994027937e-10, 0.5465757707558163, 0.5440550795602057, 0.6112700160619708, 0.9015339762683043, -0.10882789266654673, -0.111555096256775, -0.12408764968834449, 0.16066570080961068, 0.14720769487460056, 0.3761809821236144, -0.0851827199701228, 0.01465801854969442, -0.13188449120895576, 0.06013967797001509, 0.13004151341399336, 0.12469353463422388, 0.034775431368201694, 0.11967377648755632, 0.9
6, 2, 0, 0.4803512528732013, 0.2337638058009294, 0.28588494132574127, 1.280367261742262e-13, 0.541976982487345, 0.5424781674603345, 0.6058790088024559, 0.8991409423545184, -0.11319037611971353, -0.11061580796027451, -0.12408425403932308, 0.30376085429813104, 0.27425434333784887, 0.46842077680557254, 0.07274721192153988, 0.07302226138751076, 0.08413296309391767, -0.011124179636639656, 0.12375028770108457, 0.013504965978737873, 0.08938384584808626, -0.016702564087046283, 0.9
7, 2, 0, 0.48035079694610183, 0.23376426170532097, 0.2858849413485751, 1.9339247851488312e-15, 0.534161148915984, 0.5358533676751132, 0.600416343442076, 0.900250246404196, -0.1110223384245003, -0.11174917213202676, -0.12532955231685133, 0.3813266216418712, 0.1372844881707259, 0.4232859105149145, 0.18775752678147736, -0.1542425826955848, -0.05399405510671897, -0.13654586893836174, -0.030164616932808853, 0.02404982661336274, 0.00852099691027167, 0.2632712526161972, 0.9
8, 2, 0, 0.4803506841835405, 0.23376436581988308, 0.2858849499965764, 3.806317527440147e-17, 0.5327592703508792, 0.529146297797253, 0.5958165844305768, 0.8993056298554464, -0.10977850458493113, -0.11247147306222753, -0.12284064583555743, 0.38633085010117624, 0.0985139776876566, 0.5356051506532282, -0.06262826020176886, 0.13215114530928104, 0.06622598537543511, -0.04023014532401573, 0.09301179217382731, 0.21524773188593782, -0.009779799044211859, -0.16392237160260886, 0.9
9, 2, 0, 0.4797429094157944, 0.23436960675378604, 0.28588748381836043, 1.205908180447676e-11, 0.5242752196340835, 0.5234658203959507, 0.5880000342775525, 0.8998654976989343, -0.11097185583884117, -0.11022162131576015, -0.12302218902269815, 0.24909792183981624, 0.25466583301266227, 0.3690137573062357, -0.10534862724345247, 0.05558090596848401, 0.09060767201381409, -0.12626702110566163, 0.11758048006418617, 0.08531131455583636, 0.03505854749331721, -0.06693347376687805, 0.9
10, 2, 0, 0.46300554448518727, 0.2511066254529035, 0.28588783004052726, 2.138199218778868e-11, 0.518854867961057, 0.5199357077482804, 0.5812549249952097, 0.899174444521876, -0.1123619303277048, -0.11082020129381917, -0.12486496382368009, 0.2272200025564671, 0.20567669714377548, 0.3285041310353157, -0.24152827387641676, -0.027172079912897634, -0.07676659871401458, 0.19537706654858505, -0.0880187494438256, -0.044042192578965925, 0.14084058734583796, 0.0722925509292223, 0.9
11, 2, 0, 0.4630042190031642, 0.2511079170407693, 0.2858878639550304, 1.0359682778630115e-12, 0.5139304686492939, 0.5131240979588324, 0.5758366414946354, 0.9004333072543519, -0.11027666684140505, -0.11196533398243955, -0.12376783776220754, 0.35013100355535837, 0.22025157792807087, 0.3159247524455651, 0.18287375010273962, 0.028460366483689502, -0.1527943226513749, 0.07197674043717929, 0.1075821423777247, 0.1132401477617068, -0.24770721857739178, 0.17724259656384933, 0.9
12, 2, 0, 0.460639644362155, 0.2534720737350538, 0.28588828190166166, 1.1295575820578856e-12, 0.5077653562107927, 0.5066215723769526, 0.5711401432356826, 0.8998728550721025, -0.11129686940519586, -0.11062307003913177, -0.12373041177192197, 0.4064202338619592, 0.3188057754597648, 0.14346305394469516, 0.024383208397880364, -0.03606241949938667, -0.008207484905171838, 0.11056048397110527, 0.2002111423715025, 0.015085223395956877, 0.06159766945728985, 0.09306342909155639, 0.9
13, 2, 0, 0.4606388236408961, 0.2534728905122901, 0.28588828584468806, 2.1257458820975335e-12, 0.503183010301164, 0.5030070228683452, 0.5633043674363004, 0.9010956335285399, -0.11304216805306747, -0.11002866867680927, -0.12452156570838939, 0.16122070985758996, 0.2816419421748675, 0.09429895592339088, -0.18094815954816354, -0.02734856425481258, 0.013279455147805267, -0.1961168794465644, 0.07563575416974772, -0.13286995740424312, -0.012328959636423832, -0.1393889849810372, 0.9
14, 2, 0, 0.45871678583933206, 0.2553808865898297, 0.2859023267206496, 8.501886641187084e-10, 0.4956020882038327, 0.4969842321844971, 0.5583268577440234, 0.9015283900414486, -0.11072759768435289, -0.11085294238895652, -0.12254227778134719, 0.18663889271554993, 0.20955813693084252, 0.22845426258560347, 0.07268786137348937, 0.08661537266568096, -0.022872320856763304, 0.017106261339538298, 0.11405361189980423, 0.049165355460582705, -0.04900929966648068, -0.019377492878308786, 0.9
15, 2, 0, 0.45867841397262, 0.25541925558672685, 0.2859023296609052, 7.797480535418238e-10, 0.4903908959269267, 0.4922160977780319, 0.5504015823371908, 0.8987379319983338, -0.11138038502320582, -0.11234083291264321, -0.12595772371582897, 0.2705842389613725, 0.4052173296323365, 0.47092908807055933, -0.13512314615746007, -0.09212667854242491, -0.041501047285828804, -0.017116979609526062, 0.04155351391954124, -0.28841798137876185, 0.11798016592366103, -0.17357477751481978, 0.9
16, 2, 0, 0.45777061794960916, 0.25631912437432225, 0.2859102570938155, 5.822529199660184e-10, 0.4834087494188471, 0.4862718421660846, 0.5439615615786627, 0.9000497637328436, -0.1100304406003825, -0.10952105817564275, -0.12525542774728932, 0.23369473371651228, 0.20031009835284327, 0.19159616462472412, 0.022970399137070503, 0.08650822985383269, -0.0033479099821776257, -0.05915285998296986, -0.06495691967800407, 0.03551579878795154, -0.026088278847437713, -0.0585309065823285, 0.9
17, 2, 0, 0.4566868754916756, 0.25740270810254373, 0.2859104162755434, 1.3023731888537995e-10, 0.48018060627101666, 0.48009344137180215, 0.5385696588663506, 0.899395279421827, -0.11093649315220537, -0.11025519760798615, -0.12234205338872968, 0.2941084821130195, 0.19131344063335604, 0.1741258799114369, 0.147601716888834, -0.12192723455669138, -0.19856984165870084, 0.009682928793209198, -0.0025607018548052807, -0.16774227314942708, -0.005974344450012306, 0.07750212630403189, 0.9
18, 2, 0, 0.45666748113297867, 0.257422087056557, 0.2859104318102421, 2.2232754547480453e-13, 0.473612589755292, 0.47364026058628, 0.5327512495451266, 0.9004873952538655, -0.10956207840251297, -0.11005095752942395, -0.12464730081972866, 0.3756029104991135, 0.30380315397734703, 0.357597487320472, 0.025116546646380543, -0.08622834237497823, 0.04820146622737478, -0.09675567681868823, 0.04436618754352765, 0.12277347020250255, 0.04473033805325191, 0.07738429065954028, 0.9
19, 2, 0, 0.4469116727715622, 0.26715816307996687, 0.28593016401127885, 1.3719204125024426e-10, 0.46815399419743775, 0.47031297868182664, 0.5261727483741347, 0.899938501622301, -0.11208698451716541, -0.1109152697768849, -0.12466426308877268, 0.37650477940309746, 0.17862457966517226, 0.19955334098100772, -0.11866089569912215, -0.09011599996811809, -0.04743535582263488, 0.0627537643790086, -0.01665964496422303, -0.0034188478389789376, 0.016258693300542536, -0.035660494424860724, 0.9
20, 2, 0, 0.446868337428965, 0.2672014784142376, 0.2859301841516265, 5.170879693304182e-12, 0.46485604188970964, 0.46299800721411205, 0.5201044646452808, 0.8997239547739113, -0.11090316428247733, -0.11103725668648916, -0.12448858147703434, 0.2543965025899145, 0.23659305426798113, 0.43296537108100563, -0.12188973403577327, 0.12987990939231092, 0.048339897283827475, -0.16021980970671418, 0.10332994605539407, -0.07258417040705688, 0.06927270020737737, -0.0664902576956112, 0.9
21, 2, 0, 0.4468673814326175, 0.2672024333393541, 0.2859301852264759, 1.5525872133101026e-12, 0.4581640910514094, 0.45876453554093805, 0.5130974043266263, 0.8996060277720295, -0.11179398063595061, -0.11035506596644151, -0.12450515895687701, 0.2327091835107366, 0.28733390337626874, 0.2877617921568242, 0.26535223393178253, -0.057298323756767924, 0.0637337890123703, -0.19780236422928424, 0.13990844658389165, 0.06146880985579943, 0.024098720738623767, 0.07231127028529619, 0.9
22, 2, 0, 0.4435698152406873, 0.2704970049881805, 0.28593315513120443, 2.4639927582195524e-08, 0.45310054307141795, 0.45396436045828875, 0.509197296007039, 0.9001447181148532, -0.10961131027542652, -0.1111051033998188, -0.12545605956881317, 0.1449474818432265, 0.12073958944175489, 0.2715744928387175, 0.0012756573686504903, 0.05322459628705446, -0.06112483648764786, -0.12554606598668253, -0.002192367744460311, -0.15386857364459214, -0.02072321186370877, -0.03705182043255535, 0.9
