t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.6578236818313599, 0.03648239001631737, 0.3056938946247101, 1.8192467532429646e-09, 0.5862391465727587, -0.6856757733425799, 0.5640345092863489, 0.42465565939831895, -0.097556162099042, 0.08503497948502599, -0.06171713697620469, 0.43359112078772793, -0.346103996650004, 0.22424173625613567, 0.09877459016700096, 0.06834336105363573, -0.03147921920953189, 0.055994172568235, -0.05835333947895527, -0.09469653279201304, -0.031438353311341496, -0.13419100674374654, 0.4
1, 2, 0, 0.6578237026816705, 0.03648239128799347, 0.30569390602943913, 8.969707688845042e-13, 0.5684742845274429, -0.5688802102675097, 0.6377636902149336, 0.3974916574681831, -0.11070991198679377, 0.10974454602108352, -0.12406632279135806, 0.15844626755766159, -0.24285092538259473, 0.39253336818220574, 0.011962293933838752, 0.025953264603237623, 0.06332334193026254, -0.014869545664155678, -0.03003758490115722, 0.14572076604536136, 0.01029304438856405, -0.05449473127547141, 0.4
2, 2, 0, 0.657823494856403, 0.03648239389210056, 0.30569411125146306, 3.321419235227574e-14, 0.5650395728387745, -0.562983598549076, 0.6317129607327562, 0.39924077184277584, -0.11008436173045195, 0.11093566901074617, -0.12336557020397523, 0.3135583339835708, -0.2564835965736412, 0.4116405229819834, -0.027066701650133324, -0.09073956406898008, 0.02534550994740062, -0.14618450182830978, -0.05896240499985981, 0.07078347041514405, 0.08906927549640738, -0.06520322611421984, 0.4
3, 2, 0, 0.657823488088121, 0.036482393896224576, 0.3056941180156544, 1.6413325694919306e-18, 0.5582803073378346, -0.5571721025041287, 0.6236432517713734, 0.39799055906952974, -0.11073702025853546, 0.10975766767225899, -0.12496653302027894, 0.34137933063871123, -0.3079550336982161, 0.37249479656722106, 0.24341964682509584, -0.006576423288412214, 0.2680578244710037, -0.06308568563917485, -0.017709342752394785, -0.140896932855068, 0.11112270705444034, 0.1431795028782739, 0.4
4, 2, 0, 0.6578191635049977, 0.03648244442684018, 0.30569839206816213, 1.0081758614457012e-16, 0.5529175348640555, -0.5509225270044453, 0.6168036924912246, 0.4007490707364352, -0.11064083483232634, 0.1110836623595391, -0.12415034279803192, 0.3615994370033524, -0.357079166354461, 0.34082973383751547, 0.004281779510727684, -0.09695794457604048, -0.051208451633275885, -0.09126027162653413, -0.05338537453210277, -0.10517322539896065, -0.05652231221980013, -0.018640727874278125, 0.4
5, 2, 0, 0.6575209917514306, 0.03649829141775241, 0.3059807168307888, 2.8190005364030082e-14, 0.5469776337913953, -0.5471773903254626, 0.6116082256838274, 0.39959946347172126, -0.1137462137546366, 0.1104305649034482, -0.12467674492441501, 0.41093146945271436, -0.3288020358944761, 0.307074016414404, 0.009855140910657506, 0.07011427581636764, 0.09709554699791821, 0.09743216048065627, 0.22288678091609695, 0.06847238945118403, -0.07426316183234433, 0.04833391770038102, 0.4
6, 2, 0, 0.6575209418020159, 0.03649829189281166, 0.30598076630517185, 7.351820312405919e-16, 0.5437491328531681, -0.542558165085782, 0.6069935459805639, 0.40007618318684834, -0.11021486183973808, 0.11351017609806927, -0.12471703209629312, 0.17509067671965994, -0.1909612173468465, 0.07745261175381613, 0.021001025797567425, 0.04101075064853243, -0.09542643651860538, -0.12124319519751645, 0.18957026213504644, 0.05656973351531576, 0.056088049083348177, 0.10285520344888124, 0.4
7, 2, 0, 0.6575208365298867, 0.03649829407623874, 0.30598086939387464, 3.8377505662951124e-17, 0.5368209189171737, -0.5329867201073876, 0.6024061043130379, 0.4016538618974742, -0.11408460736132134, 0.11000394506574536, -0.12381449803307035, 0.17783116483709524, -0.239119339458991, 0.5369700012065162, -0.13717241102308825, -0.05212071228182556, 0.12785179834321464, 0.05188445091688911, 0.032214565462011964, -0.06565531175486922, 0.12178248405692746, 0.0807381828746482, 0.4
8, 2, 0, 0.6574220448737039, 0.03650012930453924, 0.30607782582134463, 4.122122628967145e-13, 0.5307921726081801, -0.5300990225199902, 0.5927149016507809, 0.40047396380214784, -0.11134476286296605, 0.11038054366945711, -0.1254447293268514, 0.2049064591933948, -0.14530434593951322, 0.3941031637816357, -0.044128852184344765, 0.11991733864865099, 0.0317183131322524, -0.13119465792828466, 0.1876284325932143, -0.16915252169189174, -0.05646337878309602, -0.023056241902142373, 0.4
9, 2, 0, 0.6572706955217159, 0.036534831072125025, 0.30619447340486855, 1.2906692224997157e-12, 0.5230302021727238, -0.5237004819209052, 0.5882714160350275, 0.3998372066680803, -0.11198795815092129, 0.11054378893671771, -0.12370723240854194, 0.3443940420946283, -0.26767519096448705, 0.2662976857477989, 0.023877390763592098, 0.10720633465456886, -0.1676434261892003, 0.04860970304417541, 0.1522130343042371, 0.1078881779478944, -0.18665200694659537, -0.0843132613705398, 0.4
10, 2, 0, 0.6572706915176575, 0.03653483120525503, 0.306194477276721, 3.6649512649058963e-13, 0.518678206997479, -0.5192200920967939, 0.5835285938760046, 0.39928160327225914, -0.1102334513513302, 0.11062758740984557, -0.1229927122285496, 0.17100582381486834, -0.34438471383608166, 0.29698360785317773, -0.009379374638493327, -0.0800351449135889, -0.1286570336604244, -0.04007129103478024, -0.01870504327350394, -0.26484120771058384, 0.12968267071049605, -0.167218315867586, 0.4
11, 2, 0, 0.6572692019240078, 0.03653490389556789, 0.3061958941804074, 1.6821650576357423e-14, 0.514022470962973, -0.513260026116906, 0.5737875457380458, 0.3997930050725375, -0.10901623079805163, 0.10957119816641095, -0.12167421838369656, 0.16871052367431344, -0.22514923258227343, 0.3298219179204427, 0.10692023383499905, -0.0031318142572185495, -0.1131349715039081, 0.06713825806748759, -0.03188269451010726, 0.09258692215508534, -0.0682796988114437, 0.08427656409660204, 0.4
12, 2, 0, 0.6569104972982978, 0.0366240205602483, 0.30646548190462913, 2.368248955044121e-10, 0.5066048338902102, -0.5078926204605622, 0.568749748491745, 0.40058039882151314, -0.10977366388650482, 0.10915814279030327, -0.12409046581454486, 0.14321772784735848, -0.12588926177355048, 0.25095258792669367, -0.12688645820622307, 0.02321500624965715, 0.07492392024387208, -0.037890597381780654, 0.14815629495796148, 0.00904090310560687, -0.09770126966635194, -0.1245836815766566, 0.4
13, 2, 0, 0.6569084243675172, 0.03662403640626592, 0.3064675391913941, 3.482282196121883e-11, 0.502168344070531, -0.5037277974300671, 0.563894098330955, 0.3999231301943785, -0.11206284330096547, 0.11215413494647672, -0.12499275172509368, 0.3177723096023687, -0.33100233460087064, 0.25015367663408705, -0.05318277595228229, 0.05302818286083805, 0.035422700555721366, -0.1194588521426869, -0.043658777830078835, 0.06184745684429632, 0.14214873273971226, 0.09985224728762565, 0.4
14, 2, 0, 0.6569084134398091, 0.03662403686017636, 0.3064675497000138, 7.321329609299516e-16, 0.4972520918654569, -0.4956048862246509, 0.5574433494374669, 0.40200991571427896, -0.1085825328202352, 0.11281012020434762, -0.12520957672906835, 0.32959329394942255, -0.20520999146010405, 0.16982692203531022, 0.04376355102197048, -0.08041593995192012, -0.2387959180963045, -0.09313978845384795, 0.17329256784566552, 0.029406038960252366, -0.1270679165745467, -0.02819754729241814, 0.4
15, 2, 0, 0.6568838853938604, 0.03662494098458538, 0.3064911736202469, 1.3073212758453687e-12, 0.4912445516987212, -0.49023840182799355, 0.5494405414361918, 0.4014537643485344, -0.11119676246762726, 0.10944347533652965, -0.12482636999129115, 0.34785076866487874, -0.27181785769181355, 0.10676211205474466, 0.06039261294819459, -0.04285474592079678, -0.0647625670038111, -0.013694535875267791, 0.2765954471782895, -0.0038337669606722004, -0.06243309882917854, -0.004937289302424401, 0.4
16, 2, 0, 0.6568838838973958, 0.036624940999561637, 0.3064911751030246, 1.8087166373635367e-14, 0.48657224270900673, -0.48711949045008074, 0.5430231219660475, 0.40151032169786055, -0.11021301688901095, 0.1102391971632121, -0.12296648229122345, 0.31093980608507626, -0.31401072191602947, 0.3110445492446677, 0.1177342263692656, 0.24622517877984942, -0.010384533946466273, -0.08152130255551282, 0.17084908339996518, -0.18360994967344343, 0.13265643725185833, -0.09335690328296041, 0.4
17, 2, 0, 0.6567732763710704, 0.03664754659104086, 0.3065791766080977, 4.297910328167461e-10, 0.48111454419932925, -0.4794778073217401, 0.5394139370765879, 0.40127104379540646, -0.10921967052323342, 0.11166689437913721, -0.12521397229781372, 0.20222032999470513, 0.0016648436690161362, 0.268562402513396, -0.0709548878682168, 0.028462942875319523, 0.07845113313229866, 0.013216444592892363, -0.14739201034871588, -0.09737749015176271, -0.16606575714925667, -0.08299134725218875, 0.4
18, 2, 0, 0.6561397853160807, 0.036676646284712455, 0.3071835682750018, 1.242050019811477e-10, 0.474768084813556, -0.47419133965355253, 0.5336237049526171, 0.40046972854219504, -0.11042799393351728, 0.11056754673729705, -0.1256794017817117, 0.14359579469322373, -0.33668420613553696, 0.27302297120113994, -0.01964059585755636, -0.06882129384127775, 0.06526188228040054, -0.09567353997791989, 0.1762895846527739, 0.05878470292563435, 0.013671227527013555, -0.034691077713051424, 0.4
