t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.6718366146087646, 0.16669581830501556, 0.16146405041217804, 3.4935856092488393e-06, -0.6441074549177893, -0.5421946160502498, 0.6054814587509554, 1.0473167472817349, -0.053788252018975816, 0.2243662825226353, -0.12152876769825964, -0.028308311737686907, -0.37278754326612135, 0.3708103034249971, 0.060350283535853186, -0.057725531274037255, 0.044204289584395325, 0.03735860136919103, -0.07337831586871571, -0.17374137758742056, -0.043174771038919556, 0.027213840232819374, 0.9
1, 2, 1, 0.6718366303661814, 0.1666958218959191, 0.1614640541522096, 3.4935856898913437e-06, -0.466310132354214, -0.7325703732931421, 0.6352067098064182, 0.9806555546150408, 0.26426245215792904, 0.20978424656380334, -0.21993587087344962, -0.49037759254855473, -0.19825450312460272, 0.3868615697123464, 0.14500301202455992, 0.0018792904551186251, 0.0005407630903829057, -0.0006598149272646313, 0.019727734124252428, 0.00012560690190737715, -0.0003881404653783117, -3.2164255372552815e-05, 0.9
2, 2, 1, 0.6718667077501974, 0.16665922595974533, 0.1614705727043689, 3.4935856883409545e-06, -0.5796780340441935, -0.5152254400973495, 0.5782648166532942, 0.9604920783904752, 0.2676344402671872, 0.0659678032642718, -0.17556462715282878, -0.24399792187746247, -0.3321584612186488, 0.3327895738750536, -0.1399401008593441, -0.00014392222822941762, 0.0005278150195878442, 1.0098454033087425e-05, 0.02002842375888518, -0.0016732784378331387, -0.0008685400045289129, -0.0016355858981597696, 0.9
3, 2, 1, 0.6904720672574215, 0.14781805321095332, 0.16170638594031647, 3.4935913087984125e-06, -0.5663413055821412, -0.5975338386530858, 0.5646806302406144, 0.9594214587340302, -0.11567138244384645, -0.024817206694541794, -0.04094608232061263, -0.23369721460130824, -0.24576678059956442, 0.2908104455177945, -0.05899204680807024, 0.0018991307722861436, 0.0006725766584761291, -0.000771895373815839, 0.02037474679110937, -0.0010576966525008432, -1.1127553619743517e-05, -0.00010000207882365356, 0.9
4, 2, 1, 0.6904720909664607, 0.14781802935243435, 0.1617063860897963, 3.493591308796662e-06, -0.4039056789334207, -0.5973483256129962, 0.7781047438406979, 0.9639648540966782, 0.09186134251888749, 0.1729152351261739, -0.16404199072126677, -0.18451704787309345, -0.15659512142083912, 0.29519713069825004, 0.13446616078744864, 0.0002784172403195328, 0.0011357127189488131, 0.0013222162187249403, 0.02092738985554546, 0.0004261832883157196, 0.0015028744731440358, 0.0018566088513895125, 0.9
5, 2, 1, 0.6904720919314995, 0.1478178753107903, 0.16170653916640151, 3.4935913087966782e-06, -0.5373800193611483, -0.52997211761157, 0.7436997038111748, 0.8245221980185979, 0.028687572101246082, 0.21588818328793083, -0.09001673157836369, -0.3059532959377347, -0.3001326861768888, 0.4602232927884293, -0.06024520089042997, 0.0002260718797241026, 2.6720406005579415e-05, 0.0004703632462961159, 0.02179461709369932, 0.00016951440682415125, 7.667639071735357e-05, 0.00124319177955058, 0.9
6, 2, 1, 0.6904721746959541, 0.1478177862330527, 0.16170654547968444, 3.4935913087040183e-06, -0.5872446594562303, -0.5290140120045936, 0.5388590313079529, 0.8219451044774695, 0.08771628850986515, 0.125848109540144, -0.2802831456177806, -0.15487467729718923, -0.2397681274547086, 0.43568926437334365, -0.1258418935867271, 0.0017389163419000583, 0.0013198624200971717, -0.0011130492521898127, 0.018995130806850863, 0.0015603586686504338, 0.000234762864710343, -0.00116149513930372, 0.9
7, 2, 1, 0.6904742513605752, 0.1478156600494468, 0.16170659499866938, 3.493591308661856e-06, -0.4905068640852, -0.600758138127514, 0.6460202625959172, 0.8990884108643895, 0.017191997244276093, 0.12491032631420951, -0.20845507598973004, -0.3938523998792891, -0.2517311325759055, 0.21075445736884024, 0.1230671688436602, 0.0012149557931153505, 0.000713240519885718, -0.000760532774798687, 0.019571091835270883, -0.00015113213987144491, 0.0010375806400967735, 0.00038451362019165244, 0.9
8, 2, 1, 0.690472889981238, 0.1478163800360703, 0.16170723639138293, 3.4935913086623807e-06, -0.5244557595976919, -0.6435226568240778, 0.6628273731450361, 0.8773845744968689, 0.010323383638713723, 0.22390362968618538, -0.021024343089729468, -0.25387072272188066, -0.40999635439479387, 0.4097279776070649, -0.058530407948112304, 0.0016508877958086644, -0.0008181815399918261, 2.453692525860789e-05, 0.019745419519759642, 2.2430588502248107e-05, 0.00027436409114290716, 0.00031356476290029595, 0.9
9, 2, 1, 0.690472915545082, 0.14781635362866916, 0.16170723723512379, 3.4935911248975164e-06, -0.38995888007381546, -0.44149934264115354, 0.4446804393340413, 0.8664048741382165, 0.17182247473658754, 0.1842210904803611, -0.14917616436820552, -0.23098154438190538, -0.1513270571681354, 0.37145093928038014, 0.1510129353935702, -6.690229966542196e-05, 0.000552811724467179, 0.0006765894010635982, 0.020085651252008233, -5.487213102727068e-05, 0.0007511441291638309, 0.000669838042033912, 0.9
