t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.9851275086402893, 0.006578686647117138, 0.008293593302369118, 2.500199229871214e-07, -0.5525414330392513, -0.30036431933394603, 0.7456742586497656, 0.3018790180509233, 0.11288505811568669, 0.13022026897904987, -0.050443700481813236, -0.2073306537043981, -0.07604686193994206, 0.10634835713972568, -0.0906158707820068, 0.06909894992124291, -0.13512283080267842, -0.0772629157830696, 0.15255336274102108, -0.02751129290339499, 0.06380845850612145, -0.014664892758862935, 0.3774198558914499
1, 2, 1, 0.22990434528340437, 0.08159114263833842, 0.6885044838734931, 2.820476412642562e-08, -0.5694603897195951, -0.5681485974334456, 0.6374224159725729, 0.37694319879322497, 0.11310657156038824, 0.10958573834702443, -0.1264225794983551, -0.20327737617683309, -0.3785956952585662, 0.40095859654134136, -0.07151313553961058, -0.04854567341833503, -0.10007766571433174, 0.1717532872304956, 0.0012217053615611539, 0.16467777285380975, -0.1518791378649592, -0.015090588756667528, 0.3774198558914499
2, 2, 1, 0.22992420739719682, 0.08156684706445906, 0.6885089201886917, 2.5349652394803817e-08, -0.5448692917021785, -0.5707679968761531, 0.46758290305152983, 0.3193998142151265, 0.2552336129071683, 0.012823312366963279, -0.15629458478254904, -0.08019255324651767, -0.41282008658829794, 0.22706207180959598, -0.15834403109956802, -0.00041485939947691027, 0.002389525154636237, 0.00028399103332155015, 0.0897554078790098, 0.0007401733604262487, 0.0012405635467473016, -0.00027885834236062205, 0.3774198558914499
3, 2, 1, 0.22538526168420228, 0.08488774892967242, 0.689726808072998, 1.8131312729410142e-07, -0.7245641726878392, -0.5337228417034735, 0.5392128605527355, 0.4900113529395781, 0.08440265474848911, 0.011766694357217788, 0.02536535291181574, -0.29675890615374484, -0.32836783363906474, 0.30736114984696405, 0.011717141492574652, 0.001345503901017675, -0.0008834342505155025, 0.0013983053938338855, 0.09037967070724612, 0.0007612475998769621, 0.0015184698890773857, 0.00011280016554568436, 0.3774198558914499
4, 2, 1, 0.2256349251586351, 0.08463646144403485, 0.6897284355915182, 1.7780581186981805e-07, -0.734974461225287, -0.5389313265536828, 0.4503177174758008, 0.44079069243114255, 0.16092692292774718, 0.14329840340242334, -0.03489629261872207, -0.34119185649535433, -0.11785789215703055, 0.40138784230818664, 0.04959779835512037, -0.0006468857656828426, 0.001580482138754407, -0.0013162098297497917, 0.09056400267332335, 0.0003997322442996763, -0.00015452713314851915, 0.0004525203993140393, 0.3774198558914499
5, 2, 1, 0.22563270566498392, 0.08463775630339399, 0.6897293601710531, 1.7786056884291912e-07, -0.6924670510907659, -0.6404294291911365, 0.4632314786517534, 0.36801806259366593, 0.15902860415007636, 0.1398695801927542, -0.1776514349594877, -0.5242516807651719, -0.23844982951517063, 0.20516437143487262, -0.03383051806339875, -0.0015681050556534113, -0.001479489967996064, -0.001512467092565784, 0.08949510478139565, -0.0004827419283622373, 0.003010275426521119, 0.0009730446084599597, 0.3774198558914499
6, 2, 1, 0.22563884781069019, 0.08463146927931581, 0.6897295049943385, 1.7791565558294878e-07, -0.514797173722837, -0.4848217629532763, 0.760089592990337, 0.2634174646226931, 0.1422442942148281, 0.27870813694441826, -0.12572572514193261, -0.1019054391930622, -0.09520200209498611, 0.18804423698606762, 0.12720923929652037, -0.0009079275304707651, -0.000360812773961641, -0.0008604920674361407, 0.0891442498137492, -0.0009217176734355231, -0.0011910611445049844, 0.001370845799011468, 0.3774198558914499
7, 2, 1, 0.22552465281188774, 0.0846549855001204, 0.6898201833181576, 1.7836983426811423e-07, -0.517409613775133, -0.5780224915385851, 0.5577751681298401, 0.3514701010486477, -0.006765379356985668, 0.03132315424357297, -0.23521531431253778, -0.4490655042215135, -0.24507266472782113, 0.33549981915778765, 0.0731584394766119, -0.0013083976774076723, -0.0001841302715631816, 0.0013484842421166957, 0.0898737284214971, -8.239355763520821e-05, 0.0001750693839646479, 0.0005412078925784542, 0.3774198558914499
8, 2, 1, 0.22552883302794188, 0.0846496126481499, 0.689821374947932, 1.7937597621469288e-07, -0.5503140470847734, -0.6647868630510534, 0.7165637924283468, 0.3733505085621521, 0.04792800815654641, 0.062362578352898955, -0.19733311474733722, -0.2226635427234107, -0.07825980504249057, 0.15295643482562957, -0.0022197818014888016, 0.00043679613469773055, -0.001812078498903152, 9.234836111359007e-05, 0.09081741070334948, 0.00018050263886081538, 0.0012712146827203912, 0.00047516883482274646, 0.3774198558914499
9, 2, 1, 0.22546943366267103, 0.08466141297762092, 0.689868973511298, 1.7984841019857384e-07, -0.38939555603839465, -0.4840405831514752, 0.6127432663815844, 0.41007987454111844, 0.17567050473554086, 0.04513938893488965, -0.09916059641224906, -0.33438339980514703, -0.29889928871027704, 0.4156494076959654, -0.056236054954809614, 0.0007157023545029871, 0.0006821859142277242, -0.0017538503657203407, 0.09014040343181523, -0.0012158677522203399, -0.001711013470897807, -0.000636041759750672, 0.3774198558914499
