t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.07028638571500778, 0.09320363402366638, 0.8365100026130676, 1.577006081276977e-09, 0.5013149615823757, -0.5673441451770149, 0.6328218151429017, 0.3686666390293465, -0.14851080594735847, 0.2215370849322102, -0.348611705979374, 0.4971522520577274, -0.31375472750431566, 0.2589246276944701, 0.17789413582640518, 0.1234233262267598, 0.18034799513605848, 0.11604893863727055, 0.07566151096725965, 0.007476038560675076, -0.025781285583598445, 0.040525372745010106, 0.4327324458017455
1, 2, 1, 0.0659615783022127, 0.09427234559493558, 0.8397660745256051, 1.577246493373233e-09, 0.4810430026528703, -0.5808277906875687, 0.8225844784818477, 0.5797485080699204, -0.16149776518603992, 0.016646553956968502, -0.03904877283067655, 0.381837736599164, -0.3633889661300578, 0.35248021098387144, 0.12696076084379446, 0.00021759116613400808, 3.2025865609477975e-05, -0.0013439369999696431, 0.02978945296369131, 0.0008882562058423452, -0.0013338666871025805, -0.0020255391097620612, 0.4327324458017455
2, 2, 1, 0.11847028613600896, 0.010023354158642679, 0.8715063579116027, 1.7937456734760794e-09, 0.28549693228783934, -0.3661665491854551, 0.6521319773102193, 0.30972937853280785, -0.02001223000765969, 0.10353612090741031, -0.15627539351113037, 0.35902482318020396, -0.3435560133485128, 0.49902253057876644, 0.09795387263372697, 0.00026745466003289035, -0.0003075473685911833, 0.0005205583362145648, 0.029536495302869458, 0.0002690418920752514, -0.0005092884204140255, 0.0007485561476035447, 0.4327324458017455
3, 2, 1, 0.11886190775406291, 0.004066432773071541, 0.8770716536114173, 5.8614482970563365e-09, 0.6642990901384597, -0.5363827441721577, 0.6729393615784829, 0.3571970244990503, -0.24357603382797458, -0.1148300002652273, -0.20242932180550036, 0.260087549493999, -0.19913262711908059, 0.22341459299103955, 0.10431778915831791, -0.0008072989859094062, -0.0015401755888074563, -0.00019199629254933653, 0.02996777455986076, 0.0003954581203274296, 0.0012029519145203102, 0.0001581116626286285, 0.4327324458017455
4, 2, 1, 0.11547375165917276, 0.003125499247248469, 0.8814007409339243, 8.159654475861623e-09, 0.4370913238309093, -0.5117870059255718, 0.6063728059909493, 0.3567423631292971, -0.007669841559620516, 0.19450338468635234, -0.12648438271722987, 0.17563715377047365, -0.3160419898399888, 0.4027114924259334, 0.0707320896958559, -0.001840437279850958, -0.0007083961635652657, -0.00013502677269405474, 0.030025794278821884, 2.355939458488216e-06, 0.0007777765874837279, 0.0002978929668003447, 0.4327324458017455
5, 2, 1, 0.11528164685250891, 0.002878572535356716, 0.8818397723259234, 8.286211100133236e-09, 0.5439433188927935, -0.6166470923879317, 0.5845316701501634, 0.36602445046457815, -0.25850488010756456, 0.08258710970793079, 0.07328939012872586, 0.2341836680557355, -0.22123386759824787, 0.5187723459850282, 0.09759416625478756, -0.0005405215489484488, 0.0009866461184121892, -7.510693883577778e-05, 0.02879358355415096, -0.0020326645442449174, -0.0005936566559252129, 0.001582037758063094, 0.4327324458017455
6, 2, 1, 0.11204718126694338, 0.003612146583898652, 0.8843406616461635, 1.0502994332842073e-08, 0.48143175935374954, -0.4452466612979121, 0.6176167988463914, 0.44541113682423916, -0.18555898262119946, 0.234791815933126, 0.027447114807641483, 0.22211903673884228, -0.2911782443465435, 0.24346732332461635, -0.02958027100706408, 4.349926595458775e-05, 0.0005450094159835863, 0.0012715951604162158, 0.030085137215761216, 0.00036884348933432744, 0.0009643353420748138, -0.0008645663946841902, 0.4327324458017455
7, 2, 1, 0.10486612184030984, 0.004284963444762125, 0.890848904207495, 1.0507433176632322e-08, 0.5765281332093621, -0.6014846498745382, 0.7525744370287173, 0.35481623329632295, -0.04101006771245471, 0.13093501914986666, 0.04441174371350205, 0.386420587093367, -0.22465016513656014, 0.39688639619496685, 0.0027426947671760292, -0.000791403826981876, -6.623159416393697e-05, -0.0005590152570511598, 0.03189829177362644, 0.0004749792017071321, -0.0003328463757651755, -0.00042033932540108026, 0.4327324458017455
8, 2, 1, 0.1049325523574842, 0.00012393337362561215, 0.8949435018402575, 1.2428632720976457e-08, 0.43700203739976623, -0.4792423362643258, 0.6062517021445657, 0.3132457585895657, -0.23902067313213493, -0.11125371528624646, -0.1385235678461757, 0.24619201170601346, -0.07755114277620165, 0.39189865927461304, -0.04681170763530439, 0.00024326127867809743, 0.0001719115405231097, -0.00044360562498990257, 0.030307058373250186, -0.00026087210996582425, 0.0011898171020335126, 0.00011441129495956837, 0.4327324458017455
9, 2, 1, 0.10081944281811152, 0.0012606830815986225, 0.8979198225652901, 5.153499981663921e-08, 0.3889916080032792, -0.588273089693908, 0.5764919592949802, 0.2815103347636866, -0.05167884266869238, 0.2771655185151827, -0.043331911460569715, 0.32432081257235235, -0.13293914992991346, 0.15827913542607155, -0.017327653040023067, -1.7476425517470255e-05, 0.001608584034798799, -0.000820030618604858, 0.030871521204075054, -0.0001349684602895473, -0.002312848296529997, -0.0001565688404835607, 0.4327324458017455
