t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.5966642498970032, 0.11665061861276627, 0.2866850793361664, 1.3727936322427414e-11, -0.7540544344841689, 0.6408216383966071, 0.6916172020895208, 0.5209888990634557, -1.6607845215732553e-05, -0.28507061919344834, -0.20954783122864895, -0.2892465517215979, 0.4159327019955417, 0.3298113324259912, 0.15835410026568153, 0.15738008113536656, 0.1846062177245718, -0.012401020507631092, 0.06157126619955829, -0.10391237303042425, 0.06095171613202505, -0.0126988211351567, 0.6136975499365338
1, 2, 0, 5.479614726442393e-05, 0.5486035771912247, 0.4513416259971353, 6.643757326366836e-10, -0.568999437457717, 0.5692766266648528, 0.637672203118705, 0.6142836743656163, 0.11094371579269417, -0.11279539882850258, -0.12337286372534403, -0.19213325989629623, 0.39236385435586624, 0.14716616062556223, -0.049905705615576126, -0.11515950824293246, -0.03514731804762779, 0.13199518961311793, 0.0855845945444218, 0.04467931090717428, 0.17428464676966754, 0.06852636694235628, 0.6136975499365338
2, 2, 0, 1.3865631586234386e-08, 0.5486530406523054, 0.45134694548205356, 9.681321222195468e-15, -0.5638211630514174, 0.5640230937239525, 0.633079262198726, 0.6137889102353259, 0.11094894942892138, -0.11216465924276206, -0.1257392158170705, -0.17142282685677424, 0.13800904986053902, 0.3491873688507805, -0.0015979688114927614, 0.19841266681654182, -0.12749504655105406, -0.0048393817670230165, 0.039399313355360156, 0.01993267111730334, 0.04649088251574347, -0.056825544203045995, 0.6136975499365338
3, 2, 0, 1.0380202989807217e-08, 0.5486530431826793, 0.4513469464371101, 7.573918091222819e-15, -0.5579737541386736, 0.5567182109996139, 0.6242334109625971, 0.6151212694029046, 0.11112936191821528, -0.10914802913903823, -0.12242728831465252, -0.4195252953866821, 0.2798328764235352, 0.2189554237877535, 0.10620401362013468, 0.13114637307972837, -0.12549353593231982, -0.10797008736172146, 0.05575371441526235, 0.049762785229378485, -0.06456625236956359, 0.21080819875913828, 0.6136975499365338
4, 2, 0, 6.961264676466394e-10, 0.5486530487141852, 0.45134695058968255, 5.93136227918336e-15, -0.5533505581457605, 0.5522484525088662, 0.619689321049343, 0.6134824239329544, 0.11020446629352439, -0.11072583822105535, -0.12483569923418758, -0.3913205116102176, 0.3717067596737773, 0.413863752194602, 0.08181414437703696, 0.004931192028952186, -0.017079226006335175, 0.11245961184521902, -0.27391342981288147, -0.019697239067442068, 0.06254700629091983, 0.06412925821435525, 0.6136975499365338
5, 2, 0, 6.93498812188489e-10, 0.548653048716727, 0.4513469505897742, 8.102956577531049e-17, -0.548093263512887, 0.5466913498650627, 0.6109012316634225, 0.6132625860568262, 0.11111095221483469, -0.11231265211390082, -0.12383606884463505, -0.24880207543990207, 0.29666324582842823, 0.4482578532846677, 0.19953470726405204, -0.1520087634828254, -0.05967752309699599, 0.12215458655688163, -0.015217271658139686, 0.1741890705505438, 0.0107989870434002, -0.07714592564690584, 0.6136975499365338
6, 2, 0, 3.5357120241983113e-10, 0.5486530490490745, 0.4513469505973543, 6.488978365241655e-17, -0.5401920708808061, 0.5406372079850779, 0.6070435726440266, 0.6137121635556217, 0.11126455216252595, -0.11054036556857001, -0.12421647489166261, -0.26215731266848036, 0.10949863220092966, 0.3110186139947206, -0.0689796399249825, -0.11266287626278745, 0.04085896186188624, -0.09114501543364316, 0.07991535938548033, 0.16133884104811086, -0.1553739192464841, -0.07232119916946378, 0.6136975499365338
7, 2, 0, 1.69749471171959e-09, 0.5486530475944619, 0.4513469507080435, 8.115860418963108e-18, -0.5355227197705007, 0.5357107352451972, 0.6015036227046358, 0.6151029133672549, 0.11007271889200096, -0.11016289429962338, -0.1252203557959839, -0.1664656953979286, 0.2738970887354647, 0.32457118698862936, 0.1782529884130617, -0.03135359640123438, 0.11501856257668139, 0.012763512355172332, -0.004055358998935115, -0.033351393139828815, 0.1149200916643709, -0.0270592947712154, 0.6136975499365338
8, 2, 0, 3.792650476490712e-12, 0.5486530491796713, 0.4513469508165362, 3.661494642665562e-19, -0.5299717282875424, 0.530248049268478, 0.5919980898325252, 0.6146430969604043, 0.11052495596199823, -0.10971985105403267, -0.1250656025100054, -0.2894027196507597, 0.29708119537454025, 0.3053381774788545, 0.010767291746367808, 0.23868553953328467, -0.06469700041498437, -0.21029041106283636, 0.10237821039597808, 0.025593813530179067, 0.14411825292501862, -0.11033700709345469, 0.6136975499365338
9, 2, 0, 1.0443413864692381e-10, 0.5486530490789242, 0.4513469508166416, 1.3930361198535007e-19, -0.5232363841206212, 0.5243550794523206, 0.5860507275783229, 0.6144036650245595, 0.1104239936739529, -0.1099558982779032, -0.12397683826087225, -0.150636287219098, 0.25601602030336806, 0.2617180740696205, 0.08951399953557733, 0.13452986268363437, 0.028737405638620532, -0.19939352474072533, 0.0976520807783697, -0.0024544908114529896, -0.1504062084271079, -0.042348638237138414, 0.6136975499365338
