t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.041065867990255356, 0.005918886512517929, 0.953003466129303, 1.1748445103876293e-05, -0.7448257058501644, -0.46086171560500266, 0.5878173055379877, 0.0748594194544466, 0.16172546319121323, 0.1950438225873601, -0.17524397520128146, -0.11895069003804011, -0.2482723770402353, 0.21855804442606708, -0.14892637779934553, 0.02749831315303312, 0.015959175922053984, -0.046932782528047924, 0.1553519195371078, 0.11147177084920912, -0.06103646542300273, 0.2041701370098024, 0.1
1, 2, 1, 0.04106549527969203, 0.005916254113850252, 0.9530065021610906, 1.1748445367180132e-05, -0.5416135434242925, -0.5998156429884018, 0.5751385509362406, 0.07581611548421248, -0.02752655984640857, -0.0010431826283946234, -0.1329042671640735, -0.2912291791674946, -0.4216037743303939, 0.25368624312944654, 0.03314514064272575, -0.0004687169085019935, -0.0016897037805115739, -0.0017348273751860177, 0.021463583903938793, 0.001279181062074365, -0.001491704929942576, -0.001091978654156998, 0.1
2, 2, 1, 0.0410654947388469, 0.005916250095708618, 0.9530065069246839, 1.1748240760605436e-05, -0.49274544945108883, -0.46553587457713974, 0.654511688055814, 0.12564091362219904, 0.29951943159419986, 0.2121010930360625, -0.2550078696778059, -0.20574040118255815, -0.27598633234922604, 0.2728917513358667, 0.12360262122538782, 0.00018222615047834277, 0.0006478301537184692, 9.413870978944671e-05, 0.018688257464509663, -0.0009992492584218618, 0.0017844753193295196, 0.000707608363592538, 0.1
3, 2, 1, 0.041059233141902844, 0.00591024446674432, 0.9530187741659264, 1.174822542651959e-05, -0.3253876903600807, -0.6511419412656099, 0.6165247285152775, 0.07050813172175126, -0.02465615407095221, 0.09671547102345307, -0.12469411899596863, -0.20880848227942767, -0.2660722539581435, 0.18165204733852613, -0.017056930911049307, 0.0015876233732216335, 0.0007552213550316359, -0.0005328725626161517, 0.019951414805084392, -0.00023636606097781352, -0.0013604825351958354, 0.0008905393589191173, 0.1
4, 2, 1, 0.04105971085485028, 0.005899790373998721, 0.9530287505468538, 1.174822429730278e-05, -0.6914321146086839, -0.6309164046004778, 0.7686200629199893, 0.29014928810194357, 0.14247014084305776, -0.10572268631624007, -0.027723252088544603, -0.31548128434295786, -0.3533742574615456, 0.21820007515863, 0.05682357144210557, 0.001207041902631114, 0.0010905386775526698, -0.0003572530190837547, 0.019715732574060996, 0.0007129608645910216, -0.0003181602126436459, -0.00036938380762115, 0.1
5, 2, 1, 0.041066663519043575, 0.005635454952587548, 0.9532861333043231, 1.1748224045847487e-05, -0.45518624836548327, -0.5992619902401566, 0.7922944695280811, 0.3110882477005449, 0.03592825142104119, 0.04558509388258717, -0.1662398182483783, -0.29741255392966126, -0.24003550974496637, 0.22872062209119098, 0.03202263117029773, 8.257413211147047e-05, 0.00015782612277014482, 0.000371490931806721, 0.02009183632031441, 0.0006907845188155117, -0.0013728413698839844, 0.0010372012968232988, 0.1
6, 2, 1, 0.04106666363946936, 0.005635134974653879, 0.9532864532151852, 1.1748170691405338e-05, -0.5911283104693948, -0.5227378327094311, 0.684532513716358, 0.007655162466700294, 0.29397881514737667, 0.19052998031020527, -0.16747237338355375, -0.3000174128131409, -0.14712248588218793, 0.27339481750790995, -0.08840728745058031, 0.0002849696946980348, -0.00162337128517389, -0.0015156005280319836, 0.020449325983497517, 0.0007772303134504719, 0.0011916921896446562, 0.00028825437890378643, 0.1
7, 2, 1, 0.04106664589017415, 0.005635134860951588, 0.9532864710784138, 1.1748170460451703e-05, -0.605442621266933, -0.6712755599296061, 0.6408605333057131, 0.0971288873733689, 0.11836681668793084, 0.2289197274569831, -0.2721124729649376, -0.34231530354545603, -0.28699885981220874, 0.24004133818165582, 0.020458408805656938, -0.000300559223874933, 0.0011202755623449104, -0.0016388222097408287, 0.019556588330336765, -0.0009099840517410366, -0.0008107570057872441, 0.0006892337979463458, 0.1
8, 2, 1, 0.041065700591651814, 0.005615647813541411, 0.9533069034314806, 1.1748163326113603e-05, -0.48396541788561526, -0.4928758718139539, 0.5272782478168317, 0.20943077559685525, 0.22806677576507633, 0.053379731351934114, -0.1315059371184605, -0.3164681274151857, -0.2850353991950773, 0.4088377896653913, -0.07116208521741425, -0.0015190015555409649, 0.0012029425526064509, -0.0023882077146311007, 0.01975523917546073, -0.00047570908271541996, 0.0015930462542056343, -0.001249661784163869, 0.1
9, 2, 1, 0.04106357195562425, 0.005614077852409208, 0.9533106020614074, 1.174813055920372e-05, -0.5984524032562499, -0.5952010432549307, 0.6984432560168741, -0.030314125274739513, 0.09372976515833512, -0.021213382785138624, 0.003123055304301392, -0.1807063586210848, -0.30186051484957355, 0.2715163337672765, 0.026547986652254135, 0.0017227061148377039, 0.0013686883762412084, -0.0024260573502221418, 0.020447515049088937, -0.00016938603954583627, -0.00010140632301183516, 0.0017751602324617382, 0.1
10, 2, 1, 0.041189530530585, 0.0004554320348371958, 0.9583432893479154, 1.174808666245763e-05, -0.408408974150645, -0.4534737439496565, 0.381093928378771, 0.05882043603136118, 0.1692099350335014, 0.022601363703196375, -0.13896657172473995, -0.23912127983169507, -0.33317010271646347, 0.4062109524412212, -0.04822403866036272, 0.0030024982134265058, 0.0015196071428435656, -0.00024919680744001625, 0.02014778740830108, 0.00020539322107495365, 0.0007369547206583654, -0.0022708869099246102, 0.1
11, 2, 1, 0.04117547220048038, 0.00045592813586241163, 0.9583568518164122, 1.1747847245008318e-05, -0.5310856047049572, -0.5219588712211846, 0.6257643166490956, 0.2157921790499615, 0.1661750830870803, 0.0249665472001964, -0.18937923825893385, -0.2412571535550616, -0.1523969330823854, 0.2281138956197045, 0.0628479284338457, -0.0010372784829355425, 0.0005050760272565482, -0.0005804250646661989, 0.02155309889458313, 0.001674623854425118, -0.0022996179197036985, 0.0013046479338723411, 0.1
12, 2, 1, 0.04117546378434467, 0.0004557397111153033, 0.9583570486573266, 1.1747847213380867e-05, -0.4237571417175185, -0.5312366914239973, 0.672560926149804, 0.12774380953646497, 0.08411512271486106, 0.18543369050291802, -0.01135308077897701, -0.21312244789122, -0.37190271801996133, 0.38504878565130723, 0.10890651423847426, -0.00029695463821955407, -0.0010717503501659243, 0.00013908286079474222, 0.01998920685871274, -0.0008868357360906293, 0.001019454730058297, 0.00034166818256271955, 0.1
13, 2, 1, 0.04117513410679842, 0.0004460084752346287, 0.958367109801894, 1.174761607286608e-05, -0.5576101937107747, -0.3190806836379445, 0.6051748987221046, 0.11401085039491501, 0.16012151170768846, 0.0224516812009945, -0.31579484124455204, -0.2662634343031355, -0.26364846924553276, 0.2590637903515186, 0.06766621698071455, -0.0008418817815881461, -0.0010946761839799657, -0.0006345103636418055, 0.0207493702423042, 0.0010112201200291261, 0.00012178297307804928, -0.00029770739885398177, 0.1
14, 2, 1, 0.041175113331012626, 0.0004460089036507987, 0.958367130162866, 1.1747602470619601e-05, -0.5865832551594443, -0.7190637718990233, 0.6096961074900854, 0.09990091162133377, 0.11823228550647025, 0.0826264834634691, -0.28807893614853075, -0.3667614884597836, -0.08588361725752973, 0.1149109902444495, 0.15375842287905106, 0.000784327579562162, 0.0010424946779358662, 0.00010087244394722094, 0.021075579880641078, -0.0003811805423089482, 7.138162194214736e-05, 0.0015150726454983934, 0.1
15, 2, 1, 0.04117508590185585, 0.00044559085990628463, 0.9583675756358603, 1.1747602377473812e-05, -0.5897326816655353, -0.5970977875853087, 0.5380194847375724, 0.06780109194933855, 0.15646301295474158, -0.04959155994893083, -0.029317244347850147, -0.2944445172481246, -0.3189134532884329, 0.25320677533308444, 0.08134991086735477, -0.0014268269028492276, -0.00012311205013399378, 0.0002089205785517271, 0.01942697145623616, 0.00032999404345078313, -0.0002351638957738861, 0.002569697410612622, 0.1
16, 2, 1, 0.04117508818871178, 0.0004452996554768721, 0.9583678679531478, 1.1744202663552725e-05, -0.39849773331279215, -0.3764598398076484, 0.6064863610941595, 0.045280823668060174, 0.25352105002471037, 0.23239193599330923, -0.0953234224767105, -0.18695201725342328, -0.22589226684148747, 0.21473396328913177, -0.02855213122693583, 0.0004539514940851665, 0.001213127999245528, -0.000421669083901014, 0.021121392455028736, 0.001434084188669837, 9.896410242903201e-05, -0.001997652153800502, 0.1
17, 2, 1, 0.0411749882892133, 0.00044530197355122726, 0.9583679656761469, 1.1744061088626565e-05, -0.5636285981133826, -0.5709498079342664, 0.30076848140688367, 0.10094708550107061, -0.0014734502325659093, 0.11129859944980228, -0.29335782650215936, -0.24320669518626628, -0.19772234015800008, 0.154200282239179, 0.18811825931115997, -0.0005673564120850445, 0.00017123946167316948, 0.0006379256302667112, 0.02001309791400772, 0.0004207887995087788, 0.0006571358985869992, -0.002312441302242843, 0.1
18, 2, 1, 0.041174982634147254, 0.0004452803768648599, 0.9583679929289352, 1.1744060052801996e-05, -0.5863381354655364, -0.5015579503727673, 0.4132588772545761, 0.10127677514315606, 0.14203177469881334, -0.010125011065475231, -0.1513079469791952, -0.1685265572827582, -0.4118814412599633, 0.1139077791451946, -0.05798623826068422, 0.0008211363060488183, 0.00031566126651714506, -0.0018577120694059201, 0.018691366818426026, -0.0018167284245505493, 0.00048754783941939154, -0.0014546496223040663, 0.1
19, 2, 1, 0.041119003866044036, 0.000425733472444533, 0.9584435188479881, 1.1743813523228365e-05, -0.46331837968487094, -0.45806360293077264, 0.6038153267818469, 0.06710879573797654, 0.04816663139402104, -0.01776352603234821, -0.25267572126407545, -0.09179748625730473, -0.1250675098829836, 0.4270738180766007, 0.06672145452847232, 0.0014987459610500907, -0.001500390029711921, -0.000841705252516784, 0.020513184513805356, -0.001134492110235762, -0.0009363942930652094, 9.717585641778561e-05, 0.1
20, 2, 1, 0.04109986006009463, 0.0003627187201211168, 0.9585256776381258, 1.1743581658414495e-05, -0.36931796396933436, -0.42961195837643007, 0.47543230011577975, 0.06505233088537288, 0.09657367132016, 0.11304790913602021, -0.11488794244340002, -0.11030132368930434, -0.22423434474450626, 0.32757274390267793, -0.026110094540481032, 0.001556780227138387, 0.0012028790270440688, 0.0006439206930900071, 0.021035771191922133, 0.0003780363963591217, 6.22839600349029e-05, -7.58981655705554e-05, 0.1
21, 2, 1, 0.041099832687131035, 0.00036141260662175416, 0.9585270116126168, 1.1743093630344816e-05, -0.6306019081022143, -0.36790801470252565, 0.49319334521710967, 0.011126883469846461, 0.21901329921656498, -0.0006646519581793075, -0.03491816388462591, -0.3445085661964624, -0.2593089447793882, 0.43419393526064204, -0.11178916502414146, 0.0019790328832406867, -0.0003157346525548111, 0.000671166285872082, 0.019783422501218097, 0.0017068821865392186, -0.000310202012723143, 0.00046682801129944475, 0.1
22, 2, 1, 0.041099831757794074, 0.0003614120817709837, 0.9585270197937928, 1.173636664208067e-05, -0.33379053249513885, -0.4673489719720039, 0.6430867925081658, 0.0713428276279909, 0.08842733474181834, 0.23272364513810392, 0.011847010277325199, -0.1654457468238372, -0.11560092422315371, 0.09914548981625568, 0.1777808814136071, 0.00046258844587671315, 0.0006168602726537512, 0.0008109834091275978, 0.020555309177733284, 0.0009672279420214331, -0.0005709384691185766, 0.000413088934865903, 0.1
23, 2, 1, 0.04109930281197941, 0.0003583171243295843, 0.9585306437001729, 1.1736363517989198e-05, -0.508493974116363, -0.4296132958073769, 0.7317526689423505, 0.08911040516095162, 0.15227046102789016, 0.14868128364326524, -0.08034442180790284, -0.2760965862257198, -0.23396931515618463, 0.3638153579438484, -0.12630522138216266, -0.0006713628016903366, 0.0004240942537991968, 2.4996313173673022e-05, 0.020061019828494436, 0.00045927544043316453, -0.001758360904124442, 0.0006802090767886158, 0.1
24, 2, 1, 0.04109920280311203, 0.0003582869629967445, 0.9585307740450547, 1.1736188836540625e-05, -0.4038814164940234, -0.4291697698228204, 0.5607734199514456, 0.15911115617697974, 0.2665172138587343, 0.2627426991346926, -0.14005774084119377, -0.16209733661254042, -0.2641849817477896, 0.40593589265499397, -0.09924452059458311, -0.00013786194534061986, 0.00030889086231503836, -0.00021403014951632657, 0.021081269405706544, 0.0002494926198785218, 5.984849420739732e-05, 0.00029856928092226586, 0.1
