t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.27383142709732056, 0.07195202261209488, 0.6542165279388428, 6.290967909366313e-14, -0.6779491865035637, -0.5410124538993865, 0.8661536031647529, 0.11777337690211435, 0.12281907215919423, 0.09671649212393987, -0.08684306114311273, -0.27504513117471335, -0.4104637432726105, 0.1362077340163313, 0.004472096744852211, -0.07264272730715839, -0.14887269680551146, 0.026617312708421215, 0.002340373860665601, -0.15667325069754606, -0.03727408300015265, -0.054492386360778945, 0.01
1, 2, 1, 0.22725906633363652, 0.09228264744281124, 0.680458284327838, 1.895714305482409e-09, -0.5442257982325727, -0.6151456386807154, 0.6403419235878484, 0.011358461282466287, -0.11409720557198404, 0.04239637614904449, -0.1456371918821182, -0.30963358353462184, -0.036051641136804945, 0.43754434533997466, -0.024060481774716223, 0.0010603286695225515, -0.0013399402584164815, 0.0015668646852297868, 0.019549275229057018, 0.0015151578421336786, 0.0002774607694888768, 5.514894581085896e-05, 0.01
2, 2, 1, 0.23121095647084045, 0.08820705324401874, 0.6805819883841875, 1.9009534270194076e-09, -0.5117705068178114, -0.4884456440009073, 0.7107997391090796, 0.04614623821611569, 0.11140025053345551, 0.01580684278332084, -0.03746883386473572, -0.16707345518620534, -0.2268463046321371, 0.2509508721754945, -0.11451169598884751, -0.0003586417584299735, 3.527903964026826e-05, 0.00041593844074461363, 0.019941878262072683, 0.0009488574434441446, -0.00031248219834430414, 5.8836794798211434e-05, 0.01
3, 2, 1, 0.22647798330537616, 0.09029056410361049, 0.6832314505933795, 1.997633756305243e-09, -0.6485120358792169, -0.5158710682716012, 0.662592710151048, 0.11196028086051128, 0.12011920432529517, 0.1439115792800079, -0.1994461615499687, -0.2009818245044115, -0.15897659502843314, 0.38314621830299467, 0.03784535187582935, -0.00014269663869496968, -0.0018260245777832816, -0.0022156491829367275, 0.01969699315780697, -0.0001333204064422639, 0.0006411693564366075, -0.00017501144796485158, 0.01
4, 2, 1, 0.2082343348662073, 0.10097539880072724, 0.6907902635544879, 2.778577603906392e-09, -0.39803688603597986, -0.5315784292215016, 0.6197306619870326, 0.21605920556360297, 0.08623796726911372, 0.06716182713336927, 0.1641556346256688, -0.3713626463428102, -0.37030802760488835, 0.24808496112672446, 0.002612022462738345, -0.001860694111031559, -0.00047121505009308846, 0.0013027628552292636, 0.018032583546079298, 0.0006374879702456125, 0.0013002470821008544, 0.0004319665321245946, 0.01
5, 2, 1, 0.20823382364411283, 0.10097549130461683, 0.6907906822726926, 2.778577769156353e-09, -0.5308075161582602, -0.6379022277060974, 0.6324479979126998, 0.051753758505976855, -0.009945649243776677, 0.041414384871838614, -0.46146370492705524, -0.2819471317881838, -0.33152731008148406, 0.30269968869380254, -0.015090723424229818, 0.0012854506952485628, 0.0018197167916128819, 0.0021385262448450518, 0.019884957709680018, -0.0003385567383552768, -0.0004989695703141891, 0.001018560341839819, 0.01
6, 2, 1, 0.20163058481650742, 0.10366511124793995, 0.6947042589750209, 4.4960531812135316e-08, -0.42635374053533426, -0.49239593677330645, 0.4516396597166522, 0.08980837281996908, -0.18083327080974182, 0.20074062001302262, -0.13629135389845873, -0.39706250846892993, -0.41437905292730814, 0.15678576558935214, 0.134627885569077, 0.0013836520592445253, 0.0004449359181323049, -4.334235289462332e-05, 0.02004492080987596, 0.0023114151030288305, -0.00045159507774219013, 0.00017627355293076328, 0.01
7, 2, 1, 0.2016129744441481, 0.1036677362908877, 0.6947192443044322, 4.496053186435018e-08, -0.6273442661443218, -0.5120684407215663, 0.7650217473301361, 0.1023830656971545, 0.12554205850192318, 0.07252649483064937, -0.16192056388445855, -0.26832829051454815, -0.45482977263718655, 0.374795406946008, -0.06575339869918743, -0.00020916916157027787, -0.00014949370650020215, -0.00064780575775977, 0.01999407172457972, -7.295812782655678e-05, 0.0005716972024186349, 0.0008119276355322404, 0.01
8, 2, 1, 0.20046212287517493, 0.10398034649916701, 0.6955574844022737, 4.622338434568925e-08, -0.5715436925329026, -0.5734073810841867, 0.4459023917138068, -0.17276752349117622, 0.17733451209293496, 0.159578472194048, -0.15602601510769853, -0.2178562862143135, -0.347956998810224, 0.33552996180165146, -0.07908806582515386, -0.00019221964003746022, -0.0010194983768986585, -0.0011044758174772302, 0.019669982851959023, 0.0010630155671854464, -0.00050214467128401, -0.0005062828902754874, 0.01
9, 2, 1, 0.17427237571159293, 0.11468998389616224, 0.7110375904035477, 4.9988697168563776e-08, -0.47758526289637626, -0.42889677304937246, 0.5904412379169716, 0.032344399801795994, 9.840441123460941e-05, 0.24528097741725435, -0.17611691420204995, -0.1513213142168725, -0.28658165570542427, 0.3245408149828564, 0.020221725206713163, 0.001924455766750088, 0.0005746154435141758, -0.001083607961249578, 0.019444090492444346, 0.001457729512811148, 4.1029483210143776e-05, -0.0007251590259230957, 0.01
