t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.15579569339752197, 0.00022180957603268325, 0.8439788818359375, 3.584633532227599e-06, 0.7480264733104179, 0.5133548715409533, 0.6111587696967583, 0.6062071929494028, -0.11605239280311593, -0.039330145860021315, -0.05574953844789031, 0.40857839880835467, 0.26856366152263667, 0.23303917093969106, 0.16039334477616346, 0.06513659113317333, 0.02222535537751518, -0.022612402545038175, 0.01272999538047687, 0.06684987724775138, 0.19242443690196262, 0.05762784885480754, 0.6
1, 2, 1, 0.11634416767298876, 0.0019037826212761563, 0.8817473019609314, 4.747744803678408e-06, 0.588069916363618, 0.6164724922336245, 0.6176664969585693, 0.45252844097401274, -0.20925871072649685, 0.020723685686959016, -0.1655210197076274, 0.2271817695146458, 0.18114173429051766, 0.17957002283518209, 0.01696663796425157, -0.0009328444256750992, -0.0018440294431274502, 0.0002901172085168693, 0.015946492454396825, -0.00010132124534181854, -0.001352372006517473, -0.0004437067594839536, 0.6
2, 2, 1, 0.005880824700359427, 0.002312836305216422, 0.9918015667539957, 4.772240428531152e-06, 0.5919083808785047, 0.7557730972733178, 0.5902252901117502, 0.5856323627820076, -0.024485942409111137, 0.0005195257309804857, -0.24269904669665782, 0.12728813183351287, 0.381850875718862, 0.29192440280761844, 0.16761662875972905, -0.0017162493293122875, 0.000992011766632411, 0.0017306883761794302, 0.014626552307331762, -0.0005237907774567528, -3.6366280361764685e-05, 0.0004476882235744003, 0.6
3, 2, 1, 0.004324119742503349, 0.0024085720849453857, 0.9932625333552825, 4.774817268892313e-06, 0.5643244604204127, 0.4245723744126743, 0.5771418031245757, 0.7114542590933552, -0.13240423481871277, -0.11906460309827763, 0.04665336920127734, 0.19111560126925325, 0.47490565896194725, 0.29831431120038193, -0.03563973074168937, -0.000745462778820509, -0.0009276434613674573, 0.0005374281436489924, 0.014005050587174984, 0.00014220823250493824, 0.0005875416217673757, 0.0001482234697133814, 0.6
4, 2, 1, 0.005686947123501612, 0.0005553027582258409, 0.9937529714607775, 4.778657494946015e-06, 0.4527423563985173, 0.44329960740956037, 0.6253479063995041, 0.5530238556811143, 0.08012093273752958, -0.04009383711295707, -0.05745580897030803, 0.3350103030663706, 0.16849804976716037, 0.38733222955930674, -0.023910205757039105, 7.625277629136374e-05, 0.000790989045418875, 0.0002842030429279631, 0.014991735324968811, 0.0006424741466108556, 0.0003273881030756773, 0.0011624957198404868, 0.6
5, 2, 1, 0.005686946202023246, 0.0005553025143818946, 0.9937529726260704, 4.778657524419361e-06, 0.4426668420447891, 0.42039165173951665, 0.6256684823540822, 0.8157739540608862, -0.32897555566326364, -0.2217675214691587, -0.13002187028491471, 0.3013978835043964, 0.273451677763714, 0.1611958921425704, -0.09269019051432048, 0.000878953737028451, -0.00031976351628771563, 0.0005924730969321484, 0.015371816691489463, -0.0007462622120006128, -0.0002665635980458372, -0.0005624418861071075, 0.6
6, 2, 1, 0.005686945134478186, 0.0005553025271365521, 0.9937529736808608, 4.7786575244397255e-06, 0.501972252571205, 0.5560645557345332, 0.7691675376502582, 0.6049283902406251, -0.03919450284447144, -0.33790037044484683, -0.12819984307646753, 0.3819308327358842, 0.18952325211391213, 0.2986303844512065, 0.0927654370353431, -0.0014662768609560158, 0.0011229387480959402, -0.0009744025721913749, 0.014512032546236075, -0.00010300816287067544, -0.0022571166725166318, 6.225463708086654e-05, 0.6
7, 2, 1, 0.0028778291005409763, 0.000650679897702082, 0.9964667112546479, 4.77974710904148e-06, 0.6273369633544652, 0.6353013333790563, 0.6194345941616015, 0.41560101044377146, -0.0993842054974677, -0.10500237897116944, 0.005868295332351536, 0.18638768042692422, 0.40897894591167033, 0.2903793999451382, 0.15052565292801004, -0.0003466924128097008, -0.00046008565856839643, -0.00016615738266403135, 0.015302853878618886, 0.0007614643181224108, 0.00028669404130644713, 0.0003753286246481454, 0.6
8, 2, 1, 0.0008360832977094677, 0.0004233224126602941, 0.9987358080927048, 4.786196925503619e-06, 0.5692491346885824, 0.5678788880887154, 0.6059750832074683, 0.4892371692756516, -0.012841519268727796, -0.06480467183912367, -0.08080718374477429, 0.1539811156648023, 0.29130421651437244, 0.38802915232459684, 0.035406731245753324, -0.0005476914316917467, 0.00029973745962110133, 0.0010898001180688636, 0.016680388472898797, -9.788782515673654e-05, -0.0006611587407444617, -0.0012751078244212413, 0.6
9, 2, 1, 0.0008288037884349482, 0.0004236223398218168, 0.9987427872788245, 4.786592918875293e-06, 0.3676525403933425, 0.6123188530065102, 0.49861478052408803, 0.5026260582032904, -0.17918591119557564, -0.16719541344732952, -0.0896626678590747, 0.25607384510164155, 0.2873028474385712, 0.21657753767076637, 0.26250383964086244, -0.00012015579362798893, -0.0009050423572630398, -0.0010397079881472402, 0.015314579561470943, 0.0003824842764775275, 0.0006057407885424408, 0.0007691292339929136, 0.6
