t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.9417024850845337, 0.005549168214201927, 0.05274827778339386, 4.586404500628305e-08, 0.3756133245765064, -0.4661865847280133, 0.603180478357241, 0.25270255103717243, -0.1719016780029857, 0.05064947650522641, -0.04187125079733354, 0.376701074955918, -0.3206412225235763, 0.29172258763328385, -0.053055883107658075, 0.06456756717787658, 0.0718538645507767, 0.05527829106748576, -0.01101243372985552, -0.22194309278459987, -0.14199634781198853, -0.049679760959569205, 0.2
1, 2, 0, 0.9416297547836314, 0.005553063130805303, 0.05281718208195177, 3.611506896328815e-12, 0.5691276663724711, -0.5681903979167998, 0.6383112809685845, 0.2004524498829298, -0.10945825191760325, 0.11021229869029833, -0.1248994682690611, 0.2784247501422158, -0.3897200509135046, 0.18679805409167705, 0.06107830035088695, -0.042805210225306325, -0.11524847820803008, 0.11202404507991952, 0.1360490205176857, 0.018298783424575728, 0.058384334249716494, -0.14817214444786794, 0.2
2, 2, 0, 0.9416285600413254, 0.005553077167066689, 0.052818362791541125, 6.683255936577369e-14, 0.5630176624991037, -0.566110206014345, 0.6312402643550794, 0.20051298811243212, -0.11146730351579719, 0.10886099594823566, -0.12384180076222821, 0.44273143465440856, -0.2561558091260129, 0.09145463997658218, 0.11371569280644485, -0.061773214298465315, 0.10571390974542597, -0.013523281312907526, -0.08174686199625755, -0.09604702710467827, -0.007033788931888242, -0.03373525347543556, 0.2
3, 2, 0, 0.9416279588933415, 0.005553085358670444, 0.05281895574683394, 1.1541412300319395e-12, 0.5583948516519037, -0.5590455026867023, 0.6249225788574697, 0.20072673136906957, -0.11155335825007265, 0.11300856966170303, -0.12509866478066348, 0.34633755421191037, -0.189596421010722, 0.2537110881209944, -0.2152132005044829, -0.15045613307831388, -0.038765401531362514, 0.19518396792358633, 0.1441090716116893, -0.0402019058300269, -0.05573078997928259, -0.13060135387992725, 0.2
4, 2, 0, 0.9416223197014603, 0.00555315417677793, 0.05282452612172306, 3.8847313979748404e-14, 0.5524506722307244, -0.5516798632731705, 0.6193167348518791, 0.20084393845844883, -0.10982666954295432, 0.10840242322450104, -0.12407407129618668, 0.33748976093365546, -0.24603594520180389, 0.29317676976009466, -0.05732854698233292, 0.04333685056037074, -0.0851891273409324, -0.024855419716454972, 0.038149151588290735, 0.010955778833459872, 0.04370502965747937, -0.015402592295666259, 0.2
5, 2, 0, 0.9416127453881717, 0.0055541955686679734, 0.05283305904315243, 7.729556333231517e-15, 0.5473750125312234, -0.5476464999428388, 0.6113478583672628, 0.199571813042925, -0.11198130384976204, 0.11115862982015581, -0.12320144387514594, 0.36091834754593083, -0.3516677801072269, 0.15485177050261434, 0.2602943669272356, 0.09087276682989934, -0.030533881381843382, 0.025027930557041146, 0.06884007449014448, -0.0021400744856415995, 0.02691921773399188, 0.1663602825060022, 0.2
6, 2, 0, 0.941278671880427, 0.005584059671847996, 0.053137268447281456, 4.435322190162845e-13, 0.5405950154981806, -0.5414836023515426, 0.6059866317872887, 0.20148619757690883, -0.11137000086977822, 0.11022180058093664, -0.12418443369875058, 0.4410771835624125, -0.34419514178718436, 0.2772602332842626, 0.1703840619167806, -0.02052429336358152, 0.16915884337313883, 0.06030130741514975, 0.08878617523331903, 0.025335484282904896, -0.10390593818198154, -0.010709376212460143, 0.2
7, 2, 0, 0.9412739877806208, 0.005584433629591234, 0.05314157858868899, 1.09900047330342e-12, 0.5371790680975372, -0.5369060758852242, 0.5998749318107206, 0.19873291157015138, -0.11015939862135657, 0.11126045945982255, -0.12326714936420136, 0.1960313858604889, -0.2287474207337675, 0.3354536951982238, -0.021655548656880703, 0.035627565418671396, 0.020432611047049104, -0.0410364773419166, 0.08021119499087401, 0.17686727002159502, 0.11322599681555401, -0.005347343995092594, 0.2
8, 2, 0, 0.9412572867679841, 0.005585154590234897, 0.05315755861857433, 2.320661973675888e-11, 0.52788707421033, -0.5295271124742945, 0.5928404434220824, 0.20094077909149682, -0.11207626751368431, 0.11168135464153361, -0.12528630631881527, 0.27700152014596024, -0.17286241758994716, 0.34296671313749516, -0.0891487751213043, -0.08505155798558886, -0.13067079844175772, 0.14263907816416327, 0.089801500328349, 0.0351474811097609, 0.10537697535804672, -0.011727911557105935, 0.2
9, 2, 0, 0.9412572866264975, 0.005585154572600551, 0.05315755880090083, 1.20772790599654e-15, 0.5252672390587791, -0.5250749631192131, 0.5876661276317551, 0.19939111551210192, -0.10924668577704841, 0.11162354778976673, -0.12428653858428176, 0.14590664276076754, -0.10875849553930865, 0.27607494675888755, -0.24640488555162787, -0.0502038561471991, 0.07325688779233937, -0.053844161780608725, 0.07850390796672267, -0.11213834227801947, -0.035694103476346516, -0.09315292723220331, 0.2
10, 2, 0, 0.9412572862374858, 0.005585154572805138, 0.053157559189708735, 1.1210870240256476e-16, 0.5213991600821771, -0.5210167999301476, 0.5815079291135697, 0.20060401450460197, -0.11179510050284451, 0.11248952716015433, -0.12451006068606855, 0.1810169640452453, -0.22986308038482034, 0.27646534779523324, -0.07384588978232395, -0.027733822758419173, -0.08343645058529227, -0.07573863056187355, 0.02965666653923605, -0.0279865198057143, 0.2569674832027803, 0.06195477960755684, 0.2
11, 2, 0, 0.9411305915151381, 0.005610662155490114, 0.05325874612651049, 2.0286127033147258e-10, 0.5146682772362847, -0.5125893015479007, 0.5766995487199179, 0.19911881882185173, -0.10975661599300705, 0.10934230710154721, -0.1257756360200117, 0.29032395931441635, -0.09782948556685782, 0.22182766210638483, 0.0297288918030843, 0.05770857848811596, -0.046570613820947564, 0.13157234952532132, 0.0463274337111505, 0.056802748413118956, -0.01617087716856556, 0.16705428028167604, 0.2
12, 2, 0, 0.9411298265443055, 0.0056107027522703115, 0.05325947070337718, 4.704960721656548e-14, 0.5081939652642857, -0.5090884384392796, 0.5699037274451897, 0.20026552237570744, -0.11092204038758333, 0.11237654286008827, -0.12431068769701736, 0.3433877882229063, -0.43894315574898446, 0.23365806511718484, 0.012316187536347408, 0.06145430645303716, -0.04483522202519155, -0.015249690286028714, 0.07141771100453939, 0.09603169378102158, -0.03504137974885784, 0.03933598125047037, 0.2
13, 2, 0, 0.9405185654886978, 0.005656759029347536, 0.05382467519045499, 2.9149982078402826e-10, 0.5027357533010514, -0.5028964096702254, 0.5637124674955677, 0.20019226456934933, -0.11209184813461974, 0.11049119033523824, -0.12592993911558267, 0.15153328785017287, -0.3906838677416623, 0.1763396824755718, 0.0924116571925477, -0.0507129933384846, 0.03198854763132579, 0.03209616342380822, 0.14009417115703482, 0.010601928073128397, -0.08671101211087101, -0.10819453775189977, 0.2
14, 2, 0, 0.9341659478250655, 0.006089491389134376, 0.05974456073534332, 5.0456898210823276e-11, 0.4988689406149165, -0.49736990529261965, 0.5576091039746773, 0.1970428596873752, -0.1113378246266774, 0.11180899891578844, -0.12412250429579168, 0.27554624031612274, -0.4371642440089685, 0.3291795354592485, 0.15741196187403655, 0.042600903281322114, -0.048161108088647354, 0.06858418024842013, 0.2403346941503735, -0.003422104437835939, -0.0158705232052087, -0.04647953716981421, 0.2
15, 2, 0, 0.9319561512076003, 0.006212956798134833, 0.061830885498045496, 6.496219386497442e-09, 0.4920988729535291, -0.49198029071726807, 0.5509714456668933, 0.19841031129543013, -0.11105873131215704, 0.11047160712569719, -0.12395545143106665, 0.22230593418891056, -0.18705503187909867, 0.2300723045132654, 0.023661959931966712, -0.000494298987434271, -0.0709540626745391, 0.008026679591216435, 0.010422324394011126, 0.038187805570862224, -0.008353816126835058, -0.03779631497799463, 0.2
16, 2, 0, 0.9318987715806976, 0.006213515575004966, 0.06188771283587053, 8.42690224763148e-12, 0.4846470619420161, -0.48509870924686876, 0.5440023125787976, 0.20107804329840592, -0.11024498282538298, 0.11038933190102189, -0.12279653084358397, 0.2472757757818385, -0.18991561683413175, 0.28186177888763664, -0.004186719685982476, -0.13803446318310514, 0.0033917998977153847, -0.09484432524227542, 0.025663929219253284, -0.07355985126787555, -0.07353139684775523, 0.044476335199925485, 0.2
17, 2, 0, 0.9313411169416678, 0.0062507952846324, 0.062408084962191426, 2.811508513178936e-09, 0.4827005586141794, -0.47961094442731766, 0.5369628399587643, 0.20018944696902857, -0.10977668660822057, 0.10967925822225053, -0.1258630334013773, 0.3254393889425595, -0.055107940899072935, 0.26302682128748434, 0.013427056101185367, -0.06865998399658568, 0.07203937992398023, 0.08727541412756448, 0.04395981644583006, 0.016555568012830958, 0.035478066720005, 0.06655179588640743, 0.2
18, 2, 0, 0.9303300823216618, 0.006268822357837944, 0.06340109509154587, 2.2895428856124498e-10, 0.4754146544065369, -0.47483402431023275, 0.5317248579355692, 0.19996786136593, -0.11189671106469949, 0.11147613743648102, -0.12393457136800665, 0.3396406782397327, -0.016457754886142116, 0.34922308579530903, 0.1715447318904948, -0.11048109032404967, 0.00024254829148445865, -0.0455136840155068, 0.10509074593127173, -0.08703481077251693, 0.04391210203221744, 0.06714406185390255, 0.2
