t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.9987098574638367, 0.0008259364403784275, 0.0004641627019736916, 1.435069684613266e-11, -0.5347897676210648, -0.4127272248082713, 0.6885813513700042, 0.9410871826674791, 0.024234715230447356, 0.10675237270322369, -0.10100627042118963, -0.4339051325105534, -0.18393467042474776, 0.4844888060966051, -0.0505332115745051, -0.13920984894471036, 0.05768567933971851, -0.013805739257849961, 0.22679367248463342, 0.13699222801749916, 0.003987823792928368, -0.04821096401073181, 1.0
1, 2, 0, 0.9987099008016608, 0.0008259364762222749, 0.0004641627221091104, 7.716530945267556e-15, -0.568412367844589, -0.5694300108312542, 0.6378053667234524, 0.9993150617318962, 0.11056447370031201, 0.11104630764830858, -0.12491007232269691, -0.25593042356222534, -0.21964396243901763, 0.3731943099363732, -0.1930104189610542, 0.013130924034755348, -0.059271162455975225, 0.0066251645101163825, 0.13699760196678903, 0.095373991696892, -0.13250824794232743, 0.16808058784660004, 1.0
2, 2, 0, 0.9987099008016608, 0.0008259364762224032, 0.0004641627221091138, 7.662185423758066e-15, -0.5632951220485445, -0.5626749293357867, 0.6315812928243505, 0.9995865367999581, 0.1110852285206552, 0.10910305141507441, -0.12427795568348605, -0.14409531878513912, -0.3789149253697565, 0.22581276176770468, -0.05827088478197042, -0.1906995281678351, -0.06430575429650542, -0.009071264780244288, 0.08761152176674583, 0.012717906441994237, -0.07790213913213903, -0.01772986624924489, 1.0
3, 2, 0, 0.9987099008015233, 0.0008259364763560844, 0.0004641627221130299, 7.602086061914725e-15, -0.5584885534390069, -0.557514656527853, 0.624439886276151, 1.0009878631027305, 0.11040865506248872, 0.11243724997006026, -0.12248686718977589, -0.3144798110779931, -0.25862293747317755, 0.26160860497285665, -0.07820480489253825, -0.15519554419564557, 0.013124817820300071, 0.1244127824139301, 0.04880265584128364, -0.0634306567149979, -0.010006347960601913, 0.024156237144353672, 1.0
4, 2, 0, 0.9987099008015135, 0.0008259364763734645, 0.00046416272211316164, 1.7053366949685275e-18, -0.5507418109905673, -0.5528375737571329, 0.6201230731060628, 1.0013962768753673, 0.11034005337570833, 0.11013181277852832, -0.12414108482664143, -0.31387672962894725, -0.28599092072709353, 0.2913908541902223, -0.08510918714917685, -0.13841926861507114, 0.046926834211690215, -0.21339645246602487, 0.056544130441696, 0.024944996705799354, 0.03442674707834113, 0.04670872764695784, 1.0
5, 2, 0, 0.9987099008013832, 0.0008259364765010859, 0.0004641627221156665, 1.1095729297686636e-18, -0.5450896359790945, -0.5461752266643071, 0.6120146054448897, 0.9996141561368683, 0.11067803185230492, 0.11042961552143934, -0.12447287635839539, -0.34041900677792186, -0.3742168307850249, 0.25089088091378364, 0.022697350541324792, -0.008515517553106495, -0.15283891697304053, -0.025400089937029163, 0.2060236359927025, -0.03551031446392913, -0.0479865796530449, 0.11079438197729904, 1.0
6, 2, 0, 0.9987099008013801, 0.000825936476504206, 0.0004641627221157336, 1.0667028817300744e-18, -0.5430532954757542, -0.5413412138621656, 0.6075664561017984, 0.9996068215026221, 0.11123625613996216, 0.11051890839578919, -0.12483387732503999, -0.16598911143971445, -0.21789960018393573, 0.3154765112534358, 0.1781803673072489, 0.017913891962825897, -0.1952137116386362, 0.02690324398966972, -0.002446373263754209, -0.014445964624760615, 0.06205271008165806, -0.054264484772672074, 1.0
7, 2, 0, 0.9987099007956798, 0.000825936482114255, 0.0004641627222060163, 1.0106134778345349e-18, -0.5357068133776741, -0.5352528743001616, 0.5999927497942086, 1.0009636328118028, 0.10957318106751787, 0.11060816404878467, -0.12650402524628906, -0.2218877021826485, -0.2919902584194152, 0.21834420591297315, 0.012992491283308025, -0.08178894389576563, -0.19870173097546479, -0.04237142367636704, 0.22467041947741495, -0.03793545345677932, 0.13159589229154242, 0.08701332667498195, 1.0
8, 2, 0, 0.9987099007956518, 0.000825936482141909, 0.00046416272220627444, 2.726100946664366e-19, -0.528006731506274, -0.5289144192917943, 0.5931896935978865, 1.0008442964691386, 0.1102386288629873, 0.11279467255039452, -0.12363802432960944, -0.20967866979827496, -0.24744684037116546, 0.3931602312051976, 0.10445706818390202, 0.06071280763539912, -0.006106246814486428, -0.04462228314422813, 0.02736800448911735, -0.01213709056799025, -0.04113333391849513, -0.09399978337458373, 1.0
9, 2, 0, 0.9987099007956529, 0.0008259364821407969, 0.00046416272220629976, 2.557277917241787e-19, -0.5242508400955609, -0.5256590870035877, 0.5870647057360325, 0.9992518969641777, 0.11100638776287061, 0.1121795785173075, -0.12443610427518385, -0.22627646327612, -0.18957380401526794, 0.2506063736219124, 0.22513467560216963, -0.04358488702647676, 0.030236243213131713, 0.13638177968916368, 0.1842452784303728, -0.042164710878105326, -0.06354635569942227, -0.07625995371545553, 1.0
