t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.05120232328772545, 0.07041072845458984, 0.878386914730072, 3.643798858563724e-13, 0.37058777834007295, -0.5614510159387521, 0.6260780764281711, 0.2983113007722892, -0.06592054813818035, -0.03611343280174071, -0.1735517663722402, 0.24718789083813983, -0.4854693120587246, 0.49460554912709653, 0.03141590757916, -0.11669290498644327, 0.11264443391960868, -0.027328488824741815, 0.15342192947145225, 0.051147080853969684, -0.09822251402040093, -0.07740569991767596, 0.4
1, 2, 1, 0.05097835670552427, 0.06925686218026879, 0.8797646163101547, 1.6480405231296883e-07, 0.6306578216814891, -0.6361397463302871, 0.6622146095229845, 0.6727934250704574, -0.18033142729829843, -0.06261076080082743, 0.0013111320995054855, 0.17795361613208907, -0.3483286930684299, 0.3543586707924068, 0.00395139738633365, 0.001201101765444366, -0.0022054594667440955, -0.0007145412505961604, 0.070629253948319, 0.0013851527464976729, 0.0008514257328028025, -0.00045968477556873914, 0.4
2, 2, 1, 0.05080150348741019, 0.06940872113574995, 0.8797895955612585, 1.798155814127298e-07, 0.6468425426746827, -0.6944662729697695, 0.6713712679275875, 0.3690266673188434, -0.20545425703791365, 0.12600460711626751, -0.10896059753578291, 0.14350599989084306, -0.32436553409077623, 0.2880945784256075, 0.0013299147683374312, 0.0006100163322926471, 0.0008695108674325848, -0.0002962784431112538, 0.07025291409395118, 0.0007719028309679517, 0.0011236057562864568, -0.0004922318137185122, 0.4
3, 2, 1, 0.05079806330636525, 0.06941148284060056, 0.8797902714443211, 1.8240871309524273e-07, 0.4326337307569731, -0.5758625079399448, 0.46053844182409753, 0.32134218467702763, -0.03463577640892497, 0.178272853852336, -0.2445087693772125, 0.2437805932750879, -0.41368042894899776, 0.23297057050737777, 0.19886468264846768, 0.0003514168959894675, 5.144117013262722e-05, 0.0018506870161104753, 0.06947656834093126, 0.00017696781330975482, -0.0013319337210272251, 0.00033128363391728637, 0.4
4, 2, 1, 0.05079155708627863, 0.06941726602002764, 0.8797909919749647, 1.8491872913414446e-07, 0.5783367891422626, -0.6139147990883411, 0.4891199714516459, 0.3557190396321964, -0.13291343569032352, -0.00338976592701834, -0.24010884642828198, 0.1054298866349123, -0.49342261040248847, 0.22871816933960404, -0.055323314058326675, 0.0006627005025815249, 0.0003474773263392756, 0.0007961300074895879, 0.06982512368993159, -0.0001363955067508526, -0.00081627960501113, 0.0014730898771544662, 0.4
5, 2, 1, 0.050791557056467804, 0.06941726603629038, 0.8797909919885125, 1.8491872914070608e-07, 0.6451230392980948, -0.5813826357807378, 0.7079886512185829, 0.5092028484929133, -0.043825518531964335, -0.10237160855037937, -0.26003210240624347, 0.37525296901588834, -0.2183295379849215, 0.4757318744313304, 0.15507333824967084, 0.00040672875034948624, 0.00019667939622140164, -0.00011238809351612972, 0.06947895017720825, 2.6129540421116142e-05, -0.0012107379610266794, 0.0009878426942684902, 0.4
6, 2, 1, 0.05083360278004247, 0.0693690705315523, 0.879797141667554, 1.850208512696276e-07, 0.6686318279997092, -0.5768334230000483, 0.6269661976381443, 0.42084988614886515, -0.06966368144308496, 0.018087437965956344, -0.1093484864570812, 0.1808316404762394, -0.25759925413932794, 0.5734447335960094, 0.07335203164208018, -0.0014674745187211696, 0.0006452174313659423, -0.0006466419775483688, 0.07005464221415311, 0.0003849000715721218, 0.0012569314330133671, 0.0007384953849157845, 0.4
7, 2, 1, 0.05071125899012458, 0.06943089309536037, 0.8798575624421713, 2.854723437771159e-07, 0.56094777193288, -0.41137503364038636, 0.5512008345862501, 0.29871156403891885, -0.18742020280164814, 0.15593599962510882, -0.09237463911551036, 0.3015554604266331, -0.30900282361677833, 0.22185632099681224, 0.10790639400902276, 0.0019838792973316493, -0.00035795389501825313, 0.001024353890514169, 0.07093266128864574, 0.0007945074419509016, 0.00047685535007060346, 0.0006104011572028651, 0.4
8, 2, 1, 0.04880729183581552, 0.07116947645286564, 0.8800228892719598, 3.4243935902636215e-07, 0.5214935469943454, -0.5387700934281159, 0.6533851895584555, 0.4620177717750238, -0.14730977216305083, 0.07353634301700675, 0.046427163174008745, 0.26912871790317283, -0.21434712845241538, 0.2927699257005888, 0.015620741437126464, -0.00035858229638436446, 0.0008254285644147935, 0.0005340853477754945, 0.07108572110602993, -0.0007161813486511369, -5.680849305260562e-05, 6.768508702213357e-05, 0.4
9, 2, 1, 0.048808839434912245, 0.0711636551995037, 0.8800270302572936, 4.7510829053233386e-07, 0.5019220898097794, -0.6726745853678399, 0.6338507647382126, 0.4418554583408406, -0.13305119496574663, 0.17386738609568791, -0.22044169981340594, 0.11322189699034532, -0.11682381999789641, 0.1921055834273408, 0.0036054083014328553, 0.0003557065955255126, -0.0007272517666015597, 0.00023036334827378002, 0.07038086430471535, 0.0015748735334936142, 0.0008679700880798313, 0.00025716166375408463, 0.4
