t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.9528210163116455, 0.0004898817278444767, 0.046689148992300034, 3.372027546078016e-09, -0.6545494806139056, 0.6211369447757922, 0.6557060404006796, 0.05162519225880424, 0.05350633216533218, -0.13663129333590146, 0.0352291870911132, -0.3650905860060864, 0.372365283289896, 0.45031557557938323, -0.024041837287335104, 0.011833813852076313, -0.21806928394769393, 0.018459256431502934, 0.09471548052992187, 0.05288861319472014, -0.011072942757540095, 0.017265505764489583, 0.1
1, 2, 1, 0.0002064602247469752, 0.0012741476016399616, 0.9985193918108758, 3.6273737609215037e-10, -0.5686379589616398, 0.5687459916672701, 0.6372952628230065, 0.10061585107487869, 0.11122150154903351, -0.11025071974355857, -0.12300683561710035, -0.17416145478841522, 0.36463522718225255, 0.31792258586094185, 0.03996316962247628, 0.04397470891380917, 0.052148403319245605, 0.14429563081499672, 0.17485656158974733, 0.05781523669778653, 0.03741834129696668, 0.08056987488735685, 0.1
2, 2, 1, 0.00018884477270768356, 0.001274751070565395, 0.9985364038344834, 3.222436607237779e-10, -0.4554045054835, 0.7378476301587231, 0.5741842193790909, 0.04057519357954561, 0.008066396780272744, -0.16881846020891253, -0.1281606042312004, -0.2518215833731196, 0.2519115453217088, 0.32007311995762333, 0.19956685619921677, 0.0009351093390417631, 0.0008285062399355199, 0.00015295348529780725, 0.05973886957107235, 0.0010415300740653016, -0.0002359525046908566, -7.860346561339566e-05, 0.1
3, 2, 1, 0.00018884475110773782, 0.0012747510701167516, 0.9985364039401177, 2.386579029302129e-10, -0.6663133621750136, 0.5391326665324974, 0.5793441110469477, 0.12244033761545015, 0.11925045928235692, -0.2759431282271209, -0.3272024619568761, -0.3278516063497602, 0.4514408699060864, 0.35318910784269175, 0.1718856912418473, -0.000404251605322387, 0.0004973474002818668, -0.00016298096297369825, 0.05915802048824722, -0.0003083348349515642, -0.00031212636526600454, -0.00011446578699019728, 0.1
4, 2, 1, 0.00018871049402328292, 0.0012747804122089923, 0.998536508855022, 2.387455987576507e-10, -0.6132500508613568, 0.5690293906332705, 0.5746458871554981, 0.13619322238628936, -0.007370719382250446, -0.3241405040205361, -0.06543771504326687, -0.3635956882881823, 0.251402441441608, 0.23064196021500213, 0.013756977648335866, -0.0007980179339391236, -0.00019235639885607973, -0.0010742420200266617, 0.06053828631466589, -0.0007869514057256135, 0.0011532662423672671, -0.0015547153758889208, 0.1
5, 2, 1, 0.00018744219186091202, 0.0012750568615880707, 0.9985375005687368, 3.7781419587024517e-10, -0.4375184801455479, 0.6069865257345167, 0.38666164759311017, 0.12740014485287524, 0.15433497936837426, -0.15366133632484985, -0.14252371493677, -0.26868115177261404, 0.22248360100757, 0.27839607357374874, 0.010755357251016253, -0.0003538994692060927, 0.0008466100170763267, 0.0006110229717370742, 0.05991488268784982, -0.00031430572810916223, 0.0007114135639130995, -0.0008053373012112004, 0.1
6, 2, 1, 0.0001874336276654917, 0.0012750567887092768, 0.9985375092058437, 3.777814789695744e-10, -0.34367182566886656, 0.5799261966032684, 0.44872854857059147, 0.2946704950287472, 0.10157725573045107, -0.10364224104218586, -0.02051208155711759, -0.5018133151004021, 0.36823075188148646, 0.23031593931610636, -0.014660436967710678, -8.48271213379209e-05, -0.0004557501881395867, 0.0015297654079048885, 0.060166073425281255, -2.44002443205593e-05, 0.00117794730240897, -0.00011127711968240498, 0.1
7, 2, 1, 0.00018742324123470326, 0.0012750571524993745, 0.9985375192285261, 3.777399056114409e-10, -0.6315786458256699, 0.5930755991066382, 0.520017890360025, 0.22506354682815655, -0.07367900996843983, -0.05078403009102265, -0.2399474813585618, -0.27118179645902113, 0.35384998618279634, 0.3633316135086696, -0.08325409322352259, -0.0007810586720460614, -0.001534624984327081, -0.00022020351505321585, 0.05877337706364394, 0.00130214504144988, 0.0002253081134642264, 0.0009443186201864004, 0.1
8, 2, 1, 0.00018744200088469416, 0.0012750257250753636, 0.9985375318963037, 3.7773639074056795e-10, -0.6033278153711898, 0.470438560734173, 0.6826375564438034, 0.038010001954980346, 0.12198125849666974, -0.1074695476658722, -0.19773157308817768, -0.28040240307727454, 0.11457279361357027, 0.28429840500752623, 0.0077105238049810145, 0.0014177119754226245, 0.0006122375293364896, -0.000685720457954461, 0.05886260638082996, 0.00044945916360202834, -0.0008405652055556367, 0.001450029683254054, 0.1
9, 2, 1, 0.0001872569485529128, 0.0012750547390776863, 0.9985376879342396, 3.781299443970636e-10, -0.43739012536730176, 0.6097053184236201, 0.39070693650558486, 0.09787197463183636, 0.1893573672450533, -0.20365316704186215, 0.023735028637077615, -0.26845536426447136, 0.31984880039976693, 0.4307848861471662, -0.017522292138628888, 0.00035939823846678953, 0.001408382010358802, -0.0015091359373062003, 0.05998943443857161, 0.00040900102243125855, 0.0010470172036481046, -0.0010079598490638456, 0.1
10, 2, 1, 0.00018685959310716526, 0.00127527554356509, 0.9985378639227727, 9.405550259376985e-10, -0.44591108380670147, 0.4556348884566675, 0.4901167634959541, -0.03952454607031723, 0.13783268153957845, -0.09178792884045962, 0.02503970114611831, -0.21246758084755255, 0.29066047966975217, 0.17702096750987886, -0.08878601360639893, -0.0006335301401298404, -0.0009887833133072697, 0.0007805234599546526, 0.06095989881357472, 0.0008904030215124041, 0.000608751508705851, -7.079499924600712e-05, 0.1
11, 2, 1, 0.00019120791996916943, 0.0012692137521984645, 0.9985395773839968, 9.438356070535155e-10, -0.5256441572627526, 0.5189701001930996, 0.5265340270639169, 0.10347497434487321, 0.11979077557419271, 0.024683844011743727, -0.1253021502802921, -0.2078345084864223, 0.27509306334859474, 0.13308690671380202, 0.21822269947853562, -0.000453192009255833, -0.0005204954804014898, 0.0009778091099145046, 0.05877651970242333, 0.0008584270091491472, 0.00011391504696537883, 0.0005646299791707162, 0.1
12, 2, 1, 0.00019118197414976068, 0.0012692149375811389, 0.9985396021443421, 9.439270280672798e-10, -0.5798312920379236, 0.6610986882490797, 0.4900836680538422, 0.04630533305911616, 0.027839608117395453, -0.09943300920162657, -0.19667506562566214, -0.3513725968794952, 0.19219743546006873, 0.3438696072914166, -0.09983037868917774, 0.00017241293191200973, -0.0011736777034965155, 0.0010614434126308817, 0.05907814149083438, 0.0004812314343076233, 9.007446375937664e-05, -0.0008316948232293383, 0.1
13, 2, 1, 0.00019104207906006879, 0.0012692221357876825, 0.9985397349774654, 8.076868725620771e-10, -0.5967888459886321, 0.4064183316627947, 0.466090250003088, 0.03663310639030849, -0.027421509625901973, -0.004944289101479748, 0.03724454164689093, -0.28090694687736517, 0.352149292630203, 0.49343370249900165, -0.019604108733876656, -0.0011015421283619507, -0.0026074623232763806, -0.0005347082630147154, 0.05869277740774349, -0.0005175462075017088, -0.0002480314999884152, 0.001171968485169694, 0.1
14, 2, 1, 0.00019077391756028463, 0.00126907134876876, 0.9985401538658745, 8.677965374311871e-10, -0.5093527576727207, 0.382055324638388, 0.5439258409109697, 0.1499132799125799, 0.003940670445047223, -0.04814725982985126, -0.09366470690641274, -0.31867287483248574, 0.14025067542626216, 0.30282713120176386, -0.141408595529119, -0.0002690621817362702, 0.0004196024328903043, -0.0005086647242570124, 0.06258914786558917, 0.00021316744872571094, 0.00014891585627563835, 0.0007540052323212233, 0.1
15, 2, 1, 0.00019086706785278941, 0.0012688853120348725, 0.9985402467523143, 8.677979735431693e-10, -0.3553028254646023, 0.5498121216362332, 0.6289884630320456, 0.039238846247077894, 0.07008587189636763, -0.1461707647605707, -0.2183097517882587, -0.39343331695977835, 0.30914320137817664, 0.21839179132020078, -0.04612272196790827, 0.001997853003263185, -0.00030205899875546946, 0.0004903560141193378, 0.06105017503776237, 0.00038566875652840804, 0.0005846115351657567, -0.0008438335114854615, 0.1
16, 2, 1, 0.00018994292130918066, 0.0012689126853902047, 0.9985411435268091, 8.664915446119025e-10, -0.48450511233388793, 0.4645651786070311, 0.49454904428662416, -0.031006517661395484, 0.047941346168809885, -0.23837646882661367, -0.13994467616645817, -0.18341494227361235, 0.3979862667584998, 0.4341783382551581, 0.018841086605310912, -0.0005032737797183576, -7.343095900133245e-05, 0.0012059018565165616, 0.058880550086666664, -0.0019617733012625474, 0.0008344856396746396, 0.001819001824969101, 0.1
17, 2, 1, 0.0001893094820856722, 0.0012692223355125335, 0.998541467291194, 8.912077888062054e-10, -0.4139069321971949, 0.3239373709960694, 0.48471362015755154, 0.20469276395734393, 0.10935696227263984, -0.30719023712301247, -0.09030025154203453, -0.25517704234644895, 0.3313121864422014, 0.11957269098825334, 0.010618652139545371, 0.0003334051646020803, 0.0009154268229660454, 0.0027329117943478143, 0.06064589534721786, 0.0006853075550515839, 0.0007437013606695492, 0.0019448152657609466, 0.1
18, 2, 1, 0.00018744418449136838, 0.001269345134868514, 0.9985432097625626, 9.180775576636723e-10, -0.3374436715229607, 0.6170485619535031, 0.5736570094753717, 0.14517400453368237, -0.03668917012482571, -0.12714852007614486, -0.03337989166130985, -0.053678471232832245, 0.239418850072571, 0.3610256438773053, 0.002842482311187583, -0.0004948727044298135, -0.0013364377470558289, 0.00020140901393212555, 0.06080004977684226, -0.0008022581269498388, 0.0004938419466111286, 0.0013783162986334275, 0.1
19, 2, 1, 0.00018493463447153763, 0.0012694830440376519, 0.9985455813517248, 9.697660639192902e-10, -0.38381047210453073, 0.3955225130132091, 0.493106263888463, 0.10107692275308525, 0.08608557169376212, -0.19939597285943295, -0.08369131926795359, -0.14707106693850017, 0.37150778723559846, 0.293843515381587, -0.0540116467497327, -9.122593945023345e-05, -0.0021898127181630383, -0.00257010056188679, 0.05924573640299442, 0.0008520506840062139, 0.002059435546128175, -0.0016072558158563518, 0.1
20, 2, 1, 0.0001849366692934456, 0.0012694786796161215, 0.9985455836820266, 9.690639201432977e-10, -0.5257366389567386, 0.40121539714137383, 0.4929853318983768, 0.17511729625644173, 0.004007197071559188, 0.016997315384314128, -0.26631236991989893, -0.3866768605971408, 0.27144079707401925, 0.43637598827578933, 0.056711904425938, 0.0009714292320588666, 6.808907288465066e-05, 0.0006047690229493533, 0.06033911485322748, -0.0004046640207949117, -0.0014638011055557983, 0.002405523084252214, 0.1
21, 2, 1, 0.00018485564547653484, 0.0012694842669848203, 0.9985456591185458, 9.689928061232496e-10, -0.509242857833307, 0.4352797970666849, 0.6379701320104552, 0.15218289670033625, 0.07995373723821976, -0.17941924452726013, -0.011973203981337388, -0.2612849822364505, 0.0002227776108393531, 0.31484712577322727, 0.18307662155235171, -0.00025416155893941974, 0.0011706589006074222, -0.0010049085978901958, 0.060839847767285, -4.027632605801067e-05, -0.0014941058650025931, 0.0014275376853124387, 0.1
22, 2, 1, 0.00019171739520868012, 0.0012584961177007949, 0.9985497832744589, 3.212631642461333e-09, -0.5601235931250399, 0.33401971682144627, 0.5354091427088539, 0.042842484231617406, 0.09065278501077531, -0.011237685667868346, -0.09853443308091779, -0.01611260185190986, 0.1986825704178225, 0.30697014782271614, -0.04993968319499251, -0.0003357108457090079, -0.0001394309986558058, 1.4535268258639071e-05, 0.05884230764603625, 0.0014062857308953648, -0.000415194811663286, 0.0005564732283582413, 0.1
23, 2, 1, 0.0002001578924110873, 0.001245871513347857, 0.9985539673433647, 3.2508764066141986e-09, -0.5276130689200635, 0.5070444291741503, 0.5498683920332522, 0.2604944054710677, 0.1482211959092413, -0.04759688834101892, -0.008529231195099119, -0.21830119046070218, 0.15648985771541649, 0.19554434971112172, 0.22926972432595555, 0.0002378918915990393, -0.0006014972663420231, 0.0015608718064106305, 0.05899902628039318, 0.001811643460509614, 0.0013993031504445864, -0.00047135583903880373, 0.1
24, 2, 1, 0.0002248271963136457, 0.0012081095957004167, 0.9985670581466919, 5.061294085119337e-09, -0.35948889103379067, 0.3010433982275159, 0.43546500116960696, 0.10703382007899778, 0.19578664586450295, -0.01792054654288917, -0.1457156289444942, -0.13895458125971114, 0.18014981243347034, 0.25188005020315646, 0.13735412516284162, -0.00039629319204921717, 0.0006320028105881583, -0.0003025385069811334, 0.060365879510915675, -0.0014269476014448141, 0.0017497936633454497, 4.628028755311828e-05, 0.1
