t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.5818275213241577, 0.3643050789833069, 0.03765638545155525, 0.01621103659272194, 0.7224956297387843, -0.47449748994038277, 0.6057276338932134, -0.0251355193083015, -0.10326975168802174, -0.04111972314025829, -0.2824625595387919, 0.45135024183759215, -0.267331716004133, 0.6367733844498302, 0.07982715353286862, -0.0048055932827537375, 0.12508628388305418, 0.054083399188282644, -0.1383417535044296, -0.02469703581974515, 0.16104244958747277, -0.06777931693835722, 0.01
1, 2, 1, 0.5818275087015865, 0.36430507142059804, 0.037656384672821924, 0.016211035204993583, 0.5167254803965133, -0.4936358868593095, 0.7717352888936533, 0.008917014294318822, -0.2637375387661982, 0.13935153088380198, -0.15162097848284253, 0.24632192416826348, -0.23697322343760754, 0.13611505133504714, 0.06363380928207593, 0.00013948959092569473, 0.0004984633998350831, -0.0013313653784407559, 0.031674765890800115, 0.0007981210236691364, -0.000930419331127536, -4.411147200235592e-05, 0.01
2, 2, 1, 0.5818274135233991, 0.3643051672941032, 0.037656386590699704, 0.01621103259179801, 0.4589511109878603, -0.47947933045387225, 0.585165140264386, -0.07824595850133217, -0.07903260316557657, 0.16448347864110063, 0.00028827890819900227, 0.24661255302292956, -0.22568178681379872, 0.3029675014506986, -0.02969118021331965, 0.0011426171979826575, 3.726199355756365e-05, 0.0005215463432032662, 0.030120444908462673, 1.3216120896647731e-05, 0.0006083590210893293, 2.2519080828041647e-05, 0.01
3, 2, 1, 0.5818274175046212, 0.3643051645572265, 0.03765638674144116, 0.016211031196711204, 0.6191916472550425, -0.6344120779699505, 0.5888884698541157, 0.009415334914262299, -0.08258911147777223, 0.12607616324369264, -0.19630479526279349, 0.23034231787466536, -0.06105444020180273, 0.4199186291698151, -0.1417937455402249, -0.00044319623405690697, -0.0009760126317383941, -0.0001875275291226224, 0.030204835790677387, 0.00040651072374605333, -0.0024352836055109702, -0.0009398457858941277, 0.01
4, 2, 1, 0.5818269908439696, 0.36430557341703673, 0.03765639759629673, 0.01621103814269707, 0.542285027686309, -0.5658135202155002, 0.5999305609230999, -0.16227868822218322, -0.07698196399629921, 0.04083744738940015, -0.09180489757509033, 0.44277577739949275, -0.38074275649169326, 0.3344462880218209, 0.10399723698855157, -0.0013546232552043075, -0.0005438833764535859, 0.0004778824398859861, 0.028343058644413128, 0.001613833642607014, -0.0002476226243782022, 0.0008372020162663663, 0.01
5, 2, 1, 0.5818269917227259, 0.36430557398466024, 0.03765639852924817, 0.016211035763365713, 0.5067524211813874, -0.4863171830314533, 0.5079735363734971, -0.03461219394602969, -0.22235066321886743, 0.037327045532646375, -0.2221906084416252, 0.07372638679601004, -0.26692315684436463, 0.2596761968772518, -0.04759050857120532, 0.0007349788134677443, -0.0003791588253641043, -0.0006461392105656726, 0.03073432390209215, -0.0009278267652417362, 0.0011720326050355403, -0.0017111705617611917, 0.01
6, 2, 1, 0.5818266664216272, 0.36430589262646507, 0.037656405032310374, 0.01621103591959754, 0.6455499692648077, -0.4904977362641416, 0.5475078287109756, -0.01446111233435236, -0.11418102326547377, 0.0006276213063902914, 0.03295765553993246, 0.27497551409678833, -0.28972116507250667, 0.34288784050586363, -0.011857344683841564, 0.00012768296579439837, -0.0006542407167466426, -0.0013981110741755215, 0.02888009321211942, 0.0006579115781712313, 0.0011370835660029673, -0.0004476837449190134, 0.01
7, 2, 1, 0.5818267143695846, 0.3643058444047391, 0.03765640657888881, 0.01621103464678743, 0.4155753565039319, -0.4369756235118654, 0.7641816667380509, -0.04378900422231193, -0.2311723003741676, 0.09787871890011006, -0.21109201529653934, 0.11409556058314411, -0.20566576999574848, 0.3460075436935527, 0.1671125349295817, -0.00031511457791132396, 0.00016036349497818264, 0.00045746314883694995, 0.029368577920015727, 0.002001181041826484, 0.0014626253859013195, 0.00026217282813320033, 0.01
8, 2, 1, 0.5818253916187986, 0.3643071217974273, 0.03765643629660684, 0.016211050287167336, 0.38863859977569915, -0.6105845805133086, 0.7055310497067815, 0.08979707178517007, -0.14811491831577359, -0.009444135151112466, -0.19496011665525764, 0.12734925581664594, -0.2479605346179039, 0.40052019216052115, 0.033644480513203186, 0.0002494627222637867, -0.0005327543613724413, 0.00023822947503702226, 0.03105250886348293, -0.0006307216297477298, -0.0005902576877661519, 0.0004622056364749922, 0.01
9, 2, 1, 0.5818249205265916, 0.3643075767273972, 0.03765644633284163, 0.016211056413169524, 0.4510396050801546, -0.46121278880432853, 0.5930413264506122, 0.06773852282848514, 0.027462109697532135, -0.030726325862934934, -0.16678547930822396, 0.3122525673358842, -0.30631933589954946, 0.22217221577641144, -0.18855796764495159, 3.345894038768666e-05, 0.00036715488946665947, -0.000643177631839333, 0.031975087438076207, 0.0016151976637217538, 0.0014155455536074167, 0.0009985730857247721, 0.01
10, 2, 1, 0.5818249364826639, 0.3643075616203678, 0.03765644677324493, 0.016211055123723405, 0.790000642831956, -0.5152725564775452, 0.7798303633652621, -0.01936260992039287, -0.1781011962433095, 0.3395591932539979, -0.03496979861834295, 0.4366636196061181, -0.10027198992617407, 0.19241347126469271, -0.011307160302720647, 0.0013205881278686952, -0.00029355851673485366, -0.0007819420963139933, 0.029934884953274198, 0.0008347016263260808, -0.0002625368340735502, -0.0005410052722106245, 0.01
11, 2, 1, 0.5818249404686295, 0.36430756232774797, 0.03765644690710323, 0.016211050296519366, 0.5383596701990245, -0.5480993493257438, 0.5793197858378609, 0.009985411836452067, -0.18307261949014353, 0.09391482861244524, -0.08280827295506268, 0.3504642686955348, -0.12873744556609526, 0.37835729059368006, 0.10579090701669439, -4.6916493611237736e-05, 0.001392534460743999, 0.0004333393740553099, 0.03049397362138051, -0.001295132133835257, -0.0003807004970040845, -0.00016813106974300187, 0.01
12, 2, 1, 0.5818249407167247, 0.3643075631301323, 0.0376564470728797, 0.016211049080263246, 0.2950142142155182, -0.5865938454953945, 0.609065648111638, 0.043716513440921825, -0.19471565138138983, 0.2284216444444834, -0.2317141074063466, 0.2516695424086698, -0.14671301051958488, 0.1651944047209211, 0.06925111749468818, -0.0007643433253767478, -0.0016451591952759653, -0.0010231909443359215, 0.03045673006733613, -0.00015599745886909336, -0.0006283466059758947, 0.0009210507870747568, 0.01
13, 2, 1, 0.5818241602706814, 0.36430832308658345, 0.03765646064646894, 0.016211055996266405, 0.44481181231014516, -0.603380538378973, 0.5727736928815539, 0.11530068381210024, -0.14928526157842303, -0.07412589872131907, -0.05896417250442206, 0.2526700143268278, -0.27277226678895294, 0.20415061217472238, 0.11796700044082695, 0.0013933984498923084, 0.001970700760931468, -0.0014062805027558317, 0.031517896995332056, -0.0004217070932316264, 0.001078623381454234, -0.0009441853705669881, 0.01
14, 2, 1, 0.5818241447587681, 0.36430833932721274, 0.037656461055238684, 0.016211054858780473, 0.5520565611955772, -0.5592555826875124, 0.5860421006376728, 0.0012318819149840636, -0.10564858588075365, 0.09404606829098124, -0.09447880604516729, 0.4309381061766101, -0.21899213585608343, 0.290171032047531, -0.05375558629153902, -0.0013142293210304753, 0.0017234369788189524, -0.0002505361936775575, 0.02850038112671697, 0.001036398839716414, -0.000942520150923355, -0.0014622350791587313, 0.01
