t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.6830163598060608, 0.29961737990379333, 0.014579767361283302, 0.0027864938601851463, -0.5393626958639587, 0.54768633782275, 0.5988174268054733, 0.2618107911121729, 0.2846831322111062, -0.20419090769162818, -0.17814699435900688, -0.4645737889698368, 0.3929424443827485, 0.257143534281661, -0.046688412894607664, -0.07124532976833035, -0.01829773313868823, -0.1100616130270095, 0.1445101826755034, -0.0373966374365826, 0.07817539701620724, -0.08254065994304963, 0.2
1, 2, 0, 0.6796048563072493, 0.30342561248334016, 0.014651729875641985, 0.00231780133376846, -0.5684598440045251, 0.5688590773694187, 0.6382355563106888, 0.20048404678331969, 0.10879357619871229, -0.11247459960010567, -0.1237281004060988, -0.33004751281397604, 0.23345454791859135, 0.37775045132115165, -0.06728237694703662, 0.023468763884876395, -0.15216564487212164, -0.003934579828999472, 0.040638045339026305, 0.16729688033276777, -0.02565200511170982, -0.05457919485796562, 0.2
2, 2, 0, 0.6755913712033168, 0.3073344821740954, 0.014763761598877554, 0.0023103850237102155, -0.565549018122377, 0.5634915317369831, 0.6326364609019246, 0.19972623375054416, 0.10957074293412099, -0.10961415965615114, -0.12398371331232101, -0.4161506919627338, 0.3510517357130044, 0.41872808297609543, -0.07084913442164129, 0.038424215417101684, 0.16563110560380573, 0.0020204651004357564, 0.07637743684494691, 0.10923517527986934, 0.0014496918667216603, -0.15772159955665915, 0.2
3, 2, 0, 0.6739763346461818, 0.3090748105270207, 0.014827438887312467, 0.0021214159394851917, -0.5583933704223024, 0.5586325599010894, 0.6237747947023723, 0.19971876377413056, 0.11045451361657181, -0.11235026112251927, -0.12554528939437878, -0.43217647461031683, 0.3057459740875417, 0.32801669752564055, 0.04250995847518542, 0.0747717049767428, 0.09884181721971985, -0.02915549768613543, 0.1734329413569747, -0.1711271716938812, -0.044389794599996577, 0.07813919766618668, 0.2
4, 2, 0, 0.6720724995846615, 0.3117999376074624, 0.014878134613878345, 0.0012494281939978156, -0.5533880411593697, 0.5520778332224185, 0.6180648937466611, 0.20137588623136224, 0.11025957002205673, -0.11101085619678644, -0.12313108048496586, -0.265644686606819, 0.2364606984793988, 0.3710475602523237, -0.012801243227281161, 0.004248532048360703, -0.13355196942191533, -0.043267704996243286, 0.22601740643460316, 0.021329667938502387, -0.09129077159716426, 0.1421472430173434, 0.2
5, 2, 0, 0.6710170925629357, 0.3129642517547035, 0.014910251464574087, 0.001108404217786747, -0.5481587462300866, 0.5457477970835466, 0.6130468147516233, 0.2004141441950102, 0.11078305955696462, -0.1104513517680824, -0.1218912243675047, -0.316156347208299, 0.2737526833677211, 0.36310347638247475, 0.1308979224365134, -0.0035228099427787327, -0.03923023208207948, 0.07267842113074319, 0.04478202601599183, -0.13442377388275445, 0.1350712977176822, 0.07453664772544738, 0.2
6, 2, 0, 0.6705754256411055, 0.3138363258038855, 0.014929047369887176, 0.0006592011851217665, -0.5421170491949142, 0.5410685491673356, 0.6072913926856602, 0.20143290967964939, 0.10880263526651243, -0.11214102036991133, -0.12376999305742972, -0.17509669791906166, 0.23075308348867124, 0.48569982386070143, 0.09513486562966127, 0.14503041925359422, 0.120949674497648, 0.04904387362734276, 0.05381775792592728, -0.04115982686621006, -0.14393903988174203, 0.09837899341012676, 0.2
7, 2, 0, 0.6703813935393907, 0.31402736764397804, 0.014932617893230955, 0.0006586209234002177, -0.5358452060944537, 0.5361810370919082, 0.6005976723338452, 0.20088988370180422, 0.11235448203078897, -0.10957766165328839, -0.12514040051331676, -0.2763324519666668, 0.2850031194703589, 0.41225707279463897, 0.15107260931888022, -0.0958503436282205, 0.1449917147411447, 0.04000996807723982, 0.07129601966416485, 0.11545137426860119, -0.15457075597512335, -0.14510495178201682, 0.2
8, 2, 0, 0.6649444401840628, 0.3193922730558628, 0.014992407592243778, 0.0006708791678307072, -0.5309853745716633, 0.5301857384880693, 0.5929292465484988, 0.19959544138388988, 0.11117954616409978, -0.11132919040030247, -0.12454288159242773, -0.18349798758464936, 0.12090437829456997, 0.26817728793548096, -0.028131191993371434, 0.0039342599361892674, -0.07593953661679008, 0.018728040937333486, 0.12273194301713944, 0.20311266122978852, -0.22264835133489816, 0.032474326618274284, 0.2
9, 2, 0, 0.6613117252944299, 0.322966542642693, 0.015041746899167572, 0.0006799851637095921, -0.5235121376213011, 0.5257519714412356, 0.5872033220421172, 0.19848163132186813, 0.1104947054404896, -0.1097440600327535, -0.12485215117566113, 0.09199511227744814, 0.31095516231159537, 0.2897028942761849, -0.0595683628973193, -0.018310274296977104, 0.12577675970567676, 0.02929003065908567, 0.16814168093484888, -0.021887562709520195, -0.19948524974762466, -0.0684846231279947, 0.2
10, 2, 0, 0.6261391767826554, 0.3573542589014862, 0.01570752865779904, 0.0007990356580592816, -0.5180286798851352, 0.5189677176793884, 0.5816134945229647, 0.19881347533625388, 0.11346243984266202, -0.11133282094325944, -0.12388825139021786, -0.2417515920387825, 0.3504023584050977, 0.33427153904974544, -0.0973940815748763, -0.1039673088831887, -0.07145156550825306, 0.055289050859470355, -0.018667432304325306, -0.054185209916705356, 0.04519404034395258, -0.13505070260398125, 0.2
11, 2, 0, 0.5233432504600499, 0.4586416831387935, 0.016894143811777656, 0.0011209225893788698, -0.5134714978420859, 0.512563716796526, 0.5749794479608831, 0.20302013469132568, 0.11123059882376711, -0.11116948737627363, -0.12530434299743579, -0.2393367746278911, 0.30876104581941666, 0.11103281768739919, -0.046046267370646404, -0.10204026624400409, -0.12940128926060232, -0.11456897754533502, 0.0391592115958023, -0.0015536306018578189, 0.040865469483544255, -0.07196087882950103, 0.2
12, 2, 0, 0.5225356302500964, 0.45947147545291406, 0.01690348375315144, 0.0010894105438381079, -0.5099814868176218, 0.5090331123676589, 0.5680512667255266, 0.19919428118031696, 0.11167614845725134, -0.11105450544467133, -0.12242590017770412, -0.3295490143253522, 0.11050689691538504, 0.27934266092314874, 0.2351895596970975, 0.06245226496699648, 0.1858419056728783, 0.04577934414843993, 0.025648833832703416, 0.21588831014138435, -0.04032185889812608, 0.07840945023551503, 0.2
13, 2, 0, 0.5221229481589993, 0.4598833279091957, 0.01690680759047733, 0.0010869163413276773, -0.5026777776540566, 0.5024269700091649, 0.5634711951775139, 0.19876791025351903, 0.11057631742250931, -0.11066927905261406, -0.12253778617136712, -0.15466461480047783, 0.13256560766098785, 0.26073631070221087, 0.12589028005535158, 0.056540583821649615, -0.09858927183704948, -0.19511548714610877, 0.12653614441126276, 0.10058688827273936, 0.08893186996300623, 0.0756460184957328, 0.2
14, 2, 0, 0.5114103997476516, 0.47045746122443355, 0.017038933116497828, 0.001093205911417102, -0.49841725544075455, 0.49522477176887475, 0.5572773682372804, 0.19781154259860453, 0.10993149184216486, -0.11305033324589626, -0.12374218764371096, -0.32538952767239676, 0.2775573196129312, 0.3005241639907333, 0.023924962345118584, 0.16602379768104442, 0.10949946631487026, 0.04071454359890579, 0.16536686606804063, 0.020117922759898096, 0.06907544580171368, -0.016316097551775353, 0.2
15, 2, 0, 0.49932375232731296, 0.48250371899921607, 0.017159724889828386, 0.0010128037836425736, -0.4923811187403473, 0.490644535683925, 0.5478072363160449, 0.20082281236263683, 0.11257319361455262, -0.11183066388120418, -0.12307980543018404, -0.25525083365587997, 0.11435817522217598, 0.29839092540190804, 0.1105087932917415, 0.0995272608528644, -0.13827724809745492, -0.025754350593827684, 0.10089618795488145, -0.06312035625025794, -0.05252639567340454, 0.08040964552265825, 0.2
16, 2, 0, 0.48916416064162677, 0.49255314949487167, 0.017280275268307516, 0.0010024145951940317, -0.4848697287670564, 0.4880857297503042, 0.5443839945560422, 0.20133220022448522, 0.11117129494038616, -0.11114804561136822, -0.12497191809595765, -0.24916197895322378, 0.25462226766128354, 0.34810193869065886, 0.021945859524130886, 0.1292396145880877, 0.015081568810420984, 0.09820423708758332, -0.02748618612888446, 0.0813355460217993, 0.026248085801754563, 0.06566961582864234, 0.2
17, 2, 0, 0.46862336379509256, 0.5127533932132392, 0.017562965000128192, 0.0010602779915400485, -0.47895647598225216, 0.47922963716022815, 0.5379119060378447, 0.19956974262433674, 0.11128792043477906, -0.11155207792353405, -0.1254203233023369, -0.21311620792917832, 0.36751904800428903, 0.27831458749746235, -0.014461515371146667, -0.03407716510734007, -0.06536679016539228, 0.0814245058879671, -0.16769703998524405, 0.02939939660678218, -0.026674943223659302, -0.08019015267336155, 0.2
18, 2, 0, 0.42298554436469177, 0.5579025911924921, 0.01794691648674556, 0.0011649479560706716, -0.47538980079619747, 0.47533256083601555, 0.5301129497916682, 0.19923384513277811, 0.110126719469264, -0.11132265105807929, -0.12277973209273829, -0.18217403196167847, 0.23353088051045018, 0.2517333653085472, 0.1099181008290306, -0.09038205375579328, 0.04021463605541188, 0.012297343937882597, -0.018067108844235635, 0.0032264699276250202, -0.03783187095310222, 0.056168325363343374, 0.2
19, 2, 0, 0.4226461639985849, 0.5582453326533845, 0.017951908263225638, 0.001156595084805, -0.47146963705330763, 0.4701440155170725, 0.5261633522662467, 0.20081771724316785, 0.10973306378883774, -0.10971286882152054, -0.12449288323190921, -0.12555785072187803, 0.2570219400857102, 0.4687860055404468, 0.09768012373223521, 0.011893298577104626, -0.1264737107491568, 0.15611561102900634, 0.039783612185034914, 0.061889569244124344, 0.13668527664634272, -0.0814677339573279, 0.2
20, 2, 0, 0.4165575637598961, 0.5642291243828199, 0.01803857904797201, 0.0011747328093118052, -0.46391476627404565, 0.4634921054988938, 0.5203389452468127, 0.1992817249512553, 0.11164170921738296, -0.11155536200338814, -0.12464257846054334, -0.14547726568983504, 0.3293216439620715, 0.4117650943301811, 0.1223627245182219, -0.004309168610775046, -0.021998950174303433, -0.08408368058016548, 0.10196313184818577, 0.09864800475752186, 0.16417391879579135, -0.04971069772052331, 0.2
21, 2, 0, 0.3867429040458258, 0.5935717686427022, 0.018409530251533166, 0.0012757970599388984, -0.45790863982547514, 0.45829475411244697, 0.5149730682487317, 0.19914457287131831, 0.1098042110663174, -0.11228737848205121, -0.12305922852706486, -0.3049614782384634, 0.33293568298032233, 0.1932411381658808, -0.019711871813200183, 0.015685611702278633, -0.15748737523851206, 0.06363737780558401, -0.014451540696395159, 0.04433936812216592, 0.04595191084211071, -0.19178986963714026, 0.2
