t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.9990532994270325, 0.0008908617892302573, 5.580973083851859e-05, 7.450935701758254e-12, -0.5278354243888235, -0.4451727338043776, 0.6377316422101518, 0.7018584807845649, -0.06185762670892263, 0.028360618875009225, -0.10422728526530005, -0.20600284292788826, -0.23147527087404057, 0.37930957162157086, 0.15293866643389448, -0.005105322361062875, -0.11627805408847296, 0.02821659962779365, 0.04180225719019789, 0.1566824840630926, 0.006426158333806409, 0.062325548992618426, 0.9
1, 2, 0, 0.9990188296900645, 0.0009238190677828382, 5.735123928320718e-05, 2.8694299676572144e-12, -0.5688934126859453, -0.5682432269059257, 0.636860176521438, 0.9007070617633943, 0.11103375005222875, 0.11078100023067568, -0.12310453636267785, -0.054773920649785215, -0.21702972745780508, 0.4154978031990578, 0.01362113545375187, -0.046179881202359996, 0.043104926829595325, 0.050221138093035224, -0.06092927948143891, 0.04797894687787938, 0.11366146742682792, -0.18364066776338456, 0.9
2, 2, 0, 0.999018658043916, 0.0009239891723297839, 5.7352780884859476e-05, 2.8694250867854523e-12, -0.5648297868601754, -0.5628720732526034, 0.6301498072725811, 0.8989781867278828, 0.11071040297535484, 0.11103928642831354, -0.12444637152239668, -0.267811346175595, -0.17525180842699772, 0.5142421001694215, -0.10132610050283623, 0.0945882185244554, -0.1511550442236503, 0.17075232177993063, 0.2581402168423007, 0.08749145350139084, -0.016191264747921687, 0.1642923009873875, 0.9
3, 2, 0, 0.9989157831904273, 0.0010143216853767715, 6.98951213254738e-05, 2.8705243276606376e-12, -0.5578686723960429, -0.5570844861435125, 0.6273744673227541, 0.9005263241797286, 0.11143499630975728, 0.10904056797291321, -0.12317351985967132, -0.21519324529286737, -0.3109703864718112, 0.4207238449876418, -0.07856887522312259, -0.08905222858399794, -0.03316177549901751, -0.009806924415511484, -0.12541049586948944, 0.013249070953096973, 0.10914907150346372, -0.13276258567056548, 0.9
4, 2, 0, 0.9975084340394614, 0.002350680738392152, 0.00014088521919490205, 2.9516169952531713e-12, -0.5508055140934133, -0.5528549619242695, 0.6192511503636688, 0.9005674599334774, 0.11035409268224901, 0.11121616301710502, -0.12469839067231725, -0.14616611545621216, -0.2494747842923522, 0.3789388505200095, -0.12620998874014944, -0.005569308756624785, 0.05999369059033409, 0.04671015188707861, 0.1784252778388539, 0.0478412996182543, -0.03308161874866366, -0.11259051401702244, 0.9
5, 2, 0, 0.9975082703056186, 0.0023508091819194926, 0.00014092050951034104, 2.9516172144824453e-12, -0.5456131544882015, -0.5451680498154434, 0.6118963810829339, 0.9007741789005486, 0.11145479617501781, 0.11120464368773382, -0.12491618027143651, -0.1862197166998985, -0.37726850096011305, 0.37807439851388314, -0.24985077038751413, 0.07694273122629505, 0.09346163783762665, 0.0995439473671835, -0.13651928915319306, -0.08039239424314952, 0.005089056388500313, -0.28170545269086295, 0.9
6, 2, 0, 0.9974717176142112, 0.0023841533381171063, 0.00014412904471428406, 2.9574177846009045e-12, -0.5401489638344296, -0.5398195898353078, 0.6050901035444759, 0.9006135605243234, 0.11127652057035453, 0.11056239783034702, -0.12533342912333945, -0.36863657354853496, -0.19402033710665773, 0.25271239414330604, 0.024350785270347498, 0.056424051359822924, 0.01619150259092093, 0.0028666310567142528, -0.013850476060487334, 0.1181014458092631, 0.003218358988659661, -0.1936789224197422, 0.9
7, 2, 0, 0.9974637942943925, 0.0023904594493515587, 0.00014574625329640518, 2.959509132666737e-12, -0.5354345235589133, -0.5370909519462699, 0.6015541965879347, 0.8974858597163561, 0.11245417569963098, 0.1112270262949416, -0.12495857131631227, -0.25423162805073196, -0.3400235641875425, 0.31319221862910807, -0.07601498115723818, 0.15563904704183237, 0.15692833264293246, -0.08609869681321088, 0.005994746144066835, 0.01567967179123334, 0.16937175763970083, -0.05937968010187061, 0.9
8, 2, 0, 0.9969946500858947, 0.0028447803076519164, 0.00016056960098900105, 5.464409534126186e-12, -0.5317842980209144, -0.5304747457384542, 0.5932282660222887, 0.8982770311512992, 0.11267636933209532, 0.11097394097878469, -0.12551571211004287, -0.18961491501337396, -0.29552713656353113, 0.28971259223581025, 0.07751565219272931, 0.029366478614802922, 0.0467686396133012, -0.1499864323131161, -0.0005785555902691197, 0.01605921672444429, 0.08386332385181619, 0.07257973653881108, 0.9
9, 2, 0, 0.9969946492891568, 0.002844781084077167, 0.00016056962130164774, 5.464409537893283e-12, -0.5247736642666776, -0.5239677044994487, 0.5886047691779879, 0.9019866171094651, 0.11163348157004813, 0.11128151405904166, -0.12416705335280728, -0.2812673045761005, -0.23069389649757338, 0.47265352022460816, 0.07047557115003115, 0.09588949627091059, -0.2406454514142271, 0.03439257203012253, 0.04940613229930574, -0.12037521231688011, -0.012685504107296, -0.34414973392471787, 0.9
