t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.7332271337509155, 0.245481938123703, 0.021290916949510574, 7.673306976797856e-13, -0.45311816677639455, -0.6832648687945084, 0.9107175875161146, 0.86745251185871, 0.2323426975241098, 0.21253756986392475, -0.10480349660463154, -0.26038756663733137, -0.358690502765241, 0.3132773862489033, 0.023321266970632113, 0.04071259935767953, -0.2216625896292106, -0.03305641544756947, 0.04999938032505097, 0.009546994175946285, -0.06167569835205068, 0.043009307669437655, 0.8
1, 2, 0, 0.12074675483024536, 0.8420476602587993, 0.03720538866225963, 1.9624869571333402e-07, -0.5688018509444468, -0.5683123588618011, 0.6385593904331779, 0.8004330003115175, 0.11065856619000462, 0.11036371741821634, -0.1251103640978432, -0.22064694948152158, -0.33499719755576207, 0.33316504585162815, 0.11512367367413005, 0.14951158318127405, 0.2347752905391934, 0.16384578560085503, 0.0636384017787113, -0.17353613873965226, -0.01322027094931357, 0.0461437018674665, 0.8
2, 2, 0, 0.11968021990573531, 0.8429736962936607, 0.03734608255062764, 1.2499763596978146e-09, -0.5640749644241091, -0.56290539576843, 0.6314551781302663, 0.8008619410876119, 0.11117075034500037, 0.10960729837924144, -0.12687203284726742, -0.35550948496791224, -0.3482906930325312, 0.24988586842560118, -0.08866370343859416, 0.0015723929678011096, 0.03243247772261965, 0.12864403662653917, 0.07172367292948142, -0.07387745932094984, 0.05700243288950717, -0.08652368833969928, 0.8
3, 2, 0, 0.09833135097288606, 0.8624094310677453, 0.03925921265637146, 5.302997357348083e-09, -0.5557813402743216, -0.558645625897183, 0.6257815247113478, 0.7990296487697172, 0.11214519569557302, 0.1109572131557551, -0.1260558805341038, -0.2742918594707751, -0.29493970496249355, 0.4966405117298572, 0.04702324494786323, -0.03854583200500806, 0.04519720200960392, -0.1026212579041054, -0.025457707981067935, 0.051032475876071834, -0.05433218150652532, -0.030867192007017975, 0.8
4, 2, 0, 0.09787366389386112, 0.862861919558504, 0.039264415687778706, 8.598562433467659e-10, -0.5527713517038955, -0.5520671705898204, 0.6195672616216795, 0.7989564112071901, 0.11150133223667821, 0.10998091078667856, -0.12398787387165285, -0.3062415681558636, -0.2071765956201213, 0.40551043566099076, -0.12697683998943693, 0.03834319200838776, 0.015594146536502238, 0.08191476248346576, -0.036414768004861944, -0.06286305369608942, 0.14736604048580013, 0.1320815931709753, 0.8
5, 2, 0, 0.02823886458036296, 0.9306373689198933, 0.04112374176349703, 2.4736246669855055e-08, -0.5470845011891441, -0.5462548794050066, 0.6112335097904738, 0.8002303047665134, 0.11139208282775315, 0.11068775896025274, -0.12449946605706075, -0.18032165750793305, -0.16130699426108164, 0.509785240462711, 0.0034604163684306575, 0.00043508047779922164, 0.05336780834586802, 0.031136352222524654, 0.0035224764637932643, 0.033410552102722056, 0.00674444340390231, -0.022009330525941746, 0.8
6, 2, 0, 0.025077870782871582, 0.9334760037776278, 0.041446102158802296, 2.328069830053502e-08, -0.540660748938352, -0.5429875475176947, 0.6072862016923226, 0.7998187202836601, 0.11170196590744161, 0.11076743113124217, -0.12379517744838867, -0.4080269060128203, -0.45779412077059434, 0.268814120183997, 0.1254114396787265, 0.021514470999361147, -0.11438494341815761, -0.04655766326989784, 0.005397780712604804, -0.14470600590452704, -0.2201235002441523, 0.13380654489171592, 0.8
7, 2, 0, 0.02243819051312051, 0.93586427574692, 0.04169751466991726, 1.9070042270282524e-08, -0.5361399048707464, -0.5345184169639918, 0.5997544062525897, 0.7994264490322969, 0.10862610044824605, 0.11115317787193461, -0.12360285066241598, -0.20301001863560794, -0.37531230533276616, 0.2790391547130175, -0.007936018942300383, 0.16378377287966578, -0.11153264275900727, -0.010858986471919033, 0.01863231712530502, 0.006640184762146421, 0.13516174763651223, -0.09176268756840213, 0.8
8, 2, 0, 0.020241524268295782, 0.9379011844185919, 0.041857269924089884, 2.1389022486338724e-08, -0.5283566187887602, -0.5297664142388598, 0.5943561329880181, 0.7990140062972257, 0.11088759635280465, 0.11015104403914067, -0.1259441564259996, -0.33014388776721837, -0.24858259368041918, 0.418263767485292, 0.08571214525851992, 0.08912946558097105, 0.06350746657498224, -0.13878131053542642, -0.02444375068429627, 0.06750460903781301, -0.05479839218196965, 0.007697099806415612, 0.8
9, 2, 0, 0.0015952316933380364, 0.9563536131040646, 0.042051132381024044, 2.2821573243450458e-08, -0.524789809061793, -0.5249195523313592, 0.5859274554911552, 0.8005494130799808, 0.11094519332989299, 0.11067958141813175, -0.12499274403527802, -0.29916439980986764, -0.4061413573646061, 0.34473715531962934, 0.07730901743514436, 0.030668993870765153, -0.015396143987796434, -0.012541719108674595, -0.0002225281825867717, 0.037503208710796654, 0.0784209389749295, 0.16449172212424623, 0.8
10, 2, 0, 0.0014891795251313743, 0.9564547799591911, 0.042056017550845204, 2.2964832265345442e-08, -0.5173266884027429, -0.5186336692392544, 0.5805760358542105, 0.7997942618277252, 0.10973824038793048, 0.10917414382313935, -0.12416285119147633, -0.19973587399788753, -0.3113838056342052, 0.3450096057454988, -0.11243206323156829, -0.06546792937072662, -0.06623373998530392, -0.03440868739053683, -0.03672931458303106, 0.13858305874208693, 0.004881509597211797, 0.07689392059188217, 0.8
11, 2, 0, 0.0014882591811688016, 0.9564556286432185, 0.042056089096995854, 2.3078616773538924e-08, -0.5131060296340284, -0.5136697564674312, 0.5738176386046814, 0.8013148217070801, 0.11104999460499547, 0.11101945660907324, -0.1220278218208816, -0.19242723318576757, -0.1569482813077607, 0.16241990309445142, 0.008518586343497466, -0.032301271001460075, 0.09310055193761287, 0.10397243462250834, -0.14111874544629338, 0.2103898688142837, -0.07876313851591968, 0.020236119911088375, 0.8
12, 2, 0, 0.0014862689783238406, 0.956457479654915, 0.04205622828510334, 2.308165786249702e-08, -0.5079737278871539, -0.5075579212834906, 0.5694221224604841, 0.8002912010867609, 0.111053490728103, 0.11189354337144505, -0.12334611886456326, -0.4219177957564694, -0.12459174317266823, 0.2867336693909682, 0.0731448807233154, -0.03276024240891871, -0.10504739001833903, 0.0014679688300876293, 0.1156172380488677, 0.09220579606198935, -0.019411429925236846, -0.04876057739675885, 0.8
13, 2, 0, 0.00038866946754299067, 0.957544303427234, 0.04206700177356347, 2.5331659507691986e-08, -0.5023074926614772, -0.5032443472485929, 0.5632423979475911, 0.8011084879984003, 0.11167491568141216, 0.11047249868777238, -0.12389747009901067, -0.11949138952067158, -0.2778977093613181, 0.2775753600190818, -0.027704464207666295, 0.12607031214464642, -0.05084213191452044, 0.03700863939080333, 0.10380028400287089, 0.02784632158498007, -0.023374075453736504, 0.12509765748884952, 0.8
14, 2, 0, 0.00038841254750985585, 0.9575445527533893, 0.04206701002441756, 2.4674683146751574e-08, -0.4971954588051791, -0.49713301064879606, 0.556339298405967, 0.7985608339528241, 0.11064731743798979, 0.11083419958270295, -0.123666236744254, -0.2537547342608251, -0.5003577719081935, 0.09439357414397745, -0.02131020487677489, -0.13699217242416245, 0.12896536254623311, 0.1391526480424425, -0.020206464561450446, 0.05269469374383582, 0.07252185198051779, 0.10674812985621895, 0.8
15, 2, 0, 0.000383031741905347, 0.9575491905283455, 0.042067752867515074, 2.486223409174826e-08, -0.4902729928784363, -0.48968059681350046, 0.5512744346145446, 0.7998959837007307, 0.10994961176464688, 0.11028210394474883, -0.12313834690129559, -0.26793103850191813, -0.2837439992718593, 0.2167220416732027, 0.002111086163432807, -0.04100435967234358, -0.005289781823036574, -0.04237993867701604, 0.07789475930798322, 0.07991877045949208, 0.0006750186412908054, -0.08950335918109449, 0.8
16, 2, 0, 1.483271920314743e-05, 0.9579158824126217, 0.042069257654076604, 2.721409866177077e-08, -0.4868425039981627, -0.4861678727084956, 0.5439447378333602, 0.7998154905678712, 0.11072167349611065, 0.11032481939651924, -0.12470126509213986, -0.15667446388065664, -0.18652034169337955, 0.23418879310282897, 0.16043292011676594, 0.11402861347480764, -0.017910628432334187, 0.03099657624364683, 0.18450004378803114, -0.05285984362375938, 0.03136967422899663, 0.16865347373900125, 0.8
17, 2, 0, 1.4192517969859234e-06, 0.9579290113326546, 0.042069542829062966, 2.6586485456462902e-08, -0.47999621756365063, -0.47965224436320286, 0.5382792330064432, 0.798961783904408, 0.11096276968059533, 0.1107424894012791, -0.1239055918943838, -0.24206476880653738, -0.3428059439668635, 0.29848456768338844, -0.02350399775488606, -0.08359378543996518, -0.10669156776604136, -0.08983144533536855, 0.059981536831391014, -0.06840715326399079, 0.06472319922305422, 0.10591287787065673, 0.8
18, 2, 0, 1.4192431382208667e-06, 0.9579290113412043, 0.042069542829192785, 2.658646468541234e-08, -0.4752895854769566, -0.4740723224292669, 0.5300220292502351, 0.8016893714404452, 0.11185112636093972, 0.11078383943911044, -0.12268826136051669, -0.41318228447862254, -0.12860330893094238, 0.021590066620874416, 0.13330218838809457, -0.17603464032947844, 0.15268630295458985, -0.05947636968969995, 0.10696255408877656, -0.04771743252875847, 0.14233053304502213, 0.15566667998832168, 0.8
19, 2, 0, 1.433770487165561e-06, 0.957928996479493, 0.042069543164903245, 2.658511656044066e-08, -0.4695381209539121, -0.4678714507000338, 0.5262219524277052, 0.7998254823137216, 0.11127744053259733, 0.1098821102173709, -0.12408231705298767, -0.20680511469957086, -0.17986800892082555, 0.3529462334405412, -0.06814552458019679, -0.1385785319235423, 0.028054322092834, -0.055725056204097546, -0.12202052515468305, -0.009342673263373766, 0.21332195848220378, -0.0740291456696474, 0.8
20, 2, 0, 4.53866984158949e-06, 0.9579258483379813, 0.04206958712849645, 2.5863680703158912e-08, -0.46218514045123815, -0.46514736021854375, 0.5211886134392827, 0.8000764469193701, 0.11123305863266489, 0.11235268981915178, -0.12358119514181085, -0.3320051591070432, -0.34824281877319424, 0.38872087945928524, 0.07171662617832489, -0.13913342973887652, -0.3575667780594091, -0.02079046304473345, -0.04072850959463216, 0.08572378714406392, -0.03467083624762095, 0.05629237170728185, 0.8
21, 2, 0, 1.2096087210861106e-05, 0.9579182710725707, 0.04206960694706338, 2.5893154985789813e-08, -0.4579040176318527, -0.45781522564151145, 0.5141851276091931, 0.8005667037542985, 0.11075825445679607, 0.11108676329364768, -0.12372283148496606, -0.33095264985873407, -0.16192016548206858, 0.22952982551731801, 0.029815939351179415, -0.028259270722359387, -0.0634710251686597, 0.06685468659203887, 0.09805157612308571, -0.05489861729457372, 0.04263128369584877, 0.034951771396909255, 0.8
22, 2, 0, 3.8151631953061125e-06, 0.9579261613064773, 0.04206999611303942, 2.7417287949955304e-08, -0.45269508472250963, -0.4524378481113157, 0.5060600604623976, 0.8017294622401756, 0.11106462346411819, 0.10927682187501182, -0.12374999950416447, -0.2530467194512522, -0.2705766292386065, 0.14488528611000168, 0.076403986131821, -0.050317323688624585, -0.0017742708416103713, 0.04376001283825841, -0.08814824190907701, -0.158948239378002, -0.1548812863041258, 0.07132011332621115, 0.8
23, 2, 0, 3.8229579597430505e-06, 0.9579261531514249, 0.04206999649355067, 2.739706468550142e-08, -0.4464581453482155, -0.44821839351126797, 0.49896966848865, 0.7995974240388987, 0.11153839038880495, 0.11150428565824173, -0.12461865306813635, -0.28287942740891886, -0.29632505174223706, 0.24431820536468632, -0.07258074069253487, -0.011091549613230205, -0.18106239765841683, -0.02083309021457527, 0.18384309847050923, 0.15469910496438768, 0.1571494692762389, -0.08441742004180473, 0.8
24, 2, 0, 4.081540281226423e-06, 0.9579258514174649, 0.042070039489210447, 2.7553043341832652e-08, -0.4414032180328741, -0.4409134085411056, 0.4956418859537761, 0.7997507492990286, 0.1123884799405078, 0.10976448411754787, -0.1253308384825853, -0.2372394167941141, -0.16531838311112898, 0.2674102273823615, 0.07851598137820963, 0.011567227317574424, -0.08645550092380885, 0.226915370123764, -0.028127611555769826, -0.049079065065719095, 0.055990768647566455, 0.033868839035051654, 0.8
25, 2, 0, 2.6663482184661133e-06, 0.9579270532651503, 0.042070252396807103, 2.798982424522383e-08, -0.43761546159070697, -0.4371030104758188, 0.4890644522055602, 0.799143103059828, 0.11192049752937885, 0.11217508367746516, -0.12397922618807682, -0.2178584927258985, -0.20311342209644617, 0.3423837064173215, 0.01798649518485037, 0.015426893250100262, -0.18348879531643464, -0.029741567817885887, 0.027206804660449467, -0.10665796861340142, -0.23377066913465794, 0.08922310853183357, 0.8
26, 2, 0, 1.4868755116516894e-05, 0.957914827778301, 0.04207029187679288, 1.1589789643394946e-08, -0.4308360320627046, -0.4316146592550498, 0.4823946303013683, 0.7991787714320273, 0.11133655595384231, 0.11115240159042454, -0.12387239530117453, -0.1771083336208093, -0.12017386354087604, 0.31635881322597015, -0.059476227900518173, -0.05956661138573492, 0.23255175950879456, 0.047371553005738296, 0.043073646780985686, -0.0013479223810031454, 0.014178712418921834, 0.05909676573046028, 0.8
27, 2, 0, 1.4621274628190958e-05, 0.9579150619587234, 0.0420703053563771, 1.1410271319987476e-08, -0.4243344483338845, -0.42530993123296784, 0.4773471842441587, 0.798210207162539, 0.10882673136337531, 0.11202845073662737, -0.12373365667431835, -0.2959243996916877, -0.3036587511793414, 0.15122718209268243, 0.15677316309745626, -0.05296609116181561, 0.08612745183133197, -0.07877390793331056, 0.0871062430500921, -0.04841220233733949, 0.15030921925560953, -0.011106265392485755, 0.8
28, 2, 0, 1.4795594274451351e-05, 0.9579148858039803, 0.04207030718834228, 1.1413402894720927e-08, -0.4183164808931245, -0.418440298843689, 0.4708265130386337, 0.7990627736315862, 0.10980960823460714, 0.11035313458940668, -0.1252348996855275, -0.25395364319450786, -0.256858920624537, 0.36191740311722276, 0.14643160811448502, 0.025522045540743908, -0.004147227116779848, 0.24788804324285513, -0.028033259670942688, 0.1850215737887239, 0.02272191107728134, -0.2070069474300505, 0.8
29, 2, 0, 2.392458589895118e-05, 0.9579056658726045, 0.04207039802531008, 1.1516186500027598e-08, -0.4149216357731911, -0.41337788432652206, 0.46470357942695084, 0.7991232401619952, 0.11272929907304294, 0.11088561993919825, -0.12437130104012936, -0.25644625147275046, -0.22532907967358398, 0.35135666014590966, -0.03425212383673539, -0.04030407013672482, 0.10146962747480881, -0.05803848777681607, 0.10399677921054022, 0.10872936736065449, -0.06203080742551111, -0.1043646992529453, 0.8
