t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.28536224365234375, 0.04415217414498329, 0.6704855561256409, 6.162676705750991e-13, 0.5288678990232468, 0.7514764631335012, 0.627389926740681, 0.09144133829366392, -0.29384890704665095, -0.08327635928904142, -0.19401364354773448, 0.48128872286998686, 0.33366315779696976, 0.33529048908528936, -0.1330397412329513, -0.037585974054852284, 0.10532161145702199, -0.14181774969186342, 0.010511541513689266, 0.13052134671621773, -0.06207959563032885, 0.05354767039361693, 0.1
1, 2, 1, 0.2853622506030502, 0.04415217532247523, 0.6704855740744738, 6.769321151747408e-16, 0.7120294768940963, 0.5664699157322238, 0.5797138478156239, 0.20601046934675143, -0.22704648559951326, -0.03767794031033831, 0.031241805123395673, 0.30722128124218123, 0.3253688184497011, 0.4253962792360141, 0.015457583196998253, -0.00014676836741164337, 0.0002726551144259219, -0.00028424261682466874, 0.014290361241871713, 0.0005201814588134364, -0.00027161822392145695, 0.0002214084186094697, 0.1
2, 2, 1, 0.28536216720088153, 0.04415218083676935, 0.6704856519614385, 9.104954997349412e-13, 0.8274308671549114, 0.6106858085578846, 0.6475358379686201, 0.04849464996275334, -0.1423121871522009, -0.16514441653252537, -0.09756875627019694, 0.23335581264630756, 0.15439389504021644, 0.2386786169517646, -0.05331341329380872, -0.0004453945831611578, 0.00021196752399950137, 0.0006970716486177015, 0.01452666063550891, -0.0015167743215789237, -8.376339284569279e-05, -6.3537801536009e-05, 0.1
3, 2, 1, 0.2840700814343429, 0.04423000132412841, 0.6716995503572597, 3.668842689511085e-07, 0.6870119015143021, 0.6498659617369437, 0.4382712623516614, -0.01667233780038524, 0.0032352010149199195, -0.16760184734336786, 0.00932872945650658, 0.21542679585147714, 0.30960366720064797, 0.1969682009193876, 0.06518545913428582, 0.0016343118093937712, -0.00044028272954896015, -0.0009930081517411306, 0.014672461503201348, -0.0002795461490262489, 0.0003662620635205865, 0.001257395531651689, 0.1
4, 2, 1, 0.2839031335375927, 0.04423538718319088, 0.6718614413976236, 3.788159278993047e-08, 0.40702910776305334, 0.6368869351108166, 0.4508641545190068, 0.18021964785515027, -0.12096657362271519, -0.11717691729828994, -0.12177253362089091, 0.39424307218368415, 0.3148821389069355, 0.2889544595255052, -0.01772659844522868, 0.0018012558329279043, -0.0015374001551208142, 0.0013094458116437626, 0.014105192906267772, 0.002095963541204536, -9.543100517970323e-05, -0.00016395386491469585, 0.1
5, 2, 1, 0.28390312682056845, 0.04423538724488133, 0.6718614482558366, 3.7678713564190224e-08, 0.6700144029669648, 0.545120518755817, 0.7633396307178779, 0.18494550337736565, -0.022588416919833865, -0.07719119743380329, -0.22680599781877628, 0.3290757936552939, 0.32564164981999133, 0.4449847732657063, 0.08117510842701649, -0.0010856643430713709, 0.0001697403994131031, -0.000834240086135568, 0.014403898021319722, -0.0007619456642331207, 0.0016212661020295477, -0.00076055367111141, 0.1
6, 2, 1, 0.28390304614783246, 0.04423534460906124, 0.6718616084381077, 8.049985516362643e-10, 0.3919855864457079, 0.4561444430098665, 0.5792411293219676, 0.17643382382349845, -0.11583568114071115, -0.22006010112642255, 0.06225805672111708, 0.3794469621218479, 0.027410632449494397, 0.11533647561171105, 0.15657733352343453, -0.0014545306411581464, 0.0006129633082786571, 0.0007588905329230273, 0.014613861902229233, 0.0002111883224126661, -0.0007443157956219147, -0.0015634228035661894, 0.1
7, 2, 1, 0.2839040809461374, 0.04423109742128323, 0.6718648209060738, 7.265056719173015e-10, 0.3516470895376633, 0.5036385719109849, 0.6496050667824929, 0.11956133468206473, -0.19350854138922866, 0.03216070262208812, -0.1304747396886607, 0.21157445056866875, 0.18746339306055407, 0.3259829819756265, -0.06993850960804797, -3.590916524834656e-05, -0.0009220610519385015, -0.0016821159357070913, 0.01405984292715901, 0.0014620106047550522, -0.0014443577287568733, -0.000957278146525876, 0.1
8, 2, 1, 0.2839040809483227, 0.044231097421099264, 0.6718648210402502, 5.903278597989502e-10, 0.58134511297733, 0.4609311278872304, 0.5225930711843811, 0.08062341010888842, -0.29125469277710114, -0.09150728268236344, -0.27557760757742417, 0.36015516473966613, 0.22423464575570637, 0.43498040869036514, 0.1624459027206981, -0.0008236064126941681, -0.000617442372614723, 0.0010376938410833704, 0.015088790228115717, -6.619977332958025e-07, -0.000759855904612927, 0.0005844710005627735, 0.1
9, 2, 1, 0.28390391599694453, 0.044231110727974705, 0.6718649728989904, 3.76090464190691e-10, 0.538147751621976, 0.5625259757801312, 0.5276667926839644, 0.37719293664142123, -0.15744871588441828, -0.14063986029664888, -0.19255865814966958, 0.23716043572745943, 0.09601331595493508, 0.271109425792602, -0.10774032160061389, -0.00028755967563887964, 0.001098806172153295, -0.0018061114253405015, 0.015022233115292119, -0.0007440199544898181, 9.538979616565842e-05, 0.0003065857513004087, 0.1
