t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.9919324517250061, 0.0004360408056527376, 0.007630871143192053, 6.488990607067535e-07, 0.4718821816821014, -0.6507505396225893, 0.6444314232632319, 0.9400753109300505, -0.2524832903133114, 0.1285085664416293, -0.1310427752654943, 0.26194939114082266, -0.2967617704427956, 0.3451491554461361, 0.01714640040870265, 0.07371585752428218, 0.09080598389911693, 0.026581242706037768, -0.03834435439540525, 0.037702643857602455, 0.2116511083031571, -0.06337538313124431, 1.0
1, 2, 1, 0.9919324373089226, 0.00043604088495278613, 0.007630872907072011, 6.488990525482074e-07, 0.5680098897176996, -0.5698283517080895, 0.6382273971094833, 1.0007261112091081, -0.11032112965260035, 0.11270952288035348, -0.12507658207089703, 0.37297052223015753, -0.2711945589245883, 0.5012076706412564, -0.02357445703322013, -0.06180737914966321, 0.1070185538311454, -0.009143001603326146, 0.08537433472728942, 0.03160295107876357, -0.059346722412989536, 0.02348704712211187, 1.0
2, 2, 1, 0.9919322730782643, 0.00043617341703463083, 0.007630904593592348, 6.48911108746641e-07, 0.5797990667917771, -0.6195640047791988, 0.613100489500611, 1.069182935989875, -0.11412907194578585, 0.15645337233377848, 0.14360995961101392, 0.056218804524602504, -0.26264502106280635, 0.23445150181958976, -0.07504755381085466, -0.000707977521460572, -0.0015330437783418376, -0.0003291907888257203, 0.08015526111184015, 0.0005288353329701033, 0.0003370327509418567, 0.0010992836934507397, 1.0
3, 2, 1, 0.991932184982225, 0.0004362058711529133, 0.007630960235512069, 6.489111101116013e-07, 0.486640577630569, -0.5479588411853394, 0.692367473884039, 0.9863842933435649, -0.20596636905035187, -0.01982459588321306, -0.07828397372294993, 0.38684772401156275, -0.34318599860512183, 0.29355996449138627, -0.0595444546120875, -0.002621254375121227, -0.00012624241279757137, 0.00021047921713418394, 0.07978253647041576, -0.0006783472295341243, -0.00038914178207832205, -3.209223331622362e-05, 1.0
4, 2, 0, 0.9919321752217382, 0.0004362095751012988, 0.007630966292050122, 6.489111104016287e-07, 0.5297000880216947, -0.47875099303932567, 0.6991565790570147, 1.0701206999010826, -0.12297138760226241, 0.02077752412414281, -0.15200862110829402, 0.27463029896530033, -0.2562046398370069, 0.3667724704621832, -0.06129788783382051, 0.0004680415305589626, -0.001192730792554594, -0.0009276978102407046, 0.08184387294903997, 0.0005541446892756824, -0.003426381546805436, -0.0002251285961449905, 1.0
5, 2, 0, 0.9919321747739556, 0.0004362096084846637, 0.007630966706449345, 6.489111104018433e-07, 0.5475358336568424, -0.54788547176211, 0.6137943864596528, 0.9993473721786981, -0.11125692060276964, 0.11102842260493943, -0.12369389486074915, 0.32207953987727445, -0.27191411381585684, 0.30207386720242446, -0.031529846217398134, -0.06354458153357587, -0.09200272489529178, -0.012674061042935749, -0.06507486294267698, -0.08982909633536151, -0.06353541117522715, -0.02474595594179422, 1.0
6, 2, 0, 0.9919321747567432, 0.00043620961094357623, 0.007630966721202807, 6.489111104018875e-07, 0.5402708485114827, -0.5411409712793493, 0.6075610649962944, 0.9992515449141551, -0.1114926312132088, 0.10982537797691558, -0.12574409560547797, 0.20475807662382967, -0.3394132561996358, 0.3058746483527012, -0.019969252043895363, 0.07284581669620606, 0.03311653570993403, -0.0678566485004273, 0.04325869208399551, -0.12607617350041272, -0.07275752145129524, -0.08840636572448386, 1.0
7, 2, 1, 0.9919321745644559, 0.0004362096151447802, 0.007630966909288891, 6.489111104020122e-07, 0.536085287057227, -0.5365962239201625, 0.6005502429619212, 1.0007306991061178, -0.11010495004066068, 0.11137571254875886, -0.12572288803754453, 0.1832891359990739, -0.3373527435180639, 0.27843802384479976, 0.11834837007955783, -0.04401621537463439, 0.22650023820222231, -0.1014772296588697, 0.1536350110809342, -0.04457328388091894, -0.03770511476365481, 0.010958059119170634, 1.0
8, 2, 1, 0.9919321744495911, 0.00043620969908172676, 0.0076309669402164285, 6.489111105466515e-07, 0.44820860057035744, -0.5946774885076078, 0.7040968269297628, 1.0080767617849737, -0.0629586484065963, 0.03689540617702626, -0.1803048023761778, 0.28490720850983003, -0.3084798969203296, 0.09923813948241415, -0.1765997971203961, -0.0007187947143245166, 0.002051867157087046, -0.001235335836870503, 0.0800353066592914, 9.9283479902554e-05, -0.0004197882824501227, 0.00013452944970362578, 1.0
9, 2, 0, 0.9919321737145385, 0.0004362097366250703, 0.007630967650352476, 6.488984840940829e-07, 0.5203792133928709, -0.4799679070972438, 0.338195420074673, 0.992646404513394, -0.24478811120402977, 0.007197742564579101, -0.1654722331356773, 0.499009021683093, -0.20294338458747677, 0.19434239956860716, 0.06811156007279143, 0.0016106143304430113, 0.0001337794273558214, -0.0004081045504380528, 0.07909080817560292, 0.0006253267722136788, -0.000385598950596726, -0.00047977858223510316, 1.0
