t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.9827497601509094, 0.015291241928935051, 0.001844752230681479, 0.00011427985737100244, -0.6429109817089925, -0.4964742950507297, 0.6705755929220092, 0.44411378092542836, 0.19824256039107369, -0.10957234497245331, -0.06388334106186326, -0.3233917642339795, -0.18838405173577435, 0.24759304908481755, 0.004607615812776233, 0.12653564459529948, 0.10498951683603719, -0.1025154239289305, -0.04400296214587761, 0.0850129247216645, 0.10290703459318062, -0.043724398496661585, 0.3
1, 2, 1, 0.9811397640203724, 0.01684566776488646, 0.0018940533875418364, 0.0001205148271993839, -0.6332953767344113, -0.6051570052632319, 0.6494075588070422, 0.301797998321358, 0.030371415220257436, 0.05021169505346886, -0.034682678329871784, -0.0568686707643439, -0.37528863867735895, 0.25159088256413836, -0.0250231643956073, -0.0022328738470983826, 0.0009850795201145114, -0.0013627632048065761, 0.018955020962769884, 1.0321398760294853e-05, 0.0006699122457536997, 0.0006652140224854394, 0.3
2, 2, 1, 0.9808882449475542, 0.01708512722572641, 0.0019042155005347184, 0.00012241232618460653, -0.7719032512004451, -0.45559380130110727, 0.4600588028755476, 0.3124009627306535, 0.19115861648530186, 0.04284468660983147, -0.10151299258222043, -0.42422113406993656, -0.21670146615046262, 0.37221777570350556, -0.05553064911567387, 0.00029289874221374916, -3.9843036831901107e-05, -0.001526619902046771, 0.019305726228964946, -0.0007635710340674376, 0.0003664594760925786, 0.0011281753919964858, 0.3
3, 2, 1, 0.9808700491894454, 0.017103734772486286, 0.0019047027426940784, 0.00012151329537419159, -0.35354554626420776, -0.6177663564723952, 0.7012790346892088, 0.393239863826135, 0.02132991864068399, 0.27624162344170317, -0.1974125150452876, -0.3628082387253119, -0.10867195855402671, 0.27626357223153075, -0.037072594040183836, -0.0009726728346367017, -0.0014224333339528587, -0.0013560265104742265, 0.019035231766935626, 0.001152320439713319, 5.017128959856342e-06, 0.0005511392009799638, 0.3
4, 2, 1, 0.9808105052602585, 0.017162118260807935, 0.0019058299466342863, 0.00012154653229931078, -0.6026728640458927, -0.6323079946615481, 0.522136369603924, 0.3721665577066954, 0.07600192464416666, 0.08513793173126845, -0.21746262816442194, -0.17216855457003474, -0.30040990107331367, 0.2389359045881414, 0.03461909657730167, 2.000933531807887e-06, 0.001874070903864719, 0.0018558963778056274, 0.01975595689834029, -0.00044000917793827847, -0.0002805055867684793, 0.0022104022802188787, 0.3
5, 2, 1, 0.9808087139062115, 0.01716383138192434, 0.0019059409400331345, 0.00012151377183103965, -0.5559192286117329, -0.6529663508993823, 0.7422695159983901, 0.27222141253452986, 0.1465367243695026, 0.3772162359093643, -0.1796816936721123, -0.3160207846178053, -0.14607620512901426, 0.25597340105766264, -0.13132556807371892, -0.0020078976977802782, -0.0009861685358384443, -0.000984849553520207, 0.021622799827360692, -0.00012281273754405245, 0.0020140032049613633, -0.001101491792705951, 0.3
6, 2, 1, 0.9805163035627803, 0.017436474783889763, 0.0019221554055235518, 0.00012506624780642592, -0.5261820984369838, -0.47377756104189794, 0.509243935999695, 0.3816313331220048, 0.10081170440849327, 0.059510799462229334, -0.2565030470509292, -0.3113425277823195, -0.3555728257285641, 0.2694031974492499, -0.12186873018073192, -0.0009175063556997988, 0.0010393385266061698, 0.00035896246112744216, 0.020791734835516294, -5.593856931474392e-05, -0.0014992588174538982, 0.0022284352904022643, 0.3
7, 2, 1, 0.98045367797384, 0.01749770073565657, 0.001923505173363694, 0.0001251161171396522, -0.7356328973949486, -0.5262167049165833, 0.5879864496744177, 0.26349966480222775, 0.15020053950677645, 0.2795357915141, -0.2062496611198467, -0.17380389615450134, -0.27824979149429374, 0.39751555641480546, 0.12592717432066716, 0.00011763670195827048, 2.3992411082579154e-05, -0.0011337170606917125, 0.018277711518541635, -0.002419192806094169, -0.0009826805351974622, -0.00018551294748341828, 0.3
8, 2, 1, 0.9803455655720884, 0.017603482534098085, 0.001925630467331802, 0.00012532142648168017, -0.42815008925951775, -0.6155809612177953, 0.5636451202001733, 0.23383377305125813, 0.14538337439303273, 0.2555356525298682, -0.20480320987033437, -0.30832412384788443, -0.171231766184669, 0.3218004412690669, 0.004048498618982227, -0.001328354497234172, -0.002739630463398881, -0.0002332114259468253, 0.021898248755106133, 0.001757713279085855, -0.0009045215920314685, -0.0010413227232908577, 0.3
9, 2, 1, 0.9783960546557474, 0.019481982456216497, 0.0019851368148285013, 0.00013682607320758612, -0.645752486457303, -0.48469969980153527, 0.5531775690805986, 0.33415207712591977, 0.011677781369083573, 0.12308299714104934, -0.11167313362268272, -0.2000519999095461, -0.25860059595096935, 0.4140486000940352, -0.029576425076294117, -0.0005789970766989358, 2.1234933658148506e-05, -0.0010328230242502637, 0.018395297133340975, -0.000857150296162391, -0.0007726210585961909, 0.001878022923700737, 0.3
10, 2, 1, 0.9783960288562196, 0.019482924130651506, 0.001985158993485039, 0.00013588801964384335, -0.672602262365117, -0.5759738130097698, 0.7748684216969757, 0.30534411444721654, -0.20769033152651456, 0.23827613655390517, -0.12534402540824072, -0.3259231680865765, -0.16176566221920585, 0.19855247821904948, 0.012045163667091893, -0.0007993386241192842, 0.00017188610404379485, -0.0006790857545040607, 0.020335079400993977, 0.001985854270962161, 0.0006540734766791425, -0.0006404776816266959, 0.3
11, 2, 1, 0.9781694543151531, 0.019707155919734546, 0.0019891038694660967, 0.00013428589564627535, -0.48042095686024455, -0.45424098274391733, 0.6155453993660929, 0.3228368427050802, 0.10180110233832909, 0.10264211371213268, -0.13767359484404235, -0.3508370531388589, -0.19051802619565422, 0.2531978772548794, 0.024842448978054127, 0.0006771743090197779, 0.0003573335354519895, -0.0014526624990693405, 0.019001965214052938, -0.0013113619559953378, 0.00036168388993899485, 0.00032053305811659386, 0.3
12, 2, 1, 0.9780885016668264, 0.01978612494739449, 0.0019909035772917687, 0.00013446980848726332, -0.41162605386987766, -0.5133677021822936, 0.6805757206601871, 0.24040548117725943, 0.11730238705240255, 0.26071839806270747, -0.14121708534699146, -0.23802231226768136, -0.07843245969616493, 0.2434274598395739, -0.05022121532820454, 0.0005876333706990436, -0.001294204763830404, 0.0014875259768812542, 0.019025802030836057, -0.0003946985631669691, 0.00031576592938465655, 0.00029938495571144816, 0.3
13, 2, 1, 0.9780334304299209, 0.01983974651155826, 0.001991769361497246, 0.00013505369702357546, -0.5330189911236561, -0.5746078089671072, 0.395491221054644, 0.1976186308126519, 0.15505931307850218, 0.09732619085598114, 0.0002766872567076861, -0.3166324271019024, -0.15086886836719565, 0.14047262710381747, -0.04081242956380831, 0.0006212461475223673, -9.301963100937694e-05, -0.0005115656192951919, 0.019529274748313258, 0.000728092211559224, 0.00018178450282725593, 0.0006286478479637261, 0.3
14, 2, 1, 0.9773159384995952, 0.02054692382021737, 0.00200012576391467, 0.0001370119162728446, -0.3839527714516353, -0.5765390027095781, 0.5450303525601082, 0.22286033672585076, -0.08615932087958318, 0.16875260200578995, -0.1472838772718727, -0.12522185072478126, -0.1661858111330631, 0.3308029061825613, 0.09449042325829773, -0.0003113942361842763, -0.0015322759273425153, 0.0009865094428962277, 0.01961983511646189, -0.0008313786342774177, 0.0017004929759665177, -0.0007272154856266152, 0.3
15, 2, 1, 0.9759888698770992, 0.02182375368407993, 0.002037031505703039, 0.00015034493311776262, -0.4120027445537812, -0.4978133169814912, 0.5241579970860754, 0.23956920412310426, 0.09458888108053683, 0.032564280370854994, -0.14174110272241006, -0.18801005171179988, -0.17645102356563805, 0.20355077793185977, -0.11081643392022836, 0.00016850411881712645, -0.00021111547349678632, -0.00029168630516536567, 0.020054242241880044, 0.00010734213599099184, -0.00038381569888141153, -0.0010372880485115944, 0.3
16, 2, 1, 0.9759879905936649, 0.021824759764384617, 0.002037041198434935, 0.00015020844351557524, -0.5329478751859423, -0.5295999092291555, 0.5435091558194711, 0.28523034888297266, 0.2207367137795006, 0.17052027696248792, -0.05434874720967507, -0.27646101684983265, -0.1712831635033784, 0.24778100776004086, 0.2922229494660364, 0.0001624216515713264, -0.0009084541973968085, 0.0004188699529664797, 0.01974441911531049, 0.0009929609814021503, 0.0009012585498592946, 0.0020241092786280517, 0.3
17, 2, 1, 0.9758059962728632, 0.021999395107963258, 0.0020431402601244135, 0.0001514683590492202, -0.40625531315962704, -0.605338207574864, 0.5370658066856725, 0.3667057377040778, 0.26259505952815376, 0.006161379656134014, -0.13649056004219312, -0.1429813145134976, -0.46407903317326016, 0.29031021401653, -0.05599187316840202, 0.0013822628937389995, -0.0009801656892129743, -0.0011107847581802023, 0.01907455483689885, 0.001182883941529175, 0.00045590493211433773, -0.00010347258414391094, 0.3
18, 2, 1, 0.9754288765274691, 0.022371890393435213, 0.0020473591554870663, 0.00015187392360866572, -0.5299992007534688, -0.40209101046716034, 0.5355018398477939, 0.3425641898881575, 0.022218898003881195, 0.15141754437175797, -0.17428207517819713, -0.18538759186825463, -0.206633920711162, 0.2789113614308197, 0.11308818359426039, -4.039395178721674e-05, 0.0010222981173790935, -0.0013735283118798591, 0.017772582296983606, -0.0003426659058818878, 7.447278362884117e-06, -1.2166267331338937e-06, 0.3
19, 2, 1, 0.9744839764560034, 0.02329226765943965, 0.002067073667880576, 0.00015668221667620747, -0.3143999951574504, -0.4632516092568341, 0.5238909802426884, 0.3436572515550046, 0.09555944662271092, -0.03226112794093554, -0.18186551286681962, -0.30195224887179284, -0.32251039417085864, 0.19819176081826403, -0.041882060259255595, 0.0010315567662767867, 0.001013618226648932, 0.0007498181695156162, 0.02059500202469961, 0.0001109988968032869, -0.0012424356456748919, -0.000758413156945831, 0.3
20, 2, 1, 0.9743549650385729, 0.02341867703538775, 0.0020691395520921474, 0.00015721837394728737, -0.41458567219969406, -0.3197822287411599, 0.4394085554436935, 0.4030853238578529, 0.22002891310838463, 0.10891381439514598, -0.19844996505009757, -0.3472211157448529, -0.3941809613039165, 0.23948305485327132, 0.058615696631852995, -0.001057847491730963, 0.001961308390471751, -0.000802647657609066, 0.01969251293602391, 9.811724367885255e-05, 0.0006486758307749822, -0.0005341082912562317, 0.3
21, 2, 1, 0.9727982404589923, 0.024877273260153505, 0.00215337008094015, 0.00017111619991393498, -0.344449611261035, -0.37099864343258726, 0.564107306605617, 0.3163480249496554, 0.11784549554098285, -0.003249273964691546, -0.12176472589553426, -0.21952450362886844, -0.04431415303690078, 0.5346430486663489, -0.13661317270892215, 0.0016828057564243133, 0.00054296257248579, -0.0002747667803142171, 0.020855448840859735, -4.46334020632686e-05, -0.0016133305272345699, 0.003054325726209072, 0.3
22, 2, 1, 0.9727928922217105, 0.02488263337989927, 0.0021534256708070783, 0.00017104872758316533, -0.42083622040155133, -0.3955511379852039, 0.6071153427094095, 0.34694435540937496, 0.0418551456538668, 0.07852534211376644, -0.1474805712375809, -0.26505291915301654, -0.23992939716191258, 0.14632696415223065, 0.20916912560241413, 0.002157958907888207, -0.00024054834355166855, -0.00041631675228807826, 0.0202981642442204, 0.0019657143010661177, -0.0006876584619139804, -0.0011521749794653677, 0.3
23, 2, 1, 0.9727936012543942, 0.02488398743882592, 0.0021534399763710414, 0.00016897133040888847, -0.5547516443990589, -0.5718470111281038, 0.6376010299698361, 0.2881033707629014, 0.2621690992676709, 0.15399260192875724, 0.01467919131453641, -0.23697828422459613, -0.28716192970749843, 0.154092711472116, 0.1949256438703287, -0.001175661156479417, 0.00030026048980996695, 0.0010884051859638704, 0.02109912277531373, 0.0010561879497106115, 0.0011209589497019553, -0.0015594988878892897, 0.3
