t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.5300925970077515, 0.0003216687764506787, 0.46958091855049133, 4.772193733515451e-06, -0.5160889845817388, 0.52770645726413, 0.6313448015716998, 0.755906001422425, 0.13324266144177657, -0.05768520741727175, -0.05651135831688211, -0.24959239525704366, 0.36532703579781317, 0.20177830471884586, 0.03350885225024939, 0.0575975445931592, -0.057683922844549665, 0.0418821835049691, 0.01996191966385421, 0.19256851611831882, 0.023783671110848885, 0.010832051442402794, 0.9
1, 2, 1, 0.5225511498804861, 0.001551228225732802, 0.4758928488947605, 4.772999020579428e-06, -0.5800099912259622, 0.5963808684765957, 0.7975779790813717, 0.8238000749748471, 0.11965338382468371, -0.261173884338772, 0.06601623357616984, -0.2560656586181953, 0.2899529963034577, 0.4572971300411222, -0.05901575686446202, 0.0015294462841560401, 3.0335468856844655e-05, -0.0009093748739936074, 0.041120737286361515, -0.002243411949473869, 0.0005912712982298332, 0.0004491650269770657, 0.9
2, 2, 1, 0.522553788522144, 0.0015476370936093457, 0.47589380131257103, 4.7730716756057725e-06, -0.6596991505242372, 0.5341960979867015, 0.6255127096344597, 0.8874802386974521, 0.20235281248387205, 0.011175676910042176, -0.21673149117589693, -0.1736690127142701, 0.32799117891281104, 0.27201261555922274, 0.12698957196845254, 0.0013063332502455628, 0.0017145796147635846, 0.0001529346920713175, 0.03964022547231413, -0.0007320493279072262, -0.00043147541725901256, -0.00015255415075395587, 0.9
3, 2, 1, 0.5225359106109433, 0.0015475362469032786, 0.4759117800704693, 4.7730716841056575e-06, -0.7208352076254549, 0.45958316368779917, 0.8364617585668578, 0.9000766822545107, 0.04753320752849664, -0.11834521596691656, -0.30309947985391966, -0.19620584280056313, 0.31344471640012006, 0.512584045869245, -0.02151692219262643, 1.6264358110416492e-05, -0.0010931098085125083, 3.684298579967699e-05, 0.039828042617577976, -0.0005297814672562225, 0.00017372725978806832, -0.0012476360458115983, 0.9
4, 2, 1, 0.524069807881738, 9.110845656839057e-06, 0.47591630651272704, 4.774759878297176e-06, -0.5821592183346592, 0.5003245386970886, 0.5232887190565558, 0.9270825288588975, 0.05029941699085352, 0.016853828893573074, -0.028452483956749264, -0.27617094689213395, 0.41924090958110777, 0.3945690736515714, -0.05981500082123779, 0.0014741237000645772, 0.0011311456824532864, 0.00011499873670452433, 0.03936733332935558, -0.0005593721232666647, 0.00054182737740086, -0.00025899736357084125, 0.9
5, 2, 1, 0.5188348525342231, 0.00011094982222439375, 0.48104917994667096, 5.017696881562578e-06, -0.3403386111273258, 0.3887368543715125, 0.675003091251064, 0.9204284073108436, 0.056769563272306346, -0.13383771204082667, -0.13095531437880842, -0.3303655040660914, 0.2053924785292604, 0.27656352008134377, 0.14138636084985085, -0.0021144600749473243, -0.00014060265581949727, -0.0022526945223921508, 0.04117885921132593, -0.00023907576484977759, 0.0010925601053242673, -0.001182262223630336, 0.9
6, 2, 1, 0.5187703768275559, 0.00011786496333788515, 0.4811067399884878, 5.018220618503134e-06, -0.5845841563689878, 0.5149504658378706, 0.7642939330538082, 0.9625515981224387, 0.16265000621913714, -0.1947822470533535, -0.1056818830585865, -0.24671463751406666, 0.11170140250401903, 0.2190687265913102, -0.057380287171039754, -0.002072186038090367, -0.0014780954691167888, 0.00015741921989503578, 0.04087105487701708, 0.0022951638775745215, -0.0007490698211864976, 0.0014714621560621235, 0.9
7, 2, 1, 0.5187703923915399, 0.00011782536314063242, 0.48110676402465247, 5.018220667133706e-06, -0.44075042149421034, 0.5286613246285933, 0.6391019285125191, 0.7700108249044042, 0.24075863867266242, -0.04421527307423263, -0.09738182665406615, -0.2557200495948847, 0.44182816973304684, 0.48857079579364626, -0.15231103982886332, -0.0007290800269152713, -0.00015287939044700803, 0.00018711447192914412, 0.04025694936131216, -0.0005571846010316553, -7.548556307942269e-05, -0.000717932334457641, 0.9
8, 2, 1, 0.5187301484478981, 7.232376824388346e-05, 0.4811925086210334, 5.0191628246930195e-06, -0.7334773807026383, 0.35834078118938184, 0.6077693685632733, 0.8432872172478998, 0.01658877272056447, -0.09133962358941115, 0.0002731227542973391, -0.24443723651279514, 0.264674519174425, 0.5266226130949636, 0.08725769346278238, 0.0009640945684627923, 0.0016179223641532628, 0.00021001344681189504, 0.03867932969841266, 0.0017886437992589133, 0.0014399129788318513, 0.0001491438634410593, 0.9
9, 2, 1, 0.5187602975720782, 2.2507433840209298e-05, 0.4812121724090521, 5.0225850294965695e-06, -0.6452539563969539, 0.5163153543601519, 0.6029436116413034, 0.9815405404111441, 0.07685675474490512, -0.12588994051127517, -0.10237253483407793, -0.29338772565440674, 0.3095808468838419, 0.3428210901091499, -0.013731942822447657, -0.0008762207902329386, 0.0006766331364194564, -0.0011630469720854445, 0.04132798884225303, 9.550011410171819e-05, -0.0019664331098945462, 3.570287709950426e-05, 0.9
10, 2, 1, 0.5187629864223542, 3.85888354181907e-06, 0.48122808816518237, 5.066528921583537e-06, -0.4508355763743709, 0.3640553769142779, 0.41502520058213077, 0.8003739304376667, 0.2259792973374662, 0.05725372462244312, -0.09751364282078313, -0.2748318665514521, 0.19599145737629958, 0.4601501620222003, -0.01731377449158138, 0.0012259491185295397, 0.0007049573335719467, 0.0005677021047826133, 0.04007465975161822, -0.0005422837213263644, -0.0011846264269090524, -0.0019986496228438988, 0.9
11, 2, 1, 0.5187144797018383, 4.502463484698336e-06, 0.4812758854036443, 5.13243103268057e-06, -0.46159939597696303, 0.349234093373535, 0.5018458301356763, 0.9224884985456155, 0.24571638118304762, -0.06161804996518686, -0.0346979338290969, -0.07972958709618909, 0.16935414869475812, 0.3788668098766775, 0.10224846388205575, 0.00094659640032434, 0.0003535102414916547, -0.0003997570907156479, 0.03989752747164615, 0.0010956747430433224, 0.0002931307325636795, 0.0010431036800196665, 0.9
