t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.9720638990402222, 0.023935167118906975, 0.0037460424937307835, 0.0002549008931964636, 0.7721973149281719, -0.797280763463856, 0.5854324175455582, 0.46802026897332516, -0.07292464294224553, 0.15779966516066538, -0.15912090330879183, 0.2881079570676502, -0.2497992120970404, 0.4630969798581527, 0.0812926017719803, 0.09141379972975353, -0.0478399884303201, 0.15506857532688312, 0.08237432090020677, -0.026411944559371504, -0.07366893911083584, -0.19456529219376922, 0.6
1, 2, 1, 0.9723395608941697, 0.023913151073934148, 0.0037460989979920755, 1.189033904197831e-06, 0.5692991650307493, -0.4107175589072525, 0.7670726984218663, 0.6792244234354141, 0.024014691995164685, -0.053191472534279007, -0.031480955197162395, 0.29700477009979337, -0.29927287708147865, 0.2512373171950943, -0.1221903098266293, 0.0004712423865970516, 0.000563995974149035, -0.000501760041379184, 0.030589291179220202, -7.107041768876946e-05, 0.0010696981724209408, -0.002084930632767767, 0.6
2, 2, 1, 0.9723330654486676, 0.023919619359294132, 0.0037462074203794835, 1.1077716588500995e-06, 0.5827517135836765, -0.5315519473369524, 0.6836297904343474, 0.7816646432496268, -0.11517488639110603, 0.018573412783648425, -0.12144232096434149, 0.19050955922457016, -0.4499643662070116, 0.23613205993543493, -0.12153853190147165, 0.0023732843824290197, -0.0005798207812513218, -7.669329243111473e-05, 0.03026217060733218, 0.0001759758503764281, -0.0001558442062222882, -0.0013769865525628034, 0.6
3, 2, 1, 0.9722405365817157, 0.024012175107984875, 0.0037465137526796225, 7.745576197299682e-07, 0.5507582318163398, -0.6442194441625215, 0.48629779577935484, 0.7417452273734202, -0.17512188082215782, 0.07159359707153015, -0.05262066024143458, 0.15856420519928083, -0.13952965729530525, 0.24778958898565828, -0.009333980091539707, 0.0006065793561067197, 0.0001470219428876763, 6.785685520149334e-05, 0.029316750678680226, -0.0009561793372386222, 0.0008030108777848878, 0.0021980770353269225, 0.6
4, 2, 1, 0.9722208753236519, 0.02403173996738884, 0.003746618915078181, 7.657938810850024e-07, 0.42084703628958486, -0.5768917607414478, 0.6047910952253436, 0.47466028620758377, -0.05874404017657077, 0.06994868436485313, -0.19937741477592857, 0.2630588969823619, -0.16162285754806713, 0.33181231136064177, 0.09610110875489696, -0.001761070339484351, -0.00018998537040561947, -0.000935378623558195, 0.0306783276126737, 0.0024356608476237885, -0.0005940665281505441, -0.00016427119782204532, 0.6
5, 2, 1, 0.971783555687803, 0.024460316480886472, 0.0037539209942603715, 2.206837050212945e-06, 0.5542810613850351, -0.5563841592551843, 0.6836452007309739, 0.49972209431102294, -0.2089221939608735, 0.19540205156030008, -0.16175904601042054, 0.17927013859657098, -0.18282869608889402, 0.22912811440098446, -0.17317846876415413, -0.00044162734922004437, 0.0005713397823417426, 0.00013237297118176864, 0.03120604321607116, 0.0009668192092861851, -0.0012343443020714627, 0.0007759837112991598, 0.6
6, 2, 1, 0.9717292180096389, 0.024514606731504383, 0.0037541026734334627, 2.072585423261034e-06, 0.43299564180178535, -0.44814607066182016, 0.5657499116046096, 0.6754424134732203, -0.08256836538173226, 0.09010297630338363, -0.04434602057226626, 0.2435239783306325, -0.23110799190582818, 0.3126998615945994, 0.11366147096799542, -0.0019400521013340649, -0.001328150133138363, -0.0007071648749710921, 0.029316792664717383, 0.00037256141201875916, 0.0024595504492821345, -0.0004691189104863945, 0.6
7, 2, 1, 0.9715220335741493, 0.02472014820174639, 0.003755425710093059, 2.392514011268512e-06, 0.5433578770885603, -0.6319608966305164, 0.49056098859768016, 0.5663101981655421, -0.008607662761522495, 0.019342267298429795, -0.2695682826900406, 0.23431303584697014, -0.3215293819095197, 0.3002987938860545, 0.01514743108549942, 0.000496327672547512, -0.0012361553762187617, -0.0012707041203097657, 0.030820180126351165, -0.00029650245418169505, 3.312474993703511e-06, 0.0004517920041336382, 0.6
8, 2, 1, 0.9712192573854128, 0.025021087202947958, 0.0037570126558639757, 2.642755775320719e-06, 0.41538313410116673, -0.5178294329931056, 0.5183319000625638, 0.5783439227178632, -0.011354882423652424, 0.07224823066636374, -0.11456250227136992, 0.3822598785889771, -0.25060939592738285, 0.2967049710710203, 0.09706370917615911, 0.001622525676371108, -0.0014917105365604352, 0.002458191216849722, 0.029731293656193907, 0.00019453318151561871, 0.0004784489737911741, -0.0009730634548967751, 0.6
9, 2, 1, 0.9712138208424647, 0.025026471492657732, 0.0037570647489050405, 2.642915972617277e-06, 0.4219073727588146, -0.6342658422299564, 0.6004102343061887, 0.5856514184064817, -0.09383759624647578, 0.29285333464219937, -0.29788943073090823, 0.29141497780116643, -0.32462041845619705, 0.4517884668011492, 0.05957493531462903, -6.662864001789161e-06, 0.00032169390848695256, 0.0007933342958282961, 0.02940845144630918, 0.001202312653943059, 0.0013506278851929934, -0.001588565413772421, 0.6
