t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.9030860066413879, 0.0032976337242871523, 0.0936162993311882, 1.2006046157253536e-10, -0.5788615749558211, 0.647540942008355, 0.8099985845544179, 0.5015273140402852, 0.14457438334422162, -0.1440722635173904, -0.1289328970512445, -0.07400130799885271, 0.24873817124046008, 0.3640587398623363, 0.13478957535831054, -0.07880382068089312, 0.010781544391983065, 0.02051379478812356, -0.01983327505342286, 0.09242991213865645, -0.04248776127465925, 0.02419177281993747, 0.5
1, 2, 1, 0.3061066407177673, 0.2741340235777679, 0.41975933472286275, 9.816020912514957e-10, -0.5710090306669029, 0.568364886891397, 0.6384740646952752, 0.500389643041871, 0.11153928358574491, -0.11184859118867214, -0.1263487773206367, -0.15832737346297615, 0.24172010362712681, 0.3437885825201625, -0.07623932972989798, -0.1409647182367954, 0.2633837695536899, -0.03217193860874988, 0.11953325750960797, 0.1563822515304243, -0.12163253258347609, -0.058692776553403006, 0.5
2, 2, 1, 0.5486308314401278, 0.015364330938149812, 0.43600427724872703, 5.603729954456092e-07, -0.5215016630271055, 0.507337799870165, 0.4707805791764831, 0.5371995548234771, 0.04478261054538675, 0.07639897338824306, -0.09751916673648538, -0.3913611054697109, 0.24085243012627608, 0.2991243255423319, 0.009994974499545084, -0.0007010411128213013, 1.4935493597886487e-05, 0.0007027002639597958, 0.06005230065889918, -0.00034000714191821066, -0.0009114851731079662, 0.0027809191846349364, 0.5
3, 2, 1, 0.5471530754717762, 0.016659000424195505, 0.43618736372118766, 5.60382840634443e-07, -0.5085364951792066, 0.5203653236718379, 0.7384017002828416, 0.46550602879354513, 0.17067248770486287, -0.2331805939651323, -0.027882442249459106, -0.3775195110299549, 0.28712107691091726, 0.2526132350253699, 0.07583215736728458, 0.0012166616305639283, -0.0006378454381043606, -0.0003310932719195343, 0.05988172891465783, -0.00092421707084018, -0.000752358471627136, 0.002470122096738396, 0.5
4, 2, 1, 0.5447270440519153, 0.0189113005748532, 0.436361093355111, 5.620181203952787e-07, -0.5468486736425525, 0.5883807192408171, 0.5363321097262949, 0.4999022101445951, 0.0776138027272383, 0.09110237813529745, -0.028640388140773954, -0.37887207355320085, 0.2802631219201419, 0.3494619381590091, 0.1861179864622011, -0.00031122149995182515, -0.0005636129376582262, -0.0007519418833729962, 0.06024875857604567, 0.0017893578967302579, 0.0015684745434382933, -0.0012968325568457498, 0.5
5, 2, 1, 0.5444353620812487, 0.019155467643448595, 0.4364086081707912, 5.621045115972485e-07, -0.398742437741351, 0.6470362574501325, 0.6248847418254962, 0.5379688204163693, 0.14417744352829232, 0.02856162190090745, -0.005063316262400442, -0.29119987952860904, 0.18577681425469805, 0.3375907176175019, -0.01998430920923567, -0.0006461983516877393, 0.0007957476536087397, -0.0010292820318790314, 0.058713343016372065, 3.5513989080028055e-05, 0.0005994163457371868, -0.00040329256671119634, 0.5
6, 2, 1, 0.5444318649854348, 0.019157251023876075, 0.4364103218861755, 5.621045136298422e-07, -0.5913630863226913, 0.5944315195193448, 0.7561130878040594, 0.6977196034323183, 0.28994823416337123, -0.05421952637012426, -0.1449341422513224, -0.26941827779696503, 0.1130733293139398, 0.3914230706847697, -0.02500702946060434, 0.0003136317919674328, 0.0014392828993768636, -0.000656675843879944, 0.060679258100184354, 0.00017385852441509294, 0.0010849350853269558, -0.0006732682456893138, 0.5
7, 2, 1, 0.5047949519587522, 0.04980711488353713, 0.4453959044432566, 2.0287144540693566e-06, -0.3489393980455522, 0.5701509925468327, 0.4587643391730022, 0.6218709760524611, 0.017447438790262983, -0.10580350879439344, -0.09579646395691326, -0.3299439396306653, 0.26359574554107507, 0.2788445951814482, 0.07872505419782483, 0.0003670628490953646, 7.42901827227643e-05, 0.0009149093978367547, 0.060961590982301216, -0.0021853314862977542, 0.0008973430912148875, -0.0011715094019930006, 0.5
8, 2, 1, 0.5047932037697456, 0.04980837231710982, 0.44539639519868907, 2.028714455537319e-06, -0.42164677159957653, 0.40268436195781004, 0.7514956375562529, 0.3545869820839515, 0.22723381602565462, 0.06097877360508759, -0.002621876875990914, -0.026708971108856262, 0.0763389804968436, 0.44366908373667024, -0.035474458176673954, -0.00011235519259344491, 0.001156240174713058, -0.0008033863468399346, 0.060372482632666855, 0.00014288319513029274, 0.000636295776216932, -0.0003091439628111528, 0.5
9, 2, 1, 0.5033987034713818, 0.05047641814047804, 0.4461228496146268, 2.0287735133859297e-06, -0.6377865921041045, 0.5207738937594203, 0.6405460795969485, 0.4959319743178601, 0.08481418101294991, -0.16604871540421412, -0.11830054262277476, -0.09352054593195494, 0.16318001977599, 0.41318653756331186, -0.11482624256503471, 0.0012214065987537722, 0.0009991588850086725, 0.0006440985454026313, 0.06108865507394364, -0.0009687731292592104, -1.2751825863327395e-05, -0.0009586440018062908, 0.5
10, 2, 1, 0.3275523565824551, 0.15375539532885293, 0.51869001747577, 2.2306129219823965e-06, -0.2784299587057417, 0.6226938420275108, 0.5910354078681326, 0.5055017726060205, -0.06403720588176605, -0.29083230229643736, -0.10932835041804838, -0.3552303057036971, 0.27056401269083785, 0.2400156586410577, -0.07814236554333531, 0.0012165561101152038, 0.0014944657440731104, -0.0007434705325827858, 0.05890603651938259, -0.0005705743848001372, 7.03365480461463e-05, 0.0004012291235386765, 0.5
11, 2, 1, 0.32750095245282923, 0.1537952759913618, 0.5187015409280666, 2.230627742368467e-06, -0.510028288077247, 0.44684964344058836, 0.595348816849709, 0.5057383293425837, 0.20384486710019178, 0.041904368656162316, -0.12924936797381884, -0.284663315896755, 0.31697888628603554, 0.3318295334605845, 0.18343982948327112, 1.0113719634650243e-06, -0.0018147274367577247, 0.0006347072160766966, 0.05909341999423652, 0.00033460324638741356, -0.0005748428824815576, -3.612430444343037e-05, 0.5
12, 2, 1, 0.32746595703244696, 0.15380445746798466, 0.5187273548662501, 2.230633318358608e-06, -0.5259485119535766, 0.6999022427392392, 0.5969427597917889, 0.36171888707208466, 0.025792766311380354, -0.015142368905955828, -0.22032458499648166, -0.40898095444642335, 0.2803678874305887, 0.25312031353495423, -0.009121098041058867, -0.0007541957747148659, -0.0013357186365993289, -0.0008934268280459268, 0.06049881639643938, -0.0010107609465274052, 8.24708310512468e-05, 0.0010335844347894277, 0.5
13, 2, 1, 0.3273423476154178, 0.1538485652915018, 0.5188068563584325, 2.2307346478074986e-06, -0.3780070783422637, 0.607287528932944, 0.608784615490671, 0.5975605592958728, 0.17821727741817317, -0.09105460651776559, -0.23209521804618927, -0.17753601926550583, 0.11665005740133974, 0.2520554476887537, 0.04303045975112237, 0.00025844056516515147, -0.0002717151213927685, 0.0015372133647207158, 0.06058443133884332, 0.0003294998564534022, 0.00011963568089749254, 0.0010571629293787245, 0.5
14, 2, 1, 0.2883552546607051, 0.166439307577665, 0.5452031640915828, 2.273670047093765e-06, -0.4285062730083742, 0.5444893130668996, 0.5800383610299885, 0.5635801875052675, 0.025241918172215504, -0.14533437290251455, -0.2081965854054224, -0.13654512459001775, 0.12667720495970763, 0.2978461035215075, -0.006070152456651895, -0.000571972571615918, 7.229429788165143e-06, -0.0005017252205380752, 0.05925483784625143, 0.00023371612669626936, -0.0004786271434941374, 8.523559331412732e-06, 0.5
15, 2, 1, 0.28451599193146976, 0.16822329187060808, 0.5472584395161427, 2.276681779447826e-06, -0.38870710926432184, 0.6121328216410177, 0.5564941345239117, 0.7429830608575323, 0.08645359311839482, -0.034396059922200996, -0.17315968056059305, -0.27457442860349945, 0.27278528247525946, 0.3327319697008693, 0.0016863988821111454, 0.001209927138869881, -0.00017388599229944848, -0.0004847925620466843, 0.05998054559977364, 0.0006603522883338965, -0.001164621434515503, -0.0007382665942221825, 0.5
