t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.32870393991470337, 0.05114919692277908, 0.6201467514038086, 5.401157210371821e-08, 0.5106263797683988, -0.6315235275808554, 0.7555065316265628, 0.3231499976426194, -0.16111629555800405, 0.1897015306639313, -0.031161857546677996, 0.34717387529601956, -0.28522616800855544, 0.34084764739650086, 0.03919514809873504, 0.08336552184399779, 0.07062011333590928, 0.06797755965617086, 0.0038521117102996104, 0.15037378411855476, -0.05213194511268169, 0.0005313990510571087, 0.4
1, 2, 1, 0.3287040332352002, 0.05114681442178, 0.6201490983365264, 5.4006493427938994e-08, 0.6989454599296522, -0.5858797371071608, 0.5873336616303215, 0.29330151470665033, -0.04830481143860058, 0.1618726291452029, -0.13818623922203396, 0.24486413537898571, -0.3843264506038272, 0.17937407092917018, 0.055347799761222574, -0.001354153102314468, 0.0006214665623645148, -0.0008010915885624817, 0.07245444211671886, -0.0009151207385496225, 0.0017683967397224842, 0.0005123276761703346, 0.4
2, 2, 1, 0.3287041557220093, 0.05114577894089492, 0.6201500113306022, 5.4006493600063646e-08, 0.5875508680097734, -0.5898399850185199, 0.7345431235336066, 0.29220896028470555, -0.09701068132257784, 0.10410476739246419, -0.17135720115609415, 0.43103798032575175, -0.34184437227125525, 0.4343604847867885, -0.004257727100918896, 0.0012106949066129692, -0.0023170258907922467, -2.2149798256061567e-05, 0.06967262765515893, -0.0008945302491824108, 0.0004693329479520717, -0.0009338336870501453, 0.4
3, 2, 1, 0.3287148080406997, 0.05090619631300305, 0.6203789416393681, 5.4006929152237254e-08, 0.6080084961604997, -0.5043050609408519, 0.8012004028269928, 0.4610753880395433, -0.029321198460620635, 0.11651793196440899, -0.25722691906874645, 0.4288380646114433, -0.03905164974125781, 0.23829524989246442, 0.023105806179426112, 0.001105803653669034, 0.0008757770098454214, 0.001821072818592438, 0.06894242551532095, 1.4897997425891612e-05, 8.101242893874518e-05, -0.0011586698377670489, 0.4
4, 2, 1, 0.3303217313984958, 0.035211018561923664, 0.6344671836952117, 6.634436893627475e-08, 0.4451768903957592, -0.5531651626254523, 0.5768559782732734, 0.2705117694916023, -0.20521288685085443, 0.1557095253015132, -0.10574122319228951, 0.3137784107165754, -0.1149232327272206, 0.46970985673311805, 0.018950403761059584, 0.0007010325669590501, 0.00017673725080120023, 0.0012190104278575987, 0.06984230640837744, 0.00019398247771174878, -0.0011183657894199347, 0.00021055060276056652, 0.4
5, 2, 1, 0.3303217319330735, 0.03521099810724028, 0.6344672038702903, 6.608939589160618e-08, 0.5811890702266982, -0.6854554021563859, 0.6943074665258335, 0.474790531144361, -0.21499518115041286, 0.24080302036819115, -0.014547219016966251, 0.12213977079911457, -0.31793318468554804, 0.4090113807949254, 0.02331748593777232, 0.0009775450827466323, -0.0005392341985673834, 0.0029277822603132704, 0.06904774698640256, -0.0006425748603786547, -0.0020780202179811772, -0.0011823422907282762, 0.4
6, 2, 1, 0.33068417773960435, 0.03390022030552687, 0.6354155306094725, 7.134539625855186e-08, 0.5409029405381622, -0.4817204651413304, 0.4417184645798501, 0.42827782539573167, -0.025618199394174278, -0.04153769735500188, -0.08154517464259717, 0.37065663925369435, -0.2857145135279876, 0.451940873013082, -0.043865964761302584, -0.0003189785825541181, -0.0012673091016434817, 0.0003504438468453689, 0.07126628524198238, 0.0005503703803756615, -0.001459615225998738, -0.00019323206152783664, 0.4
7, 2, 1, 0.3307814831631997, 0.03343534952824532, 0.6357830543574323, 1.1295112257476385e-07, 0.7383601518408861, -0.770984095914594, 0.5481252261028262, 0.4478134069199319, -0.1999591670100514, -0.05495560042607739, -0.053104336403422304, 0.24276700801727094, -0.2827993773612895, 0.25585825025021636, -0.10753880521160455, 0.0014849295093414332, 6.154335230812811e-06, 0.0023460111500256875, 0.07117406974657614, -0.0004208125731149347, 0.0007861257797544361, 0.001465892065744199, 0.4
8, 2, 1, 0.33138294179300903, 0.029715500564518302, 0.638901442147163, 1.1549530952102376e-07, 0.49645658727603215, -0.5919654589109077, 0.5697726655826777, 0.2649996775077929, -0.14373822083510776, -0.0074387622875365265, -0.10841689037834226, 0.2815215274137156, -0.34801946068185496, 0.3799751639782848, 0.0493977169062799, -0.0023514619522522285, 0.001205326485128076, -0.0007054282861295834, 0.07027087000624661, 0.0008369569769715403, -5.429906219383908e-05, 0.00032343570680409806, 0.4
9, 2, 1, 0.33177436431198426, 0.01822680311721266, 0.6499770552464743, 2.1777324328682812e-05, 0.602688324602229, -0.5008929634199164, 0.42324994616572137, 0.3288569091040422, -0.037876904893233296, 0.19213190130275465, -0.11793114843684323, 0.07032800288313719, -0.249166200768622, 0.24816029560889086, 0.07613800743972547, -0.000987774319400677, -0.0010273270730265668, -0.0010639400899823436, 0.07177012189869622, -0.00014335366808230734, 0.0005764012207690337, -0.00029952605033019785, 0.4
