t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.29850247502326965, 0.114853635430336, 0.5866439342498779, 9.176782055607402e-14, 0.39461875258756174, 0.7242607670293495, 0.6081107600705489, 0.0015695416128137074, -0.11153401606865428, -0.21328330306327076, -0.11576267827772309, 0.407328325009548, 0.3978616559175506, 0.2805379511023003, -0.15697900128602432, 0.07233685961969336, -0.10937671678290328, -0.14013388348220251, 0.013115437072391, 0.07021044526642803, -0.0020656582135961865, 0.0318139596355041, 0.1
1, 2, 1, 0.29849394849926364, 0.11485285072555071, 0.586653200775094, 9.179267300407114e-14, 0.6395498429803073, 0.38182118624762706, 0.7651863806946744, 0.16988431126364686, -0.09783643581949157, 0.0070228146575519014, -0.14612369308722056, 0.2510082928235712, 0.4148029413724289, 0.28818251823233093, -0.08451110397836756, -0.0011688183492161272, 0.00045871695695538843, -0.00019068406210197668, 0.015944292939418823, 0.0005402791679784372, -0.00033083641395488495, -0.0010857015458452831, 0.1
2, 2, 1, 0.2984936771035054, 0.11485283080146462, 0.5866534920949376, 9.245224902496372e-14, 0.6996485445772149, 0.7939417379516767, 0.5952151819883388, -0.06499534977980373, -0.11220088930887133, -0.10461881589793828, -0.18718854393495574, 0.27161508778521676, 0.4010524756227826, 0.28306626538601776, 0.13666496695504157, -0.0002487783067561537, 0.0002206273123007146, 0.000969537527919047, 0.01701863425453804, -0.0010782200593323211, 0.0015140988561320337, -0.0006015716682170274, 0.1
3, 2, 1, 0.2984791454415945, 0.11485313670927408, 0.5866677178490298, 1.0160722491436047e-13, 0.764920184515963, 0.6695779954129039, 0.6773685377485238, 0.04761809808506186, -0.16808006478911372, 0.03215090175739057, -0.1524809647271626, 0.2890086731172518, 0.31556055857902743, 0.19032021036896135, 0.08463286767503696, -0.001327513896614355, -0.0012169852218174956, 4.026194683134657e-06, 0.013253389610922045, -8.562461815329075e-05, -0.00144451011359597, -0.0001682265351658823, 0.1
4, 2, 1, 0.2937648908409062, 0.11509259401788167, 0.5911425151394797, 1.7324547394425525e-12, 0.6563577387086398, 0.6383337639234277, 0.6611356980578237, 0.052636412129637475, -0.002403210875001438, -0.23037538912752104, -0.2335518986400298, 0.28975003429980684, 0.3520667637527705, 0.21420564564568761, -0.13603548923126696, 8.372158151171943e-05, -0.0007916254359152488, -0.0002725843351759009, 0.01343781147336813, 0.0005479629431093236, 0.0004975263310258886, 0.001284590926473822, 0.1
5, 2, 1, 0.293764886189851, 0.11509259409494502, 0.5911425197134714, 1.7326600075170981e-12, 0.5542645490513035, 0.5850208907917659, 0.4058843586077959, 0.08182297680834928, -0.19503167534754107, -0.17086111013542726, -0.3240915584360722, 0.3392953869561605, 0.4256004260479749, 0.3907037511800245, 0.1472542263006506, -0.0005419639192057385, -0.0005341032592480478, 0.0006103381266278347, 0.016254501273688472, -0.00040240837798386506, -0.0006690872808158999, 0.00040922501323771695, 0.1
6, 2, 1, 0.2925152140358338, 0.11518588917052913, 0.5922988927208115, 4.072825637637028e-09, 0.5401893767218346, 0.6427007133459257, 0.508647664797003, 0.08961328721154511, 0.01423079599712882, -0.1076379722992306, -0.02826394106884118, 0.2792267011295487, 0.19208051850265107, 0.3079074949497215, 0.11435636567618242, 0.0010770023590845994, 0.0010552869969692848, -0.0012511055571509744, 0.01643329392362617, 0.0005888749099052375, -0.00015577951282711176, 0.0007855607029855218, 0.1
7, 2, 1, 0.29249675633619004, 0.11519143212740851, 0.5923118074513055, 4.085095887663019e-09, 0.4799666075629464, 0.45055900733736004, 0.49555702643826416, 0.09641325048757897, -0.2053349278691426, -0.38760404784728303, -0.018329943430009488, 0.35607988049383016, 0.17266026971811646, 0.45919807751879327, -0.032895553949647924, -0.00024317379387194175, 0.001152526782747265, 0.0007368466948717126, 0.015117740160966462, -0.0028170744267286252, -0.0018052412241607967, 0.0018516080731439625, 0.1
8, 2, 1, 0.29224564361239197, 0.11520716878736595, 0.5925471833749992, 4.225242910749371e-09, 0.4863354607177814, 0.6060082165971241, 0.5364893763058791, -0.05659470626706416, -0.0797731055552721, -0.020863364151149765, -0.21563837462565355, 0.23176647430666386, 0.20178579224537438, 0.3699737664136289, 0.0820387974153024, 0.0003476607714370535, -0.0014922560989007196, 0.0027147179484909552, 0.014243908920600143, -0.0014067378785038306, 0.0002740886658572048, -0.0015773972875073226, 0.1
9, 2, 1, 0.28792924216447846, 0.11543502302110634, 0.5966357080889537, 2.672546158465511e-08, 0.5417803736349083, 0.5604436919983515, 0.461630681922509, 0.07387763409946749, -0.05921323094868691, -0.3130161395187167, -0.11851926755187088, 0.23670857985952232, 0.2981486471746906, 0.24728287950324543, -0.012644466825719663, 0.0011099699616618206, 0.0007576857270916642, 0.0007486223981557675, 0.012997777481232944, -0.0004430374563206021, -0.0015499401358644515, -0.0007399332477296475, 0.1
