t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.03117028996348381, 0.023680783808231354, 0.9451488852500916, 4.6788614649351246e-11, 0.7471308778172489, -0.8142919441737583, 0.7827735734228521, 0.025796285748142987, -0.05176167530805762, 0.1401670747974964, -0.23525532359123275, 0.04140856682320311, -0.3430248198987566, 0.261367366586423, -0.05053750433644455, 0.07397271529882775, -0.042128032123628256, 0.047130573299259945, 0.12104952224696208, -0.07928563638496089, 0.020914105869904068, 0.1754734863128118, 0.1
1, 2, 1, 0.03117004648936507, 0.02368076811886655, 0.9451491853449614, 4.680702158495254e-11, 0.7430398408297278, -0.6097133473676691, 0.663206209443624, 0.043630697162296436, -0.14615580882320525, 0.1880565693239368, -0.3483578977209233, 0.19470086518797314, -0.1742412506402833, 0.6262281571688348, -0.022274329361399066, -0.0008226251498520316, -0.001633858511774794, -0.0013822194113560576, 0.07880077290562704, -0.0019138663314829346, 0.0007730719999987755, 0.0010423282873153162, 0.1
2, 2, 1, 0.011036807292169767, 0.028431494785618617, 0.9605301383188519, 1.559603359709412e-06, 0.6679449925814044, -0.5572643291669404, 0.6240781990888923, 0.07153358695155707, -0.083196184979845, 0.24319117361902448, -0.1009269882915352, 0.34821981084289205, -0.21284715911473864, 0.32083711206283694, -0.1756068542175659, -0.0006439201957734257, 0.0009290372308019106, -0.001540634222769722, 0.07890859188882801, -0.0006622525550511728, -0.001460439512193293, -0.0020707852043169396, 0.1
3, 2, 1, 0.015042177817984897, 0.02392330119240385, 0.9610329461528317, 1.5748367795085267e-06, 0.4480220186088529, -0.5621483821665414, 0.5456167801796237, 0.14602699947853412, -0.2537192690203394, 0.03397772578047995, -0.08531973474928556, 0.29005470753266765, -0.3873339081026549, 0.36705500156096865, 0.14604807823314597, 0.0023232739740125406, 0.001769540019222417, -0.00036486036153900403, 0.07957327500175046, 4.297278497376214e-05, 0.0016445808677120536, 8.76063066266231e-05, 0.1
4, 2, 1, 0.01049784231789875, 0.01706263460624678, 0.9724374515049742, 2.0715708803542224e-06, 0.5082016545701602, -0.48479572566434825, 0.6717777604039392, 0.21500632465288766, 0.058471846107979286, 0.09848526070529015, -0.059882313696182375, 0.3902215703119999, -0.1267597765571586, 0.2803849939641204, -0.06978306602112241, -0.0003060197036993167, -8.165525884695196e-05, 0.00019591082257991218, 0.08141122664686642, 0.001642676100904084, 0.0015087197741831464, -0.0017921900125457847, 0.1
5, 2, 1, 0.007888999711550288, 0.017102691302239688, 0.9750056630864548, 2.645899755280154e-06, 0.6379592969625856, -0.5140346824781539, 0.5672010335267588, 0.12945525465067548, -0.059469520548912705, 0.35489880026501275, -0.13095356802504904, 0.23015673207729778, -0.3074622572814631, 0.1547302310348127, 0.03378064459083465, 0.0006626604852599125, 0.001113683937895008, 0.0009889430767300133, 0.07890166897275237, 8.583079425239057e-05, -0.0009223044140387182, 7.561388475261314e-05, 0.1
6, 2, 1, 0.0004096090698076413, 0.01721271820710661, 0.9823749433817178, 2.729341367907781e-06, 0.4325775744920972, -0.5664432367448857, 0.6657327627201507, 0.12758255377449257, -0.1705505127506642, 0.0923679908648099, -0.10640473160917441, 0.21930991716192744, -0.345302059771621, 0.2729957262572673, 0.011811105897710523, 0.00048528496597490916, 0.0008870526060626579, -0.001411005915804008, 0.07960278041619605, 0.000887286337602574, -0.0011452323649538863, -0.0003392362892672798, 0.1
7, 2, 1, 0.00011204636236384961, 0.01717341699863717, 0.98271170026377, 2.8363752290067296e-06, 0.5826423064046362, -0.5997319699787302, 0.5657420793747443, -0.10259972908942724, 0.014533220452387585, 0.22433525354863218, -0.16963923100328587, 0.2689744790547803, -0.22551856035729773, 0.252699994809472, -0.09058617173570382, 8.565133451988191e-05, -0.0014339302127955602, 0.00137221183550237, 0.0800193726068224, -0.0017750573753592379, 0.0006093446592871055, 0.0010820475516319951, 0.1
8, 2, 1, 8.056118749120772e-05, 0.017157165030277886, 0.982759435415201, 2.838367029899267e-06, 0.284189994711281, -0.6849896747472625, 0.5763194312870009, 0.07676742799212313, -0.10495538873820778, 0.22850118761602864, -0.24707226956848977, 0.26497984082641146, -0.26947019625867874, 0.1639471852804015, 0.14328986691549828, -0.0011858814843199923, -0.001599459767282669, 7.802565719741323e-05, 0.08009327253813532, -0.0004765498885052831, -0.00031913871134417704, 0.0011707485773879904, 0.1
9, 2, 1, 0.00027051361103738573, 0.01690385903551014, 0.9828227889381881, 2.8384152644383528e-06, 0.6200034707610697, -0.3613499947844198, 0.7024843779076502, 0.0748785981461968, -0.009441034568856166, 0.06716523588213727, 0.026194128863503585, 0.2572230753376997, -0.4311664340066896, 0.32970315754011936, 0.2805538394263279, -0.0007460408255310187, 0.0016527218237698826, -0.0018928873320174695, 0.08190890581754348, -0.0007430656190570903, -0.0021769881786368782, 0.00043809096571608113, 0.1
