t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.003837034571915865, 0.09988231211900711, 0.8962805867195129, 1.1497107266222883e-07, -0.5942803671430987, 0.5562802428566085, 0.6102545965472317, 0.9222642347170991, 0.0270595969419851, -0.2025424130833498, -0.28215827148322054, -0.3484528197802097, 0.13963583727077328, 0.145851593078907, -0.14864280397102558, 0.10273758080490167, 0.03396254454427418, 0.04821384821174352, 0.09812472697964739, -0.05759364846153785, 0.028664417479681577, 0.06217261429275237, 0.9
1, 2, 1, 0.0003400693363981921, 0.10030849935788094, 0.899351316278697, 1.1502702377868833e-07, -0.5468116436187096, 0.5773354817790769, 0.5149834149659329, 0.8236149382761602, 0.033972535312642105, -0.19178145097635546, -0.2389316104371205, -0.4858522298910817, 0.4154653533200694, 0.3465718838892461, -0.022816224912485757, 0.0002411563419587497, 0.0005439934900511726, 8.663319541038577e-05, 0.0412425428667456, -0.0005277389201450798, -0.00199078810220446, 0.0016854683638871698, 0.9
2, 2, 1, 0.0003400277257597071, 0.1003084725677924, 0.8993513846778675, 1.1502858041206251e-07, -0.7689561287605933, 0.6397503352787224, 0.567385513036513, 0.8735391173231296, 0.1179787151673131, -0.34459941543986455, 0.07121893326455489, -0.30618968799585794, 0.21248078367583298, 0.36748158441060547, 0.0633007525975516, -0.0005092713508783987, 0.0005035388608610978, 0.0014669305824506628, 0.04106580711950009, -0.002438757173900891, -0.0005821894381272516, 0.0017769664807797876, 0.9
3, 2, 1, 0.0002694648071366266, 0.10031375713928631, 0.8994166629532659, 1.1510031105281712e-07, -0.7384331900836123, 0.42317295409987493, 0.6960486461893524, 0.724475128665883, 0.12598868890396075, -0.20191991593972283, -0.22801579029069208, -0.26386351973183425, 0.15266257127834396, 0.18230354860366593, 0.011544616489363665, -0.0006283621326918759, 0.0013101333763142972, 9.590692579589195e-05, 0.03797999129380559, -0.00015939468014107528, 0.001350243014073836, -0.0010172977190790748, 0.9
4, 2, 1, 0.0007098373552899653, 0.09917713484830422, 0.900112910382552, 1.1741385373893981e-07, -0.3808592978637249, 0.4657495830448067, 0.5019403804714959, 0.7496193794202648, 0.11080940515102936, 0.013539066530479005, -0.062265172305233166, -0.24776482876322853, 0.4940338051239742, 0.3222444436499519, 0.16214274863919945, 0.00018945844698715894, 0.0018143782146165552, 0.0017017990980500055, 0.0418472868955137, -0.0007853399832590648, 0.0011648284502503714, -0.0011478756645613359, 0.9
5, 2, 1, 0.0007019378163590353, 0.09918224227110704, 0.9001157024981632, 1.1741437077693275e-07, -0.5187818411129342, 0.6501079792652229, 0.7159253227071977, 0.8776923746252233, 0.16177688909388638, -0.05557418408272151, -0.2576807754412032, -0.1624424574362763, 0.426529785399475, 0.30063207774022094, -0.1996165623069841, -0.0007554132002177654, -0.00011321480934163935, 0.0004476970923178926, 0.041267251914428565, -0.00041582871554921984, -0.0012671978495019122, 0.003069149972320241, 0.9
6, 2, 1, 0.0001253725245361877, 0.09923134127655157, 0.9006431687678494, 1.1743106281824648e-07, -0.5413166904059041, 0.6538253360953752, 0.6951923448870654, 0.8633601145424276, 0.07286789732426584, -0.0567991249073599, -0.2997111697086, -0.27039086364736453, 0.39145336938750186, 0.22902561567119034, 0.06238912550272445, -0.0008029282885018094, 0.0016745830400073161, 0.0004908712115973006, 0.039540446331204, 0.001131124413118375, -0.0019584853173875744, -0.0014954832013910717, 0.9
7, 2, 1, 0.00010191457634893365, 0.09920403502672241, 0.9006939257595917, 1.2463733698433999e-07, -0.6009026604274306, 0.5272891165041331, 0.4341243255614122, 1.0182915531506977, 0.19711168397458562, -0.19351182602216946, -0.23787935114095368, -0.2806785979515921, 0.2764153520904853, 0.08311821627182354, 0.06752236532892689, -0.0006037264448867485, 0.000293622497178103, -0.00017188305024804092, 0.03938307340447406, -0.0012404391588410868, -0.00022618236463500409, -0.0008667855196971646, 0.9
8, 2, 1, 8.760101188970785e-05, 0.09920482864478705, 0.9007074457045905, 1.2463873279711228e-07, -0.5091735787032265, 0.4444397613652922, 0.5876205238156611, 0.7731252030120158, 0.07443211720404878, -0.20176508904498225, -0.17429794681621918, -0.4990940075873544, 0.037431507529211185, 0.30865542231637283, 0.013065637616721712, 0.0003253003393212883, 0.000997122678950015, 0.0008524214464100142, 0.04045649622642419, -0.0011173089283142083, 0.00047159952516591196, -0.0003544304604641246, 0.9
9, 2, 1, 6.96410925806202e-05, 0.0991082926052804, 0.9008219402476583, 1.2605448074270034e-07, -0.6625504194039327, 0.44427307580352354, 0.5844498613032983, 0.9604868378598518, 0.04335904136208939, -0.12132486361310815, -0.05205674240390769, -0.3524694353670454, 0.10346656027640937, 0.2130130649621343, 0.07393595463602257, 0.0005659347058721068, -0.0002830598234934077, -0.001708269903431699, 0.0389318760080133, -4.063259474681047e-05, -0.0007323521802253718, -9.983304143282373e-05, 0.9
10, 2, 1, 2.7071276783680423e-05, 0.09895244448681824, 0.9010203551354011, 1.291009969722627e-07, -0.6709485001322846, 0.4911789538680125, 0.5054278099945879, 0.9544536629690029, 0.1540297761354234, -0.08367339081069287, -0.1364630831025412, -0.3022124876971118, 0.2969090926604286, 0.28918122979531924, 0.05297776511956411, -0.00027198293250007915, 8.604031549537105e-05, -0.0005785283220705355, 0.03864939462289864, -0.0005023473309992623, 0.0005616747557119405, 0.0006848096541909636, 0.9
11, 2, 1, 8.975489841759716e-05, 0.09881366264438769, 0.9010964533215263, 1.291356684163058e-07, -0.3648645865003495, 0.5717315453931052, 0.7230432677353854, 0.9726650282414513, 0.07989377179123489, -0.07388224292250183, -0.13083215329678716, -0.328119070678893, 0.20016323414247816, 0.1720016760676306, -0.006799597853146133, 0.0014463671388028174, -0.0013340417215014532, 0.00042164600879675116, 0.03866423791161047, 0.0008295498494893583, -0.001510867702277493, 0.000338995546606861, 0.9
12, 2, 1, 5.9550197108814944e-05, 0.09869054086376544, 0.9012497721008143, 1.368383115349088e-07, -0.3699340771750195, 0.5259654213013796, 0.40728659120582356, 1.047395886093837, 0.15126630003391472, -0.10552333768219062, -0.01864340242036213, -0.41317034907183, 0.24425773584990523, 0.26173743512590847, 0.08071772856994527, -0.00030471326617434387, 0.001159449641604454, -0.0009713180480638092, 0.03807479050016366, -0.00011940009042776445, 0.0013493127103848075, -0.0003331761737328397, 0.9
13, 2, 1, 1.0275383576270385e-05, 0.09869251076186708, 0.9012970767903175, 1.370642392434048e-07, -0.6467283492876363, 0.5004587917507265, 0.5555955842126789, 0.7646499295978718, 0.1687598756984227, -0.16833117873680886, -0.08955950741105294, -0.3108959228239525, 0.15198837229466147, 0.43077080377310456, 0.10052628852662548, -0.0013200486285613075, 0.00017589187043894275, -0.0001595833229632907, 0.040654999569539975, 0.0008499356520562671, 0.0007778431887851802, 0.0007648970530461362, 0.9
14, 2, 1, 0.0008449340800472079, 0.09771713849192849, 0.9014375842216269, 3.432063973919295e-07, -0.35630119124814974, 0.6074830892489045, 0.5293967880188839, 0.9864385805045105, -0.033225125476498474, -0.06143235766959543, -0.1507696107497386, -0.1376139679415102, 0.2039454509253334, 0.18570879756588482, -0.10634179119680773, 0.0010896340566683735, -0.0005208309083340379, -0.0004875608183780967, 0.04006324076811003, 0.0007684494469864894, -0.0010972623606905776, 0.0009380186168611226, 0.9
15, 2, 1, 0.0008466490365475408, 0.09738496018252413, 0.9017671640460554, 1.2267348729459744e-06, -0.5573515592186908, 0.4487912333777578, 0.5663620009059007, 0.8808348067498288, 0.2352464817992146, -0.23166971113703175, -0.10238960652441491, 0.12487942355951405, 0.03745383671334386, 0.25832384209354853, 0.09393586723758394, -0.00037279186896995613, 0.0009260341747672552, -0.00010768999253065026, 0.04139536788865719, -0.00039110312102292927, -0.0004708941947060349, 0.00019815512341839862, 0.9
16, 2, 1, 0.00040469018932125244, 0.09752932362659107, 0.9020647581533715, 1.2280307162178704e-06, -0.5288875860306714, 0.5039653098394926, 0.597343574437495, 0.8817074708386035, 0.14910093559688192, -0.061994883122616584, -0.15198259545038656, -0.25937117266536197, 0.2606553295204747, 0.3830312441099103, -0.07333187766497298, 0.0008655177544412926, -5.251715456271642e-05, 0.0010731917734072669, 0.04084396747663205, 0.00021592402508680296, -8.279888716881007e-05, -0.0008437730341612989, 0.9
17, 2, 1, 0.0009950487788000343, 0.09636753494614732, 0.9026361684232528, 1.2478517999356539e-06, -0.5564996017114534, 0.5365666864564356, 0.5633152691663323, 1.0171961158740106, 0.051372817175186894, -0.07815488275611003, -0.05930403072969265, -0.13440674720717444, 0.36440658402655635, 0.34096097511321277, 0.10900236404852723, -0.0004301056906796959, -0.0002644161256240452, -0.001706413534996553, 0.04061109650214233, 0.00011220970984320458, 0.0019331613493229957, 0.0006110848796084035, 0.9
18, 2, 1, 0.002238189718005928, 0.09480509563609815, 0.9029553458287913, 1.3688171046525132e-06, -0.37332778647286496, 0.5765729840038389, 0.39924641964778823, 0.9352856874536825, 0.026981718954616096, -0.02479862718233028, -0.05224751906206408, -0.28418683635040937, 0.330827802223935, 0.31031011167450356, -0.0716508958399839, -6.247383454706252e-05, -0.0007523817274144199, 0.00019146996511062374, 0.04160393751810467, 0.0012403768168013547, 0.00033508261559072965, -0.001430670526534048, 0.9
19, 2, 1, 0.00223807698036558, 0.09480463475336488, 0.9029559192935063, 1.3689727632450705e-06, -0.5629886028523085, 0.5275487864670108, 0.49776076130336716, 0.8246533844118856, 0.15822256007107827, -0.2540803690362497, 0.12666353449606524, -0.36101600803055567, 0.21813932707127753, 0.05173375863750405, -0.007884562466173629, -0.001083076771386521, -0.0007441077654723177, -0.0001836544788931035, 0.04190820308229497, 0.0005246289507771444, -0.0007262343386318899, 0.0012663956490893576, 0.9
20, 2, 1, 0.0014229401394182366, 0.09484340760402822, 0.9037322740984504, 1.3781581032456628e-06, -0.37300822033172876, 0.5241707909064124, 0.6203859656740586, 0.9023287622067727, 0.1513707463219024, -0.021553882775942623, -0.10305417811366704, -0.09322866304483615, 0.39632082321204354, 0.28639897532008574, 0.10048342719788361, -0.0006104437325003896, -0.0005836945013409397, -0.0004832601293202395, 0.03836476900693342, 0.0006357200769928132, -0.0025550882466737423, -0.00039044602031287716, 0.9
21, 2, 1, 0.0013611461762887943, 0.09475648088202686, 0.9038804954576354, 1.877484049023768e-06, -0.30888415237555716, 0.5884568400856051, 0.48786315368777566, 0.6996803911870801, 0.15165903246896786, -0.19975359323756575, -0.16940141840469466, 0.02548733921041362, 0.2532666183585771, 0.2887694588690646, -0.02000797131899183, 0.00119976427251295, -0.0008087691473003587, 0.000531186617555913, 0.039143253600395875, -0.001338566613657731, -0.00036088717202755843, 0.0003533226356773506, 0.9
22, 2, 1, 4.6520883906658514e-05, 0.09486791690918503, 0.9050833398985862, 2.222308322131271e-06, -0.4640058432655819, 0.4414363580102906, 0.4018496657995311, 0.8562138545253394, 0.10961406508883495, -0.041662568926614275, -0.11495377781335311, -0.268652928131823, 0.3109860278081458, 0.24183634133770707, 0.08425173838081232, 0.0004930258715433047, -0.0012450100095474947, 0.0005411596046869181, 0.04224829102020964, 0.0010349787918725478, -0.0006140393548465731, -0.0004013385324249933, 0.9
23, 2, 1, 0.004068113515096069, 0.07921728190403551, 0.9164708221007329, 0.0002437824801354887, -0.31393888296942374, 0.4108323831646169, 0.37731168133478266, 1.1235028802450517, 0.01787009818151769, -0.13520700170611474, -0.12634126933020323, -0.10869142350482475, 0.1787152310221331, 0.18826530888832313, 0.10123161755081389, -7.77366650108148e-05, 0.0010096116828579953, 0.0008577750870631453, 0.04183957099923498, -0.0003747166349551144, 0.001982777130062135, 0.0004501570396511693, 0.9
