t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.8355348110198975, 0.010551325976848602, 0.15391376614570618, 3.694857397817941e-08, 0.562356910270078, 0.6751641611396204, 0.6209283382939259, 0.2746650443487292, -0.05396690996232173, -0.029154165084964555, -0.12899126742791248, 0.2711090252074335, 0.2415439149189488, 0.2182426441239389, -0.08381958009577217, 0.024123884320275988, -0.008209181478674379, 0.10743682868598921, 0.16904552615654436, -0.10521865810675153, 0.03443911819394928, -0.16260042914758702, 0.1
1, 2, 0, 0.8294436817565602, 0.010755812455087334, 0.15980050578231494, 6.037450142737004e-12, 0.5677341686904008, 0.5686485308162187, 0.6377450406226443, 0.09968531727411566, -0.11033008864565497, -0.11107868023513316, -0.12337158203721314, 0.2869350983876505, 0.32213731867204654, 0.36822501076148845, 0.18538238398958326, 0.03336451394679371, 0.05526252653631687, -0.10797457137759144, 0.03476252872914916, 0.12320792298633465, 0.03224414708936944, 0.05012949848915055, 0.1
2, 2, 0, 0.8294431452492879, 0.010755868336623191, 0.1598009864140861, 2.8267093009909054e-15, 0.5645951579308941, 0.5632758905329214, 0.6307814291617037, 0.10020285464874845, -0.10928945189138906, -0.1099374818562782, -0.12484189852865328, 0.19240136048226392, 0.3277028422954342, 0.19218318007729215, -0.06502799872360263, -0.06865418235550516, 0.18021177559575222, -0.10607601406358527, 0.13692074123183137, 0.13724692504142516, 0.0449655998794402, 0.026982041914213183, 0.1
3, 2, 0, 0.829379410485399, 0.010762949740818166, 0.1598576397735333, 2.49540789493254e-13, 0.5567620513134468, 0.5567800508054124, 0.6252114343187058, 0.10092509313430542, -0.11032043137150065, -0.11131779709757905, -0.12291568685780771, 0.2786860487110753, 0.3259584129893084, 0.2855270947757028, 0.05578112192344298, 0.004631707502797759, 0.0038539398638030983, -0.14851562916474556, 0.2943642040098859, 0.08092285072487815, -0.06294545092493477, -0.0945420299102669, 0.1
4, 2, 1, 0.004171783445641511, 0.027408150913168443, 0.9684200627690437, 2.87214640791302e-09, 0.5521754449870686, 0.5521691557515808, 0.6191220136962123, 0.10015330099828709, -0.11147715280150776, -0.11058090156983476, -0.1232082517821754, 0.19442142523971073, 0.3570500238860495, 0.23947411158205947, 0.029811672747116408, 0.1413165143784824, 0.031610286190990114, 0.014425584212572997, 0.10280222491342575, -0.06745516488787427, 0.13710164401517078, -0.20724498591315377, 0.1
5, 2, 1, 0.00417209868663886, 0.027407303485060965, 0.9684205949561515, 2.8721485245982477e-09, 0.4975954926837515, 0.5906307216757465, 0.7791449500127849, 0.06926608164728798, -0.07520713402022587, -0.10363735460819738, -0.15936161051707806, 0.3141861402877365, 0.16364202084313068, 0.2522233368370256, 0.09668055046144024, 0.000232793223540172, -4.062590033147648e-05, -0.0010115767903105726, 0.0968409611316621, 0.0007232525100471689, 0.00037520728001429963, 0.0009387377558632227, 0.1
6, 2, 1, 0.010310493202493819, 0.015355306005378913, 0.9743339554577444, 2.4533438295826717e-07, 0.5026004664826381, 0.4471119434637285, 0.37949167192797856, 0.08976253923959654, 0.13222708121935622, -0.04672212391688389, 0.020020752294121858, 0.21761117688599813, 0.19226979014426207, 0.3950289700993478, 0.0022761574996067848, -0.0016412755841775915, 5.932147458009806e-05, -0.0001195884062175909, 0.09625880032865095, -0.00023954172150255796, 0.0008693330042456784, -0.0008582531520212771, 0.1
7, 2, 1, 0.011269968863888643, 0.012903239532939348, 0.9758265459612191, 2.456419528316802e-07, 0.38004184175105343, 0.7159110420079867, 0.5915687196226009, 0.1726552317166609, -0.06585106724980987, -0.0769895249881346, -0.05108048416858764, 0.24461385884322384, 0.3250601441582447, 0.34137565301968487, 0.13901509161986678, -0.0009785849190072223, 0.0017447229557888458, 0.0007045893979098673, 0.09670666046024601, -0.0008579013558664189, -0.00019265257260779332, -0.0022803848238438476, 0.1
8, 2, 1, 0.011379845944561302, 0.012466807780264683, 0.9761531002688772, 2.460062967697304e-07, 0.39865825240717034, 0.5277479058039634, 0.5430593755624099, 0.062364481723709106, -0.1414127109500365, -0.04252393949052428, -0.09355939283252682, 0.33938336767369015, 0.23289868018262538, 0.10753976924768738, 0.17229646874539997, 0.0008532296545620346, 0.00011787839684689715, -0.000491861450936853, 0.09572048582205703, 0.002233803448471717, 0.0011568311914210837, -0.0009274450661160673, 0.1
9, 2, 1, 0.011379846072936099, 0.012466807580362458, 0.9761531003404059, 2.4600629557440785e-07, 0.599668064028988, 0.5036454981355108, 0.5886652901932689, 0.14031986168528107, -0.04456882672366645, -0.06671820260684151, -0.16385184869301347, 0.36134680111598527, 0.07054721337463458, 0.32417170297136944, -0.22006194885640648, 0.0021828076118460774, 0.0009469548295108092, -0.0009513151410197403, 0.0946087473319854, -0.00019568827517257381, -0.0003506795739704951, -0.00101020310808653, 0.1
10, 2, 1, 0.012083411218518676, 0.010420196694513455, 0.9774961423260765, 2.497608913787323e-07, 0.4412490068618039, 0.48565031457452673, 0.6689244501442916, -0.0368683883084161, -0.12897191858275245, -0.08189582211660175, -0.013762002626854852, 0.1308888507550366, 0.17041930440434605, 0.20687049594669876, 0.08998667345419745, 0.0010319984502229081, -0.0013182950211046798, -0.0019312688576966712, 0.09591332321846127, 0.00012892233298044835, 6.219626640040049e-09, -3.377672330827845e-05, 0.1
11, 2, 1, 0.012083414329507365, 0.010420130752138376, 0.9774962051574547, 2.4976089961231574e-07, 0.34369392764883155, 0.5446917567175074, 0.545418239789311, 0.14585417188739602, -0.15595405915151994, 0.033337996754836154, -0.25764556240439407, 0.22800745795173039, 0.30401924428528254, 0.25481497171654205, -0.0845664625095544, 0.0006003676560922454, -0.0017175088109573772, 0.001123292061159993, 0.09656840394370243, -0.00024457327200189073, -0.0007078389017268277, -0.00043532187657876293, 0.1
12, 2, 1, 0.012083435091035261, 0.010420099575068653, 0.9774962155730095, 2.497608866511397e-07, 0.44914394923164414, 0.54527606570739, 0.5141716280779023, 0.13762980371812622, -0.07890430695789172, -0.2216756487390829, 0.07965786942856004, 0.19600891782930976, 0.3348107768666873, 0.3379207719962907, -0.11316940925883176, -0.0011289462691322259, 0.0009959010250682268, -0.000839482116399258, 0.09428241044372333, 0.00046916857303612013, 0.0007318085247143169, 0.0007885363187437189, 0.1
13, 2, 1, 0.012174411031224339, 0.010170399669997643, 0.9776549395044218, 2.497943562524571e-07, 0.5467193435697357, 0.4391232494556399, 0.6799281852027681, 0.10154600287569089, -0.12937063613056413, -0.1552765598533737, -0.07804338635959765, 0.3269293169664923, 0.02619085172608062, 0.30625827543703643, 0.07975679288921891, 0.0007126005484796153, 0.0007214086256095667, -0.0002757879508414002, 0.09502125026868694, 0.00012774233891470402, -0.0001226260735362565, -5.00725026797796e-05, 0.1
14, 2, 1, 0.01217451150560521, 0.010170016527264852, 0.9776552221723672, 2.4979476280307366e-07, 0.4002681982463863, 0.3506941036304875, 0.3918374057930727, 0.10731928927237155, -0.06188745837672603, -0.3239892288393195, -0.13759441258150482, 0.3388431292104381, 0.31475250784401215, 0.2757448792603884, 0.0884887903986, 0.0003629292175146279, 0.0010549094033442134, 0.0006127957551887845, 0.09573136993559903, 0.0021990901381653857, 0.0002114771895092641, 0.0016070664101258789, 0.1
15, 2, 1, 0.012174503488563203, 0.010170002363299778, 0.9776552443533729, 2.497947641846183e-07, 0.5390824969485208, 0.39029407566137786, 0.6065338406649837, 0.2527970852541951, -0.019512459074069354, -0.20923631402832615, 0.04320969867477011, 0.3259604582317516, 0.2138268831286446, 0.13127712259971916, -0.08853805218007252, -0.0004149603961475658, 0.0005065511125671911, -0.0009010573143220967, 0.09545189155797236, -0.00042839965223084875, 0.0003314874749688527, -0.0006364874063683922, 0.1
16, 2, 1, 0.012199943678138014, 0.010083626714295649, 0.9777161794928191, 2.501147471860098e-07, 0.47586487545577044, 0.598188271963906, 0.5557590691848664, 0.06131100482251343, -0.015318932911516925, 0.0024474143156169026, -0.055711991236537174, 0.15664734601732655, 0.18527805124721394, 0.4263609507296004, 0.04781819202967352, -0.0017948548065169962, -0.0014589723790860473, 0.0003975576405956203, 0.09566715568879416, 0.000662639820717012, -4.7058983088290606e-05, 0.0008847929612196938, 0.1
17, 2, 1, 0.01220027228043043, 0.01008222196349388, 0.9777172556408806, 2.5011519506067197e-07, 0.5683636531932088, 0.5958874005563046, 0.5062865308740232, -0.002783484546889925, -0.12188023321798307, -0.2030682195104554, -0.16968092073184401, 0.316816329241161, 0.33632162485425043, 0.27403004540523207, 0.18494916095212155, -0.0003503781880239672, -0.00014448203554479525, 3.168128055131176e-05, 0.09511443779490879, 0.0005014847335486386, 4.534656559271437e-05, 0.00031135444959406826, 0.1
18, 2, 1, 0.012203835248984374, 0.010070489032648433, 0.9777254255578957, 2.501604715680122e-07, 0.3981331052422944, 0.5836066942922224, 0.5235652797201665, 0.18846726796005986, -0.10790436155838837, -0.12128243446588774, -0.04188522511599575, 0.28438480502240304, 0.18405604103053594, 0.36253454257473294, 0.16153084714250032, -0.0006152173591233776, 0.00047936098965875454, 0.0004924411559632169, 0.09560273336757989, 0.0012859675651118016, -0.0002929378724029864, 0.0004785490313698958, 0.1
19, 2, 1, 0.012282425146087883, 0.009935591589758649, 0.9777817330842923, 2.5017986119579273e-07, 0.6259076828209782, 0.4744503413513345, 0.6597758263641934, -0.05760768940015273, -0.021719451086642895, -0.11281621266535061, 0.004113624042472552, 0.21807505058218563, 0.24551859701192552, 0.2956369143878276, 0.14255985263664758, 0.0003467791468650487, -0.0002619613135415006, -0.0011266537618798622, 0.09390888451162041, -0.0005691294061173501, -0.0011815131266779237, -0.0008129681328720032, 0.1
20, 2, 1, 0.012305457793921995, 0.009889648879704567, 0.9778046431436941, 2.501826793980621e-07, 0.5064818317140858, 0.5394744753447729, 0.5670845508422174, 0.08182499176279703, -0.09988277912229357, -0.14150096691860312, -0.08186088846715428, 0.3970237298595039, 0.17055025777686933, 0.29645789895637525, 0.02664753000814842, 0.00016353256093513824, -0.0012479784994468756, -8.772589587992191e-05, 0.0953616892579968, -0.00016652849245453206, -0.0003217912928228703, 9.86586781136035e-05, 0.1
21, 2, 1, 0.0123163293408069, 0.009848062286587396, 0.9778353575694746, 2.5080313113770445e-07, 0.5023698947947719, 0.44620719146159615, 0.5636886286368002, 0.07407374447618394, 0.016459466427619685, -0.07715058551972913, -0.1910931734778877, 0.19510419345813323, 0.14685281923986906, 0.12222435078829433, 0.18730398723301614, -0.001338148343245298, -0.0002796200640725558, -0.001676600039566458, 0.09437689240977452, -0.002653426608847945, 0.0006499769351864192, 0.00017053552821069863, 0.1
22, 2, 1, 0.012323088046711792, 0.009794195784954168, 0.9778824332868309, 2.828815030287721e-07, 0.6278646811728482, 0.3823057535667089, 0.3546519576826329, 0.11366584964370641, -0.11714160172903751, -0.08409565285040711, -0.22918673118962438, 0.1540561986975839, 0.12798540900344998, 0.0035835292207697213, 0.0923081485949769, -0.0010100807060357039, -0.00048250368258558496, 0.0009619401583607298, 0.09516699724558059, -0.0009024347893503142, -0.001735102977552193, 0.0006536764476442788, 0.1
23, 2, 1, 0.012297236532895744, 0.009793068096587532, 0.9779093910706373, 3.0429987940643974e-07, 0.42380498856421855, 0.46174474707936114, 0.3949456267891332, 0.09412816305469099, -0.1847118498892047, -0.05523586302497988, -0.19429510715417633, 0.1316772552650996, 0.11289849174041464, 0.24890445217804516, 0.06431605748064963, 0.0005544718175290931, -0.002139148549933481, 0.0006413227722559462, 0.09326547199743711, -0.0011042532158668668, 0.0023466808645515023, -0.0028534836014126224, 0.1
24, 2, 1, 0.012268681898525952, 0.009792470832236866, 0.977938542758313, 3.045109241864161e-07, 0.5669337409045738, 0.25110521978824246, 0.5528446995195386, 0.26376617478269093, -0.21421567680489875, -0.02112689317340081, -0.09090575874747615, 0.220021750804771, 0.16819506947081664, 0.20682528358426322, 0.014072111559742622, -1.5290335716042948e-05, 0.0015464363171310308, -0.0008209765394597751, 0.09577306243821193, 0.0013256074150997934, -0.000909281636850018, -0.000867942627108589, 0.1
25, 2, 1, 0.012268997339229405, 0.009791293317539786, 0.9779394048291086, 3.0451412221625115e-07, 0.46788285077905556, 0.4114065503794929, 0.5024604207790697, 0.11265629132048134, -0.07021386236647593, -0.2843983429016432, -0.1552237849503316, 0.23097964640806704, 0.2717263156987092, 0.22801372930884473, 0.07722720364790973, 0.0007896090753813858, 0.000322964017759259, 0.0011656026338835285, 0.09233753535548209, -1.7312755059577857e-06, -0.0015014488720984283, -0.0012882639608852264, 0.1
26, 2, 1, 0.01227432902825542, 0.009741399003115223, 0.9779839657871986, 3.0618143075695635e-07, 0.2758368389768777, 0.44926966375487415, 0.36401829301246, 0.11138926041642416, -0.23972495651962783, -0.08742970824994431, 0.05048716159177966, 0.3089717211186155, 0.25510968650452787, 0.21391052941079067, 0.1736009035768174, 0.00013510738215228422, 0.0011947170420222653, -0.0016011021750901393, 0.0945283453045743, -0.002130215234256221, -0.0022194907955126386, 0.0010836159235299452, 0.1
