t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.7488797307014465, 0.19855403900146484, 0.03075840324163437, 0.021807832643389702, 0.6554702159456833, -0.47035637087976623, 0.767130543641217, 0.6577051117022092, -0.2040707522013113, 0.08482590000936881, -0.055107860999289916, 0.3375389661428927, -0.3441397355226816, 0.3223549565828586, 0.03677007849755594, 0.07961546856175448, -0.12290679716979855, -0.10741558815969565, 0.001814983295785777, 0.13081015755010644, -0.12698185699886289, 0.05411570073626476, 0.801334470659295
1, 2, 1, 0.7488794704052198, 0.19855338924222435, 0.030759041398655495, 0.021808098953900377, 0.510435650956299, -0.39549160275411105, 0.48474008585955064, 0.8617370287448924, 0.08199089364240712, 0.19455358246022733, -0.15452972251180386, 0.16554761346049549, -0.441869814046994, 0.43472273217496626, 0.06446146437786253, -0.0008232544140953056, -0.0019026572941822444, 0.0018577930424685991, 0.08217998282324876, 0.00109076551267006, 0.0012838738049524073, -0.0006479004300987484, 0.801334470659295
2, 2, 1, 0.7488797259568443, 0.198553101082433, 0.030759064815078237, 0.02180810814564442, 0.708276671524637, -0.5506505656193952, 0.5675453607539576, 0.7218227850932019, -0.06188358486469865, -0.012076426959598142, -0.23376661232844126, 0.24876070118036303, -0.2304865697286295, 0.31203046840442883, 0.18037040251138883, -0.0001378358460142408, 0.00022324582192222294, -0.0016628413219311508, 0.07983616390650822, -4.8702984351324364e-05, -0.0006979121786506364, 0.0016289957690069565, 0.801334470659295
3, 2, 1, 0.7488797244973606, 0.1985531024070013, 0.030759065479119524, 0.021808107616518475, 0.5863970989097042, -0.4699170844373439, 0.648423787431729, 0.8344865860555946, 0.004800440377129567, 0.05251618287539901, 0.12025359270346332, 0.27672832487846755, -0.3616760146140037, 0.39402592469366216, 0.11531032666782445, 0.00011180355821238381, -0.0008621573883316113, 0.001369380890043993, 0.07907687908404376, 0.0010940718827279943, 0.0003941594889630821, -0.00036867963383090867, 0.801334470659295
4, 2, 1, 0.7488796508734233, 0.19855315049080688, 0.030759082878080473, 0.02180811575768925, 0.45369942886848075, -0.5560039473471389, 0.5247393881970056, 0.7207321942300646, -0.06146766184127499, 0.20467690433239957, -0.19542868182928022, 0.3875255361462669, -0.18349062683489495, 0.27059076632653656, 0.0016615739284019549, 0.0002290790422861477, 0.0005799301369793773, 0.00012556081303068727, 0.08112193155369937, -4.696944097588513e-05, -0.002275254143626029, -0.0013167420811795619, 0.801334470659295
5, 2, 1, 0.7488796214261393, 0.19855316980829707, 0.03075909046404453, 0.021808118301519033, 0.7007028408038953, -0.43351197189017043, 0.48005305950764365, 0.7910116250373334, -0.13910924368096586, 0.029419632249257633, -0.023864694743442882, 0.2664709391013072, -0.22721597145968486, 0.2755298291596698, -0.12014180481802732, -0.0015520154491938062, -6.317896989501094e-05, 0.0005066176779455497, 0.07940571735182586, -0.0007951255998442904, 0.00013905102250643458, 0.0006552473285236583, 0.801334470659295
6, 2, 1, 0.748879609240997, 0.19855317722667334, 0.03075909382484615, 0.021808119707483576, 0.465817577287509, -0.5251995948378535, 0.6159698860657772, 0.7401681015323628, -0.09390585303420859, 0.23113071739349894, -0.22884144605704745, 0.5071413676498011, -0.2984545418899184, 0.19834450613828522, 0.05785618745196415, -0.0007372716129328105, 0.0013252964899441511, -0.0020510563095888657, 0.08103988761327133, -0.0020906447593562714, 0.0007116497181702318, 5.306662980872981e-05, 0.801334470659295
7, 2, 1, 0.7488795529802658, 0.1985532162696454, 0.03075910599965941, 0.021808124750429477, 0.5235844775549744, -0.5004679303657587, 0.5274690058159224, 0.7763207120361756, -0.1205816353886217, 0.1713280152968298, -0.10913395708937516, 0.22198047785438352, -0.3141730052089967, 0.27824511946930913, 0.11645579728326068, -0.0010645739224466302, 0.0009524426652726157, 0.000655332156110977, 0.07972980634614571, -0.0008999328559727369, -0.00017460343695046603, -0.0003880497926790875, 0.801334470659295
8, 2, 1, 0.7488796366602491, 0.19855312952779477, 0.030759109794207342, 0.021808124017748634, 0.6094685596630628, -0.8025096781145056, 0.47791377807196705, 0.8063289262904787, -0.17029259209672118, -0.045290927604371346, -0.10304425390158149, 0.148594181185897, -0.3051302704766582, 0.36686313419535327, 0.05440196511597645, -0.0009495694512849272, 0.00017981041687679334, -0.0012147252001819295, 0.07885093430631383, 0.00021064149336814413, 0.0005606283037419984, 0.0004069463436031895, 0.801334470659295
9, 2, 1, 0.7488796369709463, 0.1985531296072617, 0.03075910982132781, 0.02180812360046424, 0.6282134304745768, -0.5102058810115376, 0.577547130886633, 0.8621202856698561, -0.21736968451996486, 0.2843370606888721, -0.18147742486263896, 0.2963272538474859, -0.2143589655912838, 0.27850352734250217, -0.03949220175743052, -8.058910430657336e-05, 0.0011245690397394736, -0.0006142923294850877, 0.07813761682198138, 0.0004123699680486972, -0.0006258056228420731, -0.0020978348089116506, 0.801334470659295
10, 2, 1, 0.7488791694888915, 0.19855344930246177, 0.030759209401034687, 0.02180817180761195, 0.44550045426963686, -0.38701935578395297, 0.5199200684216498, 0.7430178307194767, -0.0161588516328811, 0.16865267300792658, -0.10129883233951073, 0.3329417805491672, -0.22832786505019645, 0.1510082599305918, 0.020991938160733404, -0.0001772774421845199, -0.0011066777176884342, -0.0012076653994653312, 0.07947055486987675, -0.0010190164727449805, 0.00043902249861557587, -0.00017909251797026206, 0.801334470659295
11, 2, 1, 0.7488791767122375, 0.19855344185426083, 0.030759209874237116, 0.02180817155926452, 0.492774922094145, -0.5000864648216665, 0.5093669121079231, 0.8947082147839754, -0.1901297575909828, 0.14013214947376268, -0.09401959229443806, 0.3977798044297469, -0.27448768256984657, 0.49050392426937917, 0.09330461544375604, 0.00028722157121708654, 0.0009154301159427401, 0.0006580268151782649, 0.07932770333100367, -7.154770444429566e-05, 0.0002781062873294071, -0.0020034069486198364, 0.801334470659295
12, 2, 1, 0.7488784554143754, 0.1985539464200482, 0.03075935797549595, 0.021808240190080534, 0.430912421818781, -0.35467160354392807, 0.49214714597641296, 0.6770597397757963, 0.03027809111770661, 0.12497627886165945, -0.12413516447336173, 0.1540086940127258, -0.2410103784975613, 0.2576994921256327, -0.024985543359720967, -0.0007090143962628186, 0.0006416382725082926, -0.0006014332747223125, 0.08031830331609732, 0.0003393893233857366, 0.002066005168124027, 0.001138778769223785, 0.801334470659295
13, 2, 1, 0.7488784514018973, 0.19855394824669928, 0.030759359723602577, 0.021808240627800884, 0.4388002196420341, -0.44232628040634764, 0.6496218156110942, 0.7562515828608691, -0.18264041670653644, -0.013184905292147397, -0.17915855354503335, 0.3538326369304209, -0.12455307118669803, 0.4013692435540076, 0.08591800718125317, -0.00019314603271400799, -0.00046938520442704556, -0.0001708823284506041, 0.07927186226972052, -0.0011214352115043497, -0.0005176042612159049, -0.00021228324899705197, 0.801334470659295
