t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.8154239058494568, 0.006217527203261852, 0.17835856974124908, 7.426169054691734e-12, -0.6889025999646503, -0.49953976376567794, 0.6076230527163532, -0.004181109710057784, 0.2322014045826634, 0.07481813902083746, -0.23058364144138369, -0.11604732182163116, -0.12503547659662845, 0.4403395611435862, 0.2769712554917581, 0.04563657507335671, 0.19681088680047343, -0.027203573542775188, -0.14289612724850745, -0.08947182274629556, -0.0182818314274402, 0.13227391442835887, 0.05448152638232684
1, 2, 0, 0.8151868164251137, 0.006270969726075281, 0.17854221384822486, 5.862216017283985e-13, -0.5683387593302733, -0.5701469841385722, 0.6395118560187331, 0.05500408474548141, 0.110082252240233, 0.11147646827901576, -0.12545869974066384, -0.34674173911022554, -0.17884931532714354, 0.29835007107355044, 0.06463383822327115, -0.03980045029301383, -0.027859045658198373, 0.024974801627739938, -0.033446246582965515, -0.037003217922408384, 0.06428606105740667, -0.003927023407996012, 0.05448152638232684
2, 2, 0, 0.8151862069031087, 0.00627102260889109, 0.17854277048741787, 5.824148845795293e-13, -0.5643229239991803, -0.5633762308223607, 0.6318376275900356, 0.05295147752637167, 0.11253832189028698, 0.11049336929496059, -0.12454999811211491, -0.34850602896136235, -0.44519332065259964, 0.40061836543348467, 0.036139165792485224, -0.13019018879056982, -0.0691600518691157, 0.07301031691838991, 0.0715064278781311, 0.10778947379569939, 0.10889513585959851, -0.1842228003930417, 0.05448152638232684
3, 2, 0, 0.8151777832639924, 0.006271694037115695, 0.1785505226988167, 7.531416929090371e-14, -0.5574256328268596, -0.5571264562234645, 0.6272483700119824, 0.05157102366189713, 0.11049157294245873, 0.11074392537268687, -0.1231451809790232, -0.47231468967720575, -0.291773132807783, 0.34326869382247704, -0.051211738821808336, -0.03350852593505037, -0.04699692454514159, 0.015186184436400149, 0.034266335626678565, -0.1714148369356144, -0.01842959147141822, 0.1394117879109473, 0.05448152638232684
4, 2, 0, 0.8151711984793586, 0.006273259170260459, 0.17855554235030938, 7.163123462206367e-14, -0.5539284769657243, -0.551662074694354, 0.6181874113757612, 0.05399665714251765, 0.11012401993042298, 0.11176587292733242, -0.12396579530749385, -0.3562459081137024, -0.27385342352987263, 0.2242627437400165, 0.08581433291490488, 0.14925343891374526, -0.048357728529646274, 0.039433905768775125, 0.004926717412341325, -0.11751894928009606, 0.11415816885373815, -0.11665585387183786, 0.05448152638232684
5, 2, 0, 0.8146032185490449, 0.006302801824951003, 0.17909397962576354, 2.403796893799154e-13, -0.5474167025036388, -0.5451718715506302, 0.6126471355837324, 0.05557921583624137, 0.11051243234591324, 0.11012877906670518, -0.12415212477974491, -0.23573474436953398, -0.36602597170729795, 0.3173776119999215, -0.03558529466863402, 0.07355364795276378, 0.09581422008718916, -0.05528705272854821, 0.031431151375176415, 0.016200128854858355, -0.054363178273781045, 0.05382507614365276, 0.05448152638232684
6, 2, 0, 0.8145989694195214, 0.006303076915756392, 0.17909795366463954, 8.273350724343883e-14, -0.5411268364136361, -0.5400906669764596, 0.6073543127427129, 0.05472023889802526, 0.11064986130055735, 0.10841567245098464, -0.12467586437335638, -0.16417771168704548, -0.18445003797117349, 0.35866459648158616, -0.05857082871408015, 0.1764073281823919, 0.013642293110467326, 0.0008132168610596377, 0.07200778478622938, -0.11949451421508442, -0.029398045858145094, 0.09021234034538081, 0.05448152638232684
7, 2, 0, 0.8137839053657578, 0.006453828449815246, 0.17976226618393892, 4.880988036243814e-13, -0.5356726765969554, -0.5356232454212294, 0.5996957109089971, 0.05500242819136982, 0.11096255925151285, 0.11158091292313228, -0.12351326510108673, -0.2779328122698445, -0.4414483250443986, 0.23517323235542148, 0.1511060547924968, -0.0941482911498307, 0.08596539865257305, -0.06803288142000499, 0.13198075959411631, 0.009298036911161125, -0.16645413001821713, 0.0827613683036817, 0.05448152638232684
8, 2, 0, 0.8137838845101604, 0.006453833950860135, 0.1797622815385082, 4.711210537941592e-13, -0.5296834287451527, -0.5295904362131211, 0.5927603155906114, 0.05565524131438494, 0.11098241805858329, 0.11048768038206802, -0.12405630030681422, -0.4005312594122962, -0.4405702835286869, 0.38229935848163504, 0.12521335667768868, -0.03361283764601776, -0.050525142078461004, 0.04326556032603711, 0.025389129928982956, -0.032089915680116515, 0.11293117610410419, -0.05939810973508164, 0.05448152638232684
9, 2, 0, 0.8137819256083909, 0.006454066645743255, 0.179764007745488, 3.778819995125202e-13, -0.5254133872345887, -0.5257079470091008, 0.5855264466884761, 0.05458335280326158, 0.10863274331974222, 0.11158358708814362, -0.12467193237114611, -0.3864918514663641, -0.1155663910304356, 0.26096257736203043, -0.025664049716538368, -0.042012129968500615, -0.07898864558490525, 0.05713410104694655, 0.030401419240571555, -0.11369681493500206, 0.0971570983363921, -0.0723341018872872, 0.05448152638232684
10, 2, 0, 0.81376450908101, 0.006454262803295546, 0.17978122811434885, 1.3456004667979706e-12, -0.5176571694850052, -0.5187214092026264, 0.5843066937446885, 0.05492879764097881, 0.1109397991786315, 0.11052744017239191, -0.1242774269507397, -0.3458624577868056, -0.27414944462310287, 0.2299956681054532, -0.15795134111781026, 0.07521038967359579, -0.00869536061143372, -0.24769117882609848, 0.2110988468831127, -0.1470246581806853, 0.012714544177592001, 0.1723360814631764, 0.05448152638232684
11, 2, 0, 0.8137593295496534, 0.0064558625081480425, 0.17978480794017038, 2.028303713389762e-12, -0.5146573158580262, -0.5145533512411679, 0.5771804254535694, 0.05350367703987511, 0.1099327875612757, 0.11111075582452871, -0.12297533304048103, -0.1412547834332278, -0.21172797239862112, 0.18331365161083416, 0.03334625486107008, 0.010858307289412162, -0.18618241890820908, -0.00762502928357626, 0.06019882832198416, 0.1677535674971449, 0.07564984865888436, 0.08722101246475819, 0.05448152638232684
12, 2, 0, 0.8127011374751908, 0.006534360921499767, 0.18076450151756768, 8.574190910925817e-11, -0.5089826218633718, -0.5076672196799844, 0.5679203215866968, 0.05405368759827783, 0.11034402622626065, 0.11118186116841955, -0.12461296771768249, -0.056782691630696915, -0.17884731987563568, 0.25634278368771535, -0.06164112137440336, -0.0471955304237058, -0.08182842877386434, 0.05657264616072213, 0.1881523044964738, 0.038102892776208395, -0.04543015069202551, -0.011242070960111114, 0.05448152638232684
13, 2, 0, 0.8124379980146266, 0.00654799877595563, 0.1810140031483884, 6.102934990213716e-11, -0.5027563566709705, -0.5005037855027312, 0.5654301977062085, 0.05388022538470551, 0.11009180557583942, 0.11105764777153855, -0.12162862183605967, -0.4273225436101947, -0.40792811245962274, 0.38214569918810376, 0.11621778359544996, -0.024456263551543855, 0.1129184300722973, -0.16839392486988958, -0.12345598164641236, -0.1048836672172401, -0.0462212138962871, -0.02764870729512634, 0.05448152638232684
14, 2, 0, 0.8124374417453678, 0.006548099261549233, 0.18101445893862894, 5.445413559069656e-11, -0.49731140038932625, -0.4979961511640051, 0.5555120941971263, 0.052622052271322065, 0.11026176726563178, 0.11074291560405809, -0.12414372172936605, -0.3226143352008931, -0.16427895146177357, 0.21388977101359075, 0.010934572144906321, -0.06698682358539343, -0.0076875442798571714, 0.11701755826784918, -0.017288005415659908, 0.10011723556907184, -0.0631654588229828, -0.09969837992871824, 0.05448152638232684
15, 2, 0, 0.8124373485847184, 0.006548129448730915, 0.18101452191209008, 5.4460541229473797e-11, -0.4917685125561734, -0.4916645282712729, 0.5520702473304906, 0.055107774872113116, 0.11066277239278463, 0.11003859803445012, -0.12511227010886583, -0.03560308778402943, -0.23884759837285974, 0.31293364537895657, 0.10704952675505863, -0.1805472698681536, -0.03071635810324072, 0.22995865786613706, 0.037304684391234307, -0.08141640647494058, -0.1852416128851439, 0.01987009370411542, 0.05448152638232684
16, 2, 0, 0.8124370325358343, 0.006548202805098971, 0.18101476460483104, 5.423573203887313e-11, -0.48522011610662485, -0.4871717331986206, 0.5451198927538243, 0.05427602811997737, 0.11062306089710823, 0.10940634791880252, -0.12530511356252622, -0.24315677419790127, -0.35052715248343624, 0.4541990229808829, 0.04656368862189617, -0.05873887023972848, 0.04034747229838201, 0.14698540769276838, 0.11496928071821581, -0.089387718596489, -0.03770814757278595, 0.03410008225315593, 0.05448152638232684
