t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.15291590988636017, 0.3359460234642029, 0.5111350417137146, 3.0629776119894814e-06, -0.38940847254365274, -0.560106069826432, 0.7498844954749245, 0.18008089402868924, 0.08049770773119588, 0.20608244852697005, -0.08006139475624058, -0.2533537188671211, -0.24093262629375736, 0.24727710123910723, 0.005773072928315343, -0.06710237008075308, -0.06835692261953699, -0.13738595310937743, 0.1406703872383698, -0.02784099988110216, -0.04037237184794274, -0.10356211530672044, 0.21595344318833823
1, 2, 1, 0.08264246275778395, 0.35991392326336497, 0.5574393683108276, 4.245668023478626e-06, -0.5463537471567579, -0.48657522555874433, 0.5148793232481588, 0.36052680727502534, 0.23546322362576327, 0.049330176892026886, -0.24763621832032756, -0.21797812180015871, -0.35014014015658274, 0.3378085183198818, 0.018707115840121923, 0.00032625481320832197, -0.0008048504135932703, 0.0008023946974264874, 0.020391609893325124, 7.679252019949297e-05, -0.002008287552526257, 0.0010023912720362135, 0.21595344318833823
2, 2, 1, 0.08048847900619802, 0.36049971561446903, 0.5590075593648859, 4.246014447084119e-06, -0.6129345227028078, -0.5641957489405168, 0.6919420964806559, 0.23407074637063863, 0.0978828271676652, 0.034271818649423746, -0.19412445443053658, -0.2360531139213129, -0.4317835914827822, 0.4117374593093762, 0.011740080499016831, 0.0005670609849022903, 0.0014527674834333448, 0.0007597389599599074, 0.01929474409590198, 0.0005207701778403967, 0.0010612456266242771, 0.001089990350658634, 0.21595344318833823
3, 2, 1, 0.12032349164593359, 0.3190358633757997, 0.5604041217977518, 0.00023652318051492442, -0.4015066847571016, -0.4689715709354281, 0.3884113308039588, 0.19010010040931954, 0.2766860743902001, -0.0027339940869897327, -0.06948502466454576, -0.22597592619771426, -0.22830685291323802, 0.2375937166996193, 0.04490144848263189, 0.0007424942958154477, -0.00015173664677645067, -0.0004248273264850248, 0.02216240466236262, -0.0008710209700258919, 0.0018292378984657788, 0.0008983479435765652, 0.21595344318833823
4, 2, 1, 0.1197538140381931, 0.31929029535595793, 0.5607193594918548, 0.00023653111399413155, -0.43046476606052864, -0.7371784191003066, 0.6711656962504845, 0.3030888602919608, 0.0436821135570607, 0.2713338761429536, -0.23178033549242288, -0.16503732562211376, -0.10311565179317303, 0.2713559350631264, 0.07910795845026666, -0.00040871280268809285, 0.0008721312987171033, 0.0006827892879741277, 0.018787742771698743, 0.000986769432771167, 0.0010387347279038498, -0.0009526956258344316, 0.21595344318833823
5, 2, 1, 0.05712407844474859, 0.34274779217180973, 0.5998833598510902, 0.00024476953235147674, -0.6321105082607162, -0.6358976444100045, 0.664618262799596, 0.2115623087229354, 0.1261426493768528, -0.11015598696614512, -0.08353079720100247, -0.05762565202818286, -0.16575588865211788, 0.3688554505976076, 0.11617034919905911, 0.0009310969604950711, -0.0015247185436983563, -0.0014231707646262745, 0.01976290672633831, 4.9059268815505126e-05, -0.00015651450689526956, -0.00023069008060542547, 0.21595344318833823
6, 2, 1, 0.06203345095547805, 0.33777010203145413, 0.5999516773077496, 0.0002447697053183918, -0.6255080493732625, -0.6566323006709168, 0.5617610273613731, 0.15790052806148047, -0.12910070572722515, 0.10768796255042438, -0.22678908753413163, -0.32844538551637725, -0.27495778281701433, 0.4904138575112298, 0.06904154794717043, -0.0005661110173231547, 0.00023362114189800148, 0.0002366556678630513, 0.020453988014164523, 6.0294536405896225e-05, -0.00020850102434605413, -0.0002848677557967687, 0.21595344318833823
7, 2, 1, 0.14436655661114317, 0.2429995211266072, 0.6123772971880592, 0.00025662507419034697, -0.5276410828768974, -0.49326996900912645, 0.695324457181219, 0.1295140451622383, 0.12815920792961283, -0.04175741748530437, -0.037906794391963684, -0.277334552877123, -0.19242191760732053, 0.25480212217695186, 0.15486176927959816, 7.172481501915979e-05, 1.9601474482120753e-05, -0.00012968535985021708, 0.021822636633232837, -0.002171127508653207, 0.0013511181166862625, 0.001009968342049116, 0.21595344318833823
8, 2, 1, 0.14788646065212238, 0.23868288329088028, 0.6131718238257247, 0.0002588322312727853, -0.5710283980120168, -0.5399211618330058, 0.45669523586750194, -0.027972751662338258, -0.0037989948518804884, 0.17853960895624216, -0.09304546963485764, -0.36935116564060533, -0.2687667357197301, 0.3389380168189758, 0.09399641689482001, -1.749528553795349e-05, 0.00028881646031468785, 0.00024735482624733637, 0.020925133091642283, 0.00029586614693567407, 2.545094455980495e-05, 1.6426599974301145e-05, 0.21595344318833823
9, 2, 1, 0.28307955272829655, 0.08054380761052196, 0.636068488031567, 0.0003081516296145864, -0.515041668200691, -0.33142770405991967, 0.5756825642849741, 0.2748019747224328, -0.029422688143419418, -0.003854040057325969, -0.06299995622658297, -0.23298509597361244, -0.3031885590438674, 0.27109282635659293, 0.21261186353872036, 0.0023011351517394957, 0.00016155226314100614, 0.0005711907476293747, 0.02089829442984403, 8.286215212904377e-05, 0.0016041318168854152, 0.0011694555432644662, 0.21595344318833823
