t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.5033896565437317, 0.03177861496806145, 0.4648316204547882, 1.425952689260157e-07, 0.5196577334886976, -0.5068186398337826, 0.5986282913481434, 0.6405117802321206, -0.16604526240546877, 0.20534594829519034, -0.2991157148403998, 0.386075329121622, -0.22304522040795857, 0.47304501465389936, 0.019786923069498148, -0.07233297267219027, -0.06258907682769466, 0.024054807197792065, 0.06807479717782476, 0.08585190236244347, -0.07029089122420805, 0.05074000879664538, 0.5669423496537946
1, 2, 1, 0.056326890051597266, 0.3208772081711045, 0.6227958930466432, 8.730655075345365e-09, 0.5691624350799095, -0.5692330635964882, 0.6388060514628242, 0.5671474970352558, -0.11080619462303318, 0.11123800602579592, -0.12437075349687046, 0.17376237992837332, -0.3768255114325651, 0.2984399856031122, 0.13715537913083692, 0.06133941306854405, 0.04551253302382266, 0.13541269503474257, -0.05818360823002111, 0.09742401049303942, -0.10259591551744018, 0.05009579211505115, 0.5669423496537946
2, 2, 1, 0.00046442854710395645, 0.32063216334191613, 0.678903399380089, 8.730891036297061e-09, 0.5484390007218828, -0.5092219402258154, 0.7056214612812243, 0.6646241037563186, -0.023463859334586622, 0.13678245516107368, -0.1880459001756783, 0.4390990017351248, -0.38220720624074755, 0.31779071754094473, 0.00032114219565385624, -0.0013931719719163906, 0.0002374656310811985, 0.0014093136060905696, 0.030347011618106472, -0.0013034141025371608, 0.0005763341217819922, 0.0004448725784989239, 0.5669423496537946
3, 2, 1, 0.20381042639796895, 0.08547036782692415, 0.7107191945158476, 1.1259259306440023e-08, 0.5131148655744215, -0.4515901031381054, 0.5276929976866503, 0.5221167395727939, -0.0318896095321789, 0.02037002437322035, -0.08041287842512845, 0.3915494956713966, -0.31118975850969977, 0.2842339997613429, 0.05182730719441022, 0.0003979567570227643, 0.0003198956891620482, 2.890668808469696e-05, 0.030864319756706383, 0.0003124579191709653, 0.000474286634813881, 0.0016944634023821736, 0.5669423496537946
4, 2, 1, 0.03535978396398593, 0.08756901091375002, 0.8770711936427591, 1.1479504925217423e-08, 0.4043848300228256, -0.485538818190027, 0.6626518916284401, 0.5898798285437684, -0.1162668619802196, 0.1653423503186727, -0.10619680577075048, 0.31424750332762647, -0.19803823374856167, 0.4968299589750895, 0.07557814641735341, -0.000492319510768643, -0.0008325991774937548, 0.0015718289867975468, 0.03052429834322019, -0.0011394620452011782, 0.00016675177434836367, -0.0002816256736656424, 0.5669423496537946
5, 2, 1, 0.009111099238476604, 0.08668923469672349, 0.9041996544847198, 1.1580079978881054e-08, 0.6315475939884669, -0.5528658557101819, 0.5960635142865023, 0.562723707168227, -0.22153266972104158, 0.18031652366270406, -0.1923766981713703, 0.0953143561717413, -0.4774489427157954, 0.2912099134251693, 0.07609945663671916, 0.0001281543095928186, -0.0008189121280701483, 0.0009404953378522705, 0.02932662377992315, -0.00011664016286458133, 0.00027335827413891683, -0.0006801989181335505, 0.5669423496537946
6, 2, 1, 0.00014003159114475602, 0.08676087758538086, 0.9130990792306387, 1.1592835743946313e-08, 0.3207017902934496, -0.5239112226234989, 0.45713387079060086, 0.4071706723549201, -0.18984019835321148, 0.07224975769025783, -0.33019580013302974, 0.3621084884109047, -0.2418250484024059, 0.3310887009919405, 0.09855943825625808, 0.0008327323065494911, -0.0012905237335052906, -0.00021336451307784184, 0.030161034499356882, 0.0011638796227872584, 9.478839652419899e-05, 0.0001682070173607886, 0.5669423496537946
7, 2, 1, 0.0006496645796209112, 0.08591584076564991, 0.9134344830200549, 1.1634674310575484e-08, 0.5308397790130703, -0.5220626603818923, 0.45911195014249084, 0.5545707525539252, -0.03233860610103567, -0.008154056761379636, -0.06334798028344035, 0.3387539801441658, -0.39483365479132776, 0.22437934980299565, -0.04887677488632096, 0.00048427713751176594, 0.00018851687769348157, 0.000553175514201236, 0.028279432663006483, 0.000724131118417772, -0.00037843593246323834, 0.000893923458611835, 0.5669423496537946
8, 2, 1, 4.4307759656507235e-05, 0.08589360669778752, 0.9140620739076785, 1.163487758046005e-08, 0.466093204518706, -0.48135945739149105, 0.7221307674888657, 0.5834847979562717, -0.15393475415481142, 0.20905775402058727, -0.17812303102459898, 0.17695262031542605, -0.2736573587923898, 0.21616456450660673, -0.07237625433058832, -0.0007137666294700761, 0.00035014654985372876, 0.0006133984841240483, 0.029707018094400562, -0.0002848161083135774, 0.001438615420671975, 0.0006578037171316858, 0.5669423496537946
9, 2, 1, 0.008022950993046925, 0.07459269375856001, 0.91738434111022, 1.4138172909266126e-08, 0.5573207760188408, -0.5936475636720652, 0.4221324410036402, 0.5337986525377353, 0.09418633588514842, 0.06979300098647925, -0.0672664202262957, 0.396972830605118, -0.23116653302142795, 0.21070878892815892, -0.005298691105506292, 0.0013157724729061981, -0.002046674121540423, -0.00037494788980907656, 0.030804352106009562, -0.00033398077459198506, 0.0017816842814033763, 0.0005664121637969073, 0.5669423496537946
10, 2, 1, 0.0031262169057186, 0.07463344891620062, 0.9222403200364083, 1.4141672517245404e-08, 0.5474112037469241, -0.6945773166805849, 0.7833435463435798, 0.6768171262562159, -0.12187930317554015, 0.18605092324036404, -0.049961126609503526, 0.3014770976583066, -0.165002653429358, 0.35079490743315533, 0.024915320141751348, 0.0010978388505821792, 0.0004736016924618342, 0.0016473353353688557, 0.029466608871684695, -0.0003954562322676291, 8.091723793843527e-05, 0.0016970854914102919, 0.5669423496537946
11, 2, 1, 0.06091476582510321, 0.0002479751381597638, 0.9388372232675751, 3.576916192702832e-08, 0.22636247554996247, -0.4444156845549001, 0.46285062840111835, 0.7257616917573102, 0.04491975960781443, 0.16100985903742437, -0.2195545425662091, 0.09675183305220156, -0.2116829587588646, 0.31405273266048184, 0.15345461055870713, 0.0005696923149307935, 0.0007033815687035036, 0.0008152906366786144, 0.03113249355545495, -0.0006074721458090039, 0.0007894855714552409, 0.0014498776498673466, 0.5669423496537946
12, 2, 1, 0.000569853690478508, 0.0011082986710905663, 0.998321810673519, 3.696491191179377e-08, 0.5017900911565187, -0.44320260682966894, 0.7101148927348927, 0.5501419520841268, -0.0944147843133383, -0.02320524457272526, -0.11045196697021584, 0.28964323727541375, -0.25968218918177693, 0.2519285859683164, 0.11510043494349124, -0.0017562855726325406, -0.0006975736751377641, 0.0021512872373743827, 0.03138013086824238, 0.0002839390133018456, 0.00015256062473895067, -0.0002655834368020571, 0.5669423496537946
13, 2, 1, 5.8815638857610895e-06, 0.0011064053710704992, 0.9988876760972764, 3.696776744484028e-08, 0.7611565524454164, -0.5360410101192216, 0.6020394993118714, 0.5936832809334305, 0.01684653456179852, 0.1515357700851509, -0.015615887475791079, 0.4065586815108899, -0.22838871897620625, 0.24459555274149397, -0.14909899771546364, 0.0002952103771904628, -0.0027236583473479676, -0.0006462800178307284, 0.030581492370184697, -0.00106482438170036, -0.00020826649331438189, 0.001916475248889412, 0.5669423496537946
14, 2, 1, 0.0007153519283903118, 0.00021795133750182767, 0.9990666595187809, 3.721532701732058e-08, 0.3861794350851713, -0.36359852209633486, 0.5853027073131731, 0.5363948898452996, 0.03315887802783346, 0.1550091776958092, -0.07017883495243354, 0.15565303640737455, -0.14659258140238457, 0.3417516897431777, 0.0953375281588827, 0.00016034560266381498, 0.00015090441983343838, 0.0011978434156697786, 0.0308983267482889, 0.0009441381551200791, 0.00020073766267363793, -0.00014864938870317253, 0.5669423496537946
15, 2, 1, 4.0166187917998695e-05, 0.0002201742135828052, 0.9997396223829143, 3.721558485438465e-08, 0.4105056529681764, -0.6790517945075287, 0.5639260033924224, 0.5249567308759555, -0.10791710973807751, 0.02537411348131805, -0.10877938965209437, 0.3692642267709355, -0.2894961731515796, 0.45168657510244864, -0.089830089923186, 0.00040631669990263454, 0.00042796894507833984, -0.0010113638220870603, 0.03077968366414417, 0.0014078120350291348, 0.000889031896330077, 0.0016168783036953145, 0.5669423496537946
16, 2, 1, 1.6303570872809182e-05, 0.00019642287505957956, 0.9997872362445048, 3.730956273664264e-08, 0.5803642446102688, -0.3410858640902677, 0.4847485946399712, 0.3851617315540985, -0.13057986455947962, 0.09432782570655283, 0.005032467157926557, 0.19435919015891018, -0.19730266259291115, 0.23228798219850058, -0.16266815748550928, -0.0007818936222731861, 0.0009864671565128595, 0.0004293235032092494, 0.029149332526816323, -0.00042064376810308076, -0.0008608919649273841, -0.0002362070440200419, 0.5669423496537946
17, 2, 1, 2.5646311910485777e-05, 0.00016180230719151388, 0.9998125140540965, 3.732680145429319e-08, 0.31070423594960045, -0.42383390747964683, 0.4883631681313119, 0.7085177068236916, -0.0936756234770187, 0.18267915486375166, -0.12726164173726842, 0.23428517162102738, -0.2050210063611257, 0.22624657957991118, 0.0030749085358295234, 0.0009419173441965287, -0.00034462199878472494, 5.023932661605449e-06, 0.02926206306374903, 0.0003305902779287495, 0.00034706146486157904, 0.0006595540569979553, 0.5669423496537946
