t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.9776318669319153, 0.017321255058050156, 0.004587133880704641, 0.00045973469968885183, -0.37019384572739583, -0.5708984178886509, 0.787491962764929, 0.9399719335856729, 0.22548399731911153, 0.019884038667813363, -0.3840465427815755, -0.2047101100795353, -0.13311785905327042, 0.22702210122011235, 0.15097137482605225, -0.13040886228768647, -0.010710476956373706, 0.0687326334171228, -0.15154240908111696, 0.016777892456075607, 0.007296034003442668, -0.05088866285992979, 0.9
1, 2, 1, 0.00020264429729552726, 0.8964978228937245, 0.08866006991076249, 0.01463946289821746, -0.46134894161747997, -0.5708543365538488, 0.3919478936087135, 0.8697276147945253, 0.04685950992903106, 0.037439154102151186, -0.2221986542708013, -0.2540509108314838, -0.3341518029160281, 0.14274139262736768, -0.11040669810547746, 0.000506655304332905, -0.0008278822257730635, -4.249518146676701e-05, 0.018002150732426187, 0.0004626009654921124, 0.001032736870070395, 0.0009645466175669368, 0.9
2, 2, 1, 4.3322988922005255e-06, 0.8966718894176174, 0.08868371658047813, 0.01464006170301222, -0.49420548026289046, -0.5809857019539402, 0.5227649622130844, 0.8342792417151891, 0.05078441211124607, 0.024862675591169336, -0.20398620345648225, -0.2577907232467485, -0.15040686072675105, 0.3061585531017989, 0.07573888795172623, 0.0014761969228081736, -0.0014924721888504686, 0.0007403685408480874, 0.019354655348111243, -0.0014227846234306917, -0.0004996598062942468, 0.001044892595358993, 0.9
3, 2, 1, 0.002362622447887062, 0.8967338417036763, 0.08869641938033686, 0.012207116468099658, -0.7020546860975619, -0.6412700503906956, 0.5854768718203301, 1.1357436338329037, 0.3638848721705395, 0.11593947648236702, -0.2575436652339402, -0.18643844475260848, -0.1896662707443095, 0.2763864072649201, 0.10548921222803545, 4.436769037485211e-05, 0.0013317203201820386, -0.0008292898642706, 0.019600975083767146, 0.0006198529717508053, -0.00047659445501326307, 0.0011345982890267996, 0.9
4, 2, 1, 0.00010047492439644756, 0.8988410121732158, 0.08887073636284383, 0.012187776539543928, -0.6261148295338154, -0.5928643561831533, 0.5472626996693822, 0.8715263412400611, 0.2052889845743457, 0.09560694996775206, -0.010183368530977144, -0.21813801529338295, -0.18159929035630734, 0.30297801664275265, 0.08871954113043858, -5.954831362434584e-05, 0.0012668280409464357, -9.209977144668816e-05, 0.019733557976577984, -3.2010164011094135e-05, -0.0006020901283996838, 0.0009011082337330384, 0.9
5, 2, 1, 6.35241974201059e-05, 0.8988687510488282, 0.08887964546661327, 0.012188079287138406, -0.6621810301649234, -0.4527883578310289, 0.7659704700607171, 0.9229088656163563, 0.1832351815706339, 0.1622322842783222, -0.2270596615664183, -0.4245100802208251, -0.24520303876842364, 0.32562174812014827, -0.027065944340285992, -0.0008289875137030731, -0.0014818747168993025, -0.0009776113742209825, 0.020497311115239867, 0.0005886964556010142, 0.0005776722597374179, -0.0010205000871154643, 0.9
6, 2, 1, 5.110189807446786e-05, 0.8988799820563649, 0.08888107682381335, 0.012187839221747356, -0.6158502995480474, -0.3358071114102207, 0.520791931970203, 0.8171202627516909, -0.10207799313789705, 0.2251441717334534, -0.16798752609377188, -0.370865832833757, -0.27673503107046565, 0.3512984836765823, 0.036562636950296636, -0.0002903644619922967, 0.0005188728858459581, 0.0014170390550378757, 0.019177940057761755, -0.00022626571905018492, -0.0012682386715226813, 0.00038441890414130716, 0.9
7, 2, 1, 5.167517755049716e-05, 0.8988794057160652, 0.08888107970020098, 0.012187839406183428, -0.4627486705535027, -0.4417425397039044, 0.7814383001162817, 0.8009437684239554, -0.09068148977502392, 0.06880812767086752, -0.1968853326219173, -0.20576945598131596, -0.4385872114462453, 0.47384190657086045, -0.008235828886114927, 0.0010091406822800772, 0.0009765539560427714, 0.0018694668097619695, 0.018261380521335517, 0.0007523564731489021, 0.0004939810495053923, -0.0001608590280392507, 0.9
8, 2, 1, 2.599026428227136e-06, 0.8989184592172207, 0.08889268827410297, 0.012186253482248215, -0.4855132615897998, -0.6660032273350562, 0.7779788926196242, 0.8196922027663536, -0.03454579022173485, 0.12111558056769745, -0.22780024576576646, -0.2349499007807479, -0.0844829136115828, 0.2876596709867595, 0.17194519831350671, -0.001414896781083094, 0.0012256701995423222, -0.0014326412223858625, 0.020064370784917875, -0.0007296284971683482, -0.00030333178924775857, -0.0005993971805833239, 0.9
9, 2, 1, 0.0026724828024825287, 0.8970130472270494, 0.08889945447918372, 0.011415015491284401, -0.5541202203137247, -0.29289558834096435, 0.5387026204035916, 0.8869013189827216, 0.2308758995656209, 0.07636784088680841, -0.22997533602843268, -0.19606854075429175, -0.3877002094951748, 0.15586400995172486, 0.08553515427472602, 0.00046827034471608805, -0.0015202620679232446, 0.0002911552860634764, 0.019558008764031683, 0.000807833574618873, -0.0006340938968749613, -0.00035976298293434445, 0.9
10, 2, 1, 0.002611442687398399, 0.8970642644092203, 0.08890851144000779, 0.011415781463373617, -0.7497736258459311, -0.6079630166548307, 0.7264781823647211, 0.9259612059661586, 0.23052364708331857, 0.3329595818627996, -0.0670919016210938, -0.19682722837325736, -0.3051131751364709, 0.4881623274191316, -0.08520966641463298, 0.001715505407545536, -0.0004921170534209669, -0.0005076847930015503, 0.0189853622473803, -0.000591313133057101, 0.0013517085165865256, -0.0012323056997901537, 0.9
11, 2, 1, 0.002651475923578087, 0.897089056575956, 0.08891334114253772, 0.011346126357928091, -0.4999026211335761, -0.573067135125253, 0.5784716320414633, 0.8768005805752939, -0.018745376621602916, 0.29373401935857923, -0.28046110513730593, -0.2748716578402999, -0.4509932381134284, 0.22904357052501742, -0.07232270208013465, 0.0008331552700638426, 0.0004493702011332104, -2.7895256221999153e-05, 0.021676736122898145, -0.0006023425611684296, 0.0014099886897709626, -0.0007472019719264374, 0.9
12, 2, 1, 2.144411274503255e-05, 0.8995411105684898, 0.08908856435029142, 0.011348880968473805, -0.6649225512251781, -0.5027273688742995, 0.5619108890282434, 0.7893863114012077, 0.041305048543173496, 0.35958990725622275, -0.0014366994309231052, -0.16406389600926943, -0.16314927216392489, 0.33397430809512196, 0.0692967254290725, -0.0006105688114474135, 0.0009246098752440238, -0.000755447666370235, 0.01949578692922611, -0.0005229231063972382, -0.0015964230760491846, -0.00026777308948576804, 0.9
13, 2, 1, 2.1323269138141568e-05, 0.8995413075651958, 0.0890885979769808, 0.0113487711886852, -0.4475919388715665, -0.6824487325345858, 0.5538051271877694, 0.9132984486666704, 0.15681427350092345, 0.04337150790651101, -0.12596411563693177, -0.4784258199661554, -0.27977450307849905, 0.46626025060881443, 0.004858842234796085, -0.0008782946017733414, 0.0007543190135446049, 0.0011174923332232518, 0.022048993609615694, -0.0011306888129227742, 0.0009388190703550766, -4.6527340003340436e-06, 0.9
14, 2, 1, 0.00028051481816729383, 0.8992805553129227, 0.08909000048280687, 0.011348929386103069, -0.38304201618507233, -0.4003324363234695, 0.4817650207161255, 0.9140065891476578, 0.04764568299866632, 0.10799965878915548, 0.020468720334855917, -0.2144526060361776, -0.07022306355283754, 0.36795039639428395, -0.09698505917265512, 5.361053074783092e-06, 0.0004788308718591176, 0.0001631634808812069, 0.01955319858230908, -1.9234602975639497e-05, 0.0007674653295438216, -0.0004371885236893141, 0.9
15, 2, 1, 0.000364681194565522, 0.8991915437816286, 0.08909764357648843, 0.011346131447317458, -0.4761087916062343, -0.5544480818297376, 0.47703374974231627, 0.9327628086803573, 0.08864463009202005, -0.08423463625088437, -0.3184036338596925, -0.16331924668357484, -0.17406915951888283, 0.14388221079023567, 0.05552634368903995, -0.0005344258444840821, 0.0013980174110206117, -0.00030121332944571625, 0.01924005698209559, 0.0017551458658430323, -0.00043008745829988665, -0.000246610466489064, 0.9
