t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.9056164026260376, 0.08764894306659698, 0.006007595919072628, 0.0007270570495165884, 0.609849692933923, 0.40483706147377935, 0.658517722818867, 0.31321375110723115, -0.05294344582648726, -0.19468479014058798, -0.050558290201368136, 0.18153758480917945, 0.18715030916281494, 0.2377267739760777, 0.017657432931482277, -0.0400787212104511, 0.1451265514837638, -0.001760922380958574, -0.018116341445226645, 0.0832121393226954, -0.06672196231828642, -0.14138377562253218, 0.2
1, 2, 1, 8.475960936873977e-05, 0.933550850219316, 0.05867619797607812, 0.007688192195237087, 0.4147165118304206, 0.6004152300512965, 0.5930319250544474, 0.30931401854803486, -0.101482625701, -0.16676668226259492, 0.15279786343712431, 0.2910473512744134, 0.18540166400426336, 0.2893182547466769, -0.02891325081758938, -0.00036997658452684457, -0.0010023054960750788, 0.0017452917909672437, 0.016049187277763784, 0.0003512730589731055, -0.0016026616080339832, -0.0008315724378824118, 0.2
2, 2, 1, 0.0007067292073719927, 0.9329225885545516, 0.05868260350779882, 0.007688078730277642, 0.6612731917867889, 0.546178792098956, 0.6024544352252986, 0.2518096347780744, -0.11373922826975602, -0.08176050349958193, -0.03569184988393324, 0.32203672699692265, 0.3207428101744234, 0.2704724108971052, -0.12667350462669763, 0.002641495647908768, 0.000636769580828062, -0.00047223159880405255, 0.016178077320499046, 0.0012568230504785098, -0.001414552283710995, -0.0005073354855919769, 0.2
3, 2, 1, 0.0009534208355360081, 0.9326753612498538, 0.05868412643119356, 0.0076870914834165985, 0.5936426156384024, 0.6394182920119423, 0.3956540249269061, 0.09882505843544964, -0.04597587070570025, -0.028536174156249882, -0.28184912179268534, 0.4509219228885534, 0.2367634409988566, 0.4160544960331828, -0.020628524100401602, -0.0013022846450243043, 0.0011011107395127702, -0.0005883932808665383, 0.01625425395056091, -0.0018224843800682163, 0.001498149281577264, 0.0002526007283246034, 0.2
4, 2, 1, 0.0003288405347114241, 0.9332029714638804, 0.05877313853842626, 0.0076950494629819495, 0.5447420594554527, 0.6814144888654212, 0.48529996865681424, 0.09545545669961882, 0.04696866804607085, -0.017879954005525334, -0.12740713779239288, 0.113618420390397, 0.3898326189717603, 0.35595283782721643, 0.21745076599938912, -0.00041650716527923473, -0.001212698728454229, -0.002015498819240382, 0.015494518017626696, 0.0011094553324271267, -0.00032417283072898784, 0.0010492047921944708, 0.2
5, 2, 1, 0.0007964257884580236, 0.9327337892291505, 0.05877465403952409, 0.007695130942867377, 0.5731070094025569, 0.4918126641051666, 0.6543418156549332, 0.30569173220823753, 0.0651567654926889, -0.09186554006019064, -0.12208010051652114, 0.2263711145672484, 0.16674268651456556, 0.3358922922611938, -0.16249079634835184, 0.0005540490908834319, -6.632378027474653e-05, 5.724887731666495e-05, 0.01534442329274795, 0.0008985966408052567, -0.0001240772667521386, -0.0011550595221803182, 0.2
6, 2, 1, 0.0007218917281910076, 0.9327871915116258, 0.05879466367322374, 0.007696253086959417, 0.4934084725153206, 0.3442152068249942, 0.7223416856218536, 0.19497297886741088, -0.30980730493462216, -0.11355924633356411, -0.15253531132767903, 0.38778875048820927, 0.40486815112128394, 0.466873247429162, 0.2241917500801533, -6.812453550794783e-05, -0.0012257960680398846, 0.0012401718355596256, 0.013945970921600406, -0.00024683566319602456, -0.0010488948557999202, -0.0008520339442980778, 0.2
7, 2, 1, 0.0001384949616011214, 0.9332913365220618, 0.058868638292225536, 0.007701530224111595, 0.6617386720104109, 0.5543213661635303, 0.6379134384181311, 0.26498105290527807, -0.11190167985759722, -0.09134072529556773, -0.062499139354857826, 0.17689783126890682, 0.2561688697093397, 0.38363460356138085, 0.10681000547617467, 0.0008392012774769981, 0.0012469672976193776, 0.00032927971913954124, 0.016054347305267676, 0.000897181395365367, -0.0004569756900883617, -0.0002154983283918212, 0.2
8, 2, 1, 9.203528122546984e-05, 0.9333319384912449, 0.05887437772071974, 0.007701648506809971, 0.5607189930424281, 0.4797371145893255, 0.6157975377525895, 0.11987070743941919, -0.25009157399081294, -0.25356311510884383, -0.14208480826689956, 0.17041783853970283, 0.07787748603718672, 0.31434918058785966, -0.08527609841556263, -0.0006319651907896164, 0.0006663491467273232, -0.0011085203529170172, 0.01589109706623318, 5.159451621773168e-05, -0.0008192031461312438, -0.0011339042074092484, 0.2
9, 2, 1, 0.000240486218504653, 0.9331770096079851, 0.05888050778440067, 0.007701996389109561, 0.5038794692796402, 0.41952649576860795, 0.7092612830334055, 0.19627146066008974, -0.04681727623159261, -0.07886268367303503, -0.23394105455325365, 0.26080288366552984, 0.1743954628634835, 0.23304149621354525, -0.012647467584456817, -0.000477291577677028, 0.0002492015496731328, -0.00041200580588582683, 0.016121208246044388, -6.680064040398831e-05, 0.0005772390822762896, 0.0015108634293309893, 0.2
10, 2, 1, 2.960225068367737e-05, 0.9333560418487721, 0.058910218392272284, 0.007704137508271946, 0.5822342927953554, 0.47218807440762384, 0.6947413948964523, 0.21525940500484203, -0.10242509457842366, -0.2771255074049031, -0.07376144660858813, 0.23931504298718184, 0.339489908545905, 0.3514614698072771, -0.08391368281717111, -0.002503652981149198, -0.00016596429654783268, 0.00026845969460414484, 0.01626059717035672, -0.00014601898620877804, -0.0014991053817111917, 0.0008502072962473638, 0.2
11, 2, 1, 0.00023592376802926182, 0.9331493176266127, 0.058912619084393256, 0.0077021395209647524, 0.6662761481009289, 0.5475946704989234, 0.6978311524581123, 0.21079186468655, -0.01722406663611322, -0.0862069691536127, -0.06169908804724834, 0.04202788135805542, 0.22485046020859442, 0.13590911871188174, 0.16171734625282877, 0.00014165561258471714, -0.000124260163054428, 0.0006140051011452113, 0.014154481571321575, -0.0003118720892067204, 0.0004768076574968313, -0.0006678619210660576, 0.2
12, 2, 1, 0.00022685643440217777, 0.9331564132797457, 0.05891449106088283, 0.007702239224969277, 0.44910688529221776, 0.5210644440249027, 0.6499963036251019, 0.33820423066788324, -0.23519655295910016, -0.3966362455234409, -0.26783848238333424, 0.24387913157540533, 0.43227335595525085, 0.3122514543427914, -0.03680384856481743, -0.0022465958043923623, -0.0005561624647624385, 0.0002399699480449847, 0.014563313816721662, -0.0019581984837454317, 0.0007105907012045961, 0.0005731646901611355, 0.2
13, 2, 1, 0.0002876783443718745, 0.9330962157973953, 0.058914868623884786, 0.0077012372343481, 0.638492944736502, 0.3298493328891274, 0.490941692415487, 0.031387908127963327, -0.05005316509454346, -0.20301684294827366, -0.19132595635299704, 0.18639175467530694, 0.294204652264915, 0.18104491676680493, -0.0017605637918580662, 0.0009368184965408153, -0.00029603625765494643, 0.0005721101930989522, 0.015599174442518474, -0.0025036790757132577, -0.0019438406296273503, 0.001221088916129527, 0.2
14, 2, 1, 0.00018494404537664464, 0.9331828719692186, 0.05892965145409346, 0.007702532531311443, 0.4106372476006198, 0.41416928917347, 0.6118983119702709, 0.051395710199182945, -0.1264427793398565, -0.19969331934965356, -0.15754391570543524, 0.24590577554342494, 0.35720586669794774, 0.1825507713704919, 0.011748166057579026, -0.00159161733231916, -0.0006571793426633627, -0.0004657378870963918, 0.01522863358078656, -0.0010669679164258786, 0.0001689576850070618, 0.00043367245765631613, 0.2
15, 2, 1, 0.0004577634736682189, 0.9329100827358692, 0.05893125438961716, 0.00770089940084555, 0.5397641381897634, 0.5420658981675957, 0.4606118726041485, 0.13851274480691553, -0.04499179765485463, -0.12060874779609192, -0.0819115664929145, 0.27160954152114153, 0.08720062094525656, 0.367498623473694, 0.046816381542951424, 0.001368986346064453, 0.00038494400092745583, 0.0005899329218663413, 0.016177106293172597, 0.00021404424821975778, -0.00034736405148330825, 0.0002704885324766007, 0.2
16, 2, 1, 0.00042594125166547643, 0.9329170755111322, 0.05895542620234301, 0.00770155703485934, 0.5818367509789939, 0.550250606529759, 0.4755987305434006, 0.24665969824632886, -0.07074956529827348, -0.15549169642668442, -0.29840319973486196, 0.15564911020482392, 0.21306128280921038, 0.27683270116691083, -0.024316238490208857, -0.0012230824839931382, 0.00033167955810146194, -6.062323023042609e-05, 0.015249308508843823, 0.0006234798470251794, 0.0006795151586323404, 4.02150366817384e-05, 0.2
17, 2, 1, 0.0003658811605152541, 0.9329646567299362, 0.05896706929340842, 0.00770239281614002, 0.34687545116682894, 0.5676289953436569, 0.6938180226411149, 0.3678274007452441, -0.0777033052554679, -0.18723388647492745, -0.15324264453200337, 0.2901506132104199, 0.39452118527194885, 0.3998889024088364, -0.11020913265615048, 0.002366969180714855, -0.00033848187325824855, 0.00010571223700700997, 0.014711118956525198, 0.0017203059484709586, -1.1061274604381812e-05, 0.0008944378257271458, 0.2
18, 2, 1, 0.0010465155459317861, 0.9322827168371474, 0.0589688988894706, 0.007701868727450215, 0.5554712610947792, 0.519032176209745, 0.6194378653623477, 0.19233723256247176, -0.0891604963199975, -0.15757152590025778, -0.11424130791578002, 0.3049918628093394, 0.24936266254569128, 0.2312191422135495, 0.07085568910819556, 3.992362975181864e-05, -0.00013791543416100718, -0.00014152618702622927, 0.01480798034868529, 0.001582953421632256, 0.0010791862350106082, -1.699793219062849e-05, 0.2
19, 2, 1, 0.0007339227510425034, 0.9325310616720565, 0.05902834215605071, 0.007706673420850427, 0.553515764309029, 0.57385940904042, 0.545580610476575, 0.23851830571409294, -0.141775927982083, -0.12261374100418912, -0.2858223059038072, 0.1725048606358452, 0.32194550340075223, 0.2373850678795455, 0.1447177458328778, -0.0008416640805980148, -0.0014400060307751773, 0.0014965061790016933, 0.014118077723975978, -0.00010815468715506768, -0.0006555884361935975, 0.0007273396559528023, 0.2
20, 2, 1, 0.0009105262394060525, 0.9323536318164589, 0.0590293407766084, 0.007706501167526719, 0.37451549157746994, 0.39419829913595256, 0.4583825516901287, 0.1694148566170353, -0.0592246681709561, -0.34611932350049757, -0.2129921114173456, 0.29074800253837757, 0.14882808427856498, 0.10824983959012982, 0.010468349661599227, 0.002079911424881212, 2.3958871833411444e-05, -0.00035814582236421414, 0.016623910325485273, 0.0007602918117076276, 0.0019239062818171744, 0.0006651729359829109, 0.2
21, 2, 1, 0.0007371316607505289, 0.9325049504810833, 0.059050310138856366, 0.0077076077193098695, 0.40270261255752005, 0.5967740689067486, 0.4413481064813983, 0.2386427942631332, -0.02989103587365085, -0.10617369312981136, -0.1123083209481494, 0.45468985255168787, 0.24041260189052474, 0.31593934448062777, -0.0060012185564896296, -0.0004423197159319934, 0.00010253698525182538, -0.0005845887409785473, 0.016202907499841858, 0.00029727121429405705, -0.0005468663785501661, -0.0006796342364718278, 0.2
22, 2, 1, 0.0015800900350854275, 0.9316563246676914, 0.05905592108667873, 0.007707664210544423, 0.4223948305316222, 0.44166464974738506, 0.4659862983515765, 0.29188035442942023, 0.08914302219956946, -0.1834665865080734, 0.0648095952680439, 0.3368102239411964, 0.31976558377147246, 0.29869642997336093, 0.11278934261087885, 0.00029889807228068125, 0.0020079943518106556, -0.00019320748029847784, 0.016378587693109806, -0.002395051121410888, 6.455266153476259e-05, -0.002084423661230412, 0.2
23, 2, 1, 0.0003151327694886982, 0.9328216840188103, 0.059148753299592155, 0.007714429912108873, 0.4784937289414418, 0.6793164172406252, 0.43548295115303415, 0.10140986019134388, -0.02896351419415072, -0.24634778258792944, -0.026494613777839814, 0.062152985394130125, 0.28933659384470956, 0.313928404120981, 0.17435335732472262, 0.003129299502154207, 0.0005111363772566149, -0.00022032865446690455, 0.014922065707681792, 0.0008718758258607918, -0.0002048462892203856, -0.0005753337235255181, 0.2
