t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.996720016002655, 0.002292799763381481, 0.0008020592504180968, 0.0001850502158049494, -0.5756260318207753, -0.6250658216703011, 0.5230318268815849, -0.00502559680086081, -0.022891863749508155, 0.1586641497489847, -0.007192758232334784, -0.1964912132606272, -0.36264156876445297, 0.362334444412816, 0.047328659296066375, -0.08299059609243453, 0.045910095724197214, -0.15881077758270096, -0.0068355643933740605, -0.12888192167540158, -0.041726796651807854, -0.0007251643273983465, 0.014625960859279866
1, 2, 0, 0.9967196255519459, 0.0022931617059420853, 0.0008021626371398959, 0.0001850501049721302, -0.5687870736992517, -0.5695134292302284, 0.6373029802207041, 0.015016495263403424, 0.11176999870588486, 0.11080959405415058, -0.12404942715980805, -0.32920652221143376, -0.1720622367672392, 0.2667147864584619, -0.1456626627201167, -0.06364420207105226, -0.07287469293586632, -0.06884709713301573, -0.1315526709037072, -0.08390512696115701, -0.09043422993829568, 0.09930960764944945, 0.014625960859279866
2, 2, 0, 0.9967186684102423, 0.0022935034114488348, 0.0008031142579018675, 0.00018471392040699894, -0.5644384316540028, -0.5631638819145256, 0.6299255206220681, 0.01590876221792855, 0.1118614036842289, 0.11096826567073267, -0.1235381270603354, -0.25181351608842534, -0.41022815067538787, 0.34574019964193164, -0.07223295897608799, -0.05380578142209643, -0.059246826862159464, -0.05301112191441484, 0.23514308153315838, 0.011004910548590624, 0.11437884632496642, -0.007382575149894666, 0.014625960859279866
3, 2, 0, 0.9968049260734194, 0.002300708278288044, 0.0008058824625800341, 8.848318571248865e-05, -0.5571836562183473, -0.5581735324061745, 0.6244688542972304, 0.014577724729188118, 0.11009601817099346, 0.11045057000121179, -0.12401255575473173, -0.30023483674834855, -0.11260375715242506, 0.2913538718079682, -0.11815327896536024, 0.12308177860387134, 0.16598361237932538, 0.06007309608282511, -0.0054266581108753705, 0.014551169603244854, 0.059766681443619143, 0.010783968459441667, 0.014625960859279866
4, 2, 0, 0.9968050409658845, 0.002301528287225939, 0.0008083859493005056, 8.504479758894793e-05, -0.5525636356973417, -0.5529489124259213, 0.6193810139873008, 0.013869401745450352, 0.11031330872923414, 0.11110131276124788, -0.12341532215651674, -0.19120381868222455, -0.4683451184589746, 0.5818099110658712, -0.08501886396718565, -0.08504878905799658, 0.09613994961648399, 0.05702861799634281, 0.08850509198372261, 0.10548978985274063, -0.04976851821833818, 0.02592583661374979, 0.014625960859279866
5, 2, 0, 0.9968514641556688, 0.002301915648370248, 0.0008096225787050396, 3.6997617255873494e-05, -0.5468760650760884, -0.5476665892317462, 0.6109023350713046, 0.01500998765475634, 0.11047890623473781, 0.11068417633763569, -0.12495861430809774, -0.1351848679160166, -0.14951724385322457, 0.3500327938548628, 0.1280725647122952, 0.009785964467331161, -0.12647580773560121, 0.10289354338762333, 0.1562995594279848, -0.09719739132713859, 0.1500649274821671, -0.015253593621682307, 0.014625960859279866
6, 2, 0, 0.9968332913141307, 0.0023138006033123263, 0.0008157853210818285, 3.712276147515691e-05, -0.5426594514945583, -0.5419643840247113, 0.6060150219265121, 0.012674757490206346, 0.11157052377718568, 0.11042912607627076, -0.12456579685260742, -0.38438968885488434, -0.15781348044161353, 0.4023383553623848, 0.06470995003663378, 0.10933414065305888, -0.2212078270755716, 0.16236354901406655, -0.02907348235346129, 0.017083421900240866, -0.14533303556660548, -0.10423959398849307, 0.014625960859279866
7, 2, 0, 0.9968333884178688, 0.0023145571832871963, 0.0008168188583238224, 3.523554052016139e-05, -0.5358117546057648, -0.5357180862208841, 0.6000189014713417, 0.015372657485962745, 0.11002370282997267, 0.11281740490648251, -0.1250453600699087, -0.21281926274081425, -0.19141360001272859, 0.21598288104093402, -0.017285146757955526, 0.07682368565673779, -0.06413562265488823, 0.005203139832917071, 0.0735670377107419, 0.19862404859089064, 0.1543784787410755, -0.07185749898363579, 0.014625960859279866
8, 2, 0, 0.9968361702808218, 0.00231524809435261, 0.0008183303884563114, 3.0251236369281138e-05, -0.5301731292280871, -0.5309080505246638, 0.5930525328630585, 0.01604409489816595, 0.11047768202093763, 0.11111045041976308, -0.1254818543583479, -0.29854848332861306, -0.1610402024547992, 0.3192721751023993, -0.040905535464102666, 0.08681979516949648, 0.07506011168889894, 0.22503523728211977, 0.06921743289898775, -0.07786344067010746, 0.1511173719156405, 0.09593553407348661, 0.014625960859279866
9, 2, 0, 0.9968361687416081, 0.0023152540432010023, 0.0008183488549115076, 3.0228360279463756e-05, -0.5236631796338527, -0.5252026127989201, 0.5860046833464696, 0.016349482140585368, 0.1108572780115508, 0.11012311394058734, -0.12399975060421849, -0.4560878436290068, -0.19480335133549617, 0.28778639644831855, -0.14678093578523577, -0.05302750525495693, -0.05215067810433317, 0.12598590672427729, -0.0028306376163080293, 0.0976959656569596, 0.15973624581821944, -0.27376574848372376, 0.014625960859279866
10, 2, 0, 0.9964221288966459, 0.002519533313520467, 0.0010226320311727273, 3.570575866089956e-05, -0.5189310604296672, -0.5183099264475126, 0.5814122341090037, 0.015364242727782034, 0.10972875931047481, 0.11151678176495661, -0.12438928736094776, -0.28613646528194625, -0.3516755766999954, 0.24520421273562323, 0.17863574244729805, 0.05933051259350154, -0.09558342597416633, -0.03443769367092444, -0.013569605449449152, 0.13783292763705832, -0.1938800102846306, 0.010988869852883994, 0.014625960859279866
