t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.2765810489654541, 0.003122204216197133, 0.7202715277671814, 2.5285424271714874e-05, 0.6540256795997053, 0.5880777136628671, 0.6735059990220702, 0.5702143122290173, -0.14742714765084444, -0.2843957512000562, -0.2971087590347075, 0.3019884837196646, 0.4829616103827016, 0.31278223914570247, -0.08126207282346483, 0.04117702612869233, -0.13096795456089488, 0.12060303947334308, 0.08129889590308352, -0.16653377407958592, 0.09106442824624292, -0.031322568647661926, 0.5803076804554873
1, 2, 1, 0.2766056647539287, 0.0031218358571236085, 0.7202724371226368, 6.226631101052604e-08, 0.42751603098144253, 0.7130433693185694, 0.7601276216109704, 0.6246238191528901, -0.23276728265905242, -0.12422944194363143, -0.17303564078401865, 0.24729212272616435, 0.39565557089653425, 0.3443190503378694, 0.023382850640302745, 0.0010216630138034605, -0.0005003461821017864, 0.0010094716278216788, 0.04971221723353833, 4.493432020592989e-05, 0.0011188331368218044, 0.000626950829542723, 0.5803076804554873
2, 2, 1, 0.27660604036803543, 0.0031213806039807456, 0.7202725790168575, 1.1126387732900828e-11, 0.5370788662925319, 0.5055608537909424, 0.7371929646703348, 0.6009206232324255, -0.10260658431321454, -0.09541375034155057, -0.043455670820197446, 0.38652026201602646, 0.3320503883493595, 0.365586379522212, 0.07389332232798178, 0.0003047299077165158, -0.0006543499674915409, -8.279582142376386e-06, 0.049860660503029196, 0.0008267108453366781, -5.534039177866014e-05, -0.0009917834333205261, 0.5803076804554873
3, 2, 1, 0.2766098719431538, 0.0031174398183366698, 0.7202726882116531, 2.685643414373919e-11, 0.5570552062677916, 0.5747037573369358, 0.6566045421135096, 0.4354261965837171, -0.1882425967998564, -0.0668277447315675, -0.18269631400470154, 0.2370458068327979, 0.23686277508758208, 0.4819021141237963, -0.06840020722597498, 0.0002402592129592269, -0.00013190214059080951, 0.0008312726074482264, 0.04963134203617097, -0.0009703398522805223, 0.00038954864981505065, 0.000952908511283279, 0.5803076804554873
4, 2, 1, 0.27663205668677743, 0.003095069824919947, 0.7202728734542694, 3.403318348108831e-11, 0.5532848138771518, 0.6116113505690833, 0.6739810876159911, 0.5159847166755813, -0.09123686961162777, -0.0717133115010492, -0.15441585923480078, 0.1253054468033717, 0.3000523311761883, 0.4891784970724709, -0.05336373760065184, -5.890363645492903e-05, -0.0015326373205677621, 0.0014669725707443428, 0.05023578028004373, -0.0011839427038579347, 0.0004312360912371685, 0.0005547515493054491, 0.5803076804554873
5, 2, 1, 0.2769421720378055, 0.002783564921080591, 0.720274258230075, 4.811038932460071e-09, 0.4486082893342379, 0.5410961175437732, 0.6304505294065381, 0.695969603300566, 0.002384926699031742, -0.06649124140859171, -0.16298365025092426, 0.2593102046070327, 0.15903318695547314, 0.308488908695219, 0.120420702398363, -0.00033441831713728763, 0.001923864074461467, 0.0010742768837121292, 0.04908385636626235, 0.0009452078220818741, -0.0008931166643308247, -0.0006422066527309478, 0.5803076804554873
6, 2, 1, 0.277084637919401, 0.0026347048790504265, 0.7202806517601803, 5.441368324540514e-09, 0.4450212638386173, 0.6009442111501302, 0.6965705957320608, 0.6101451754546983, -0.2219081157084557, -0.14844245072028522, -0.15481869226654799, 0.1529260464384092, 0.21426687043065434, 0.41555760648653034, 0.11488552164152506, -0.001293714018307426, 0.002602780296766918, 0.00038679847688438896, 0.05065192368051643, 0.0004281989377057691, 0.0003349287018958997, 0.0005879112154215751, 0.5803076804554873
7, 2, 1, 0.27708481016570213, 0.0026345197802367885, 0.7202806699917091, 6.2351897299765e-11, 0.37775228322006615, 0.6232623373723382, 0.5502198091985109, 0.7318725743859457, -0.022087082280925475, 0.03326477438557236, -0.20492085897140583, 0.2390485970208845, 0.2377437307357831, 0.36293418997224597, 0.03765585897544231, -0.0005068117088326104, -0.0004133020564806495, -0.00017236272811254746, 0.05173755738247164, -0.0010750159310615663, -0.00041458458464319764, -0.0004261171898972814, 0.5803076804554873
8, 2, 1, 0.2775933864517123, 0.002114615233780099, 0.7202919810131949, 1.7301312673078917e-08, 0.582852247826972, 0.4369216756145359, 0.5453431078360779, 0.6660035112253038, -0.07071250854536178, -0.05585829121681226, -0.05086984532634821, 0.3064626502278947, 0.34348547286855763, 0.30100031520511056, 0.05400103780319056, 0.0014914882684716239, 0.001021813071297161, -0.0010102411969105138, 0.05068399601094757, -0.0012478241993254455, 0.00024388996948499202, 8.344468836935208e-05, 0.5803076804554873
9, 2, 1, 0.27918432533220977, 0.0005169763893865225, 0.7202986819041, 1.637430374294504e-08, 0.3636461006411661, 0.5589707427012762, 0.4703758867194029, 0.5131145033362645, -0.05314935582060666, -0.14473984599348536, -0.09166249472044188, 0.2767265073487378, 0.3376153138405854, 0.33670676005139916, -0.06297385621719886, 2.0832133729980008e-05, -0.000771103138214445, 4.227503902312145e-05, 0.04980085820926962, 1.1676862745049417e-05, -0.0004644294247897829, 0.0013199080421316066, 0.5803076804554873
10, 2, 1, 0.2791882602062294, 0.0005130043088982823, 0.7202987339121505, 1.5727218479833042e-09, 0.6056171641253197, 0.4720815017462817, 0.5577588476758261, 0.7024862355391877, -0.15292738915042212, -0.18639545411741718, -0.17656752229895395, 0.4232452776716598, 0.187999309767827, 0.2522218068039077, -0.10504566724852633, -0.00010838240702151737, 0.00010101166646836648, -0.00026811385982861586, 0.05054384678125194, -0.0016546071654099923, -1.9639096141451757e-05, 0.0002814301607027267, 0.5803076804554873
11, 2, 1, 0.2792852957358044, 0.00041501686191990897, 0.7202996872285968, 1.7367894292739922e-10, 0.432174281388156, 0.36315447160761005, 0.7893624515219279, 0.41199099192314986, -0.17237448971740127, -0.11429437949567245, -0.07246747903067523, 0.19268471824529385, 0.14711225374528197, 0.4864320664695795, 0.03992128335545058, 0.0006864102116969702, -0.0003134864811793927, -0.000696854826185564, 0.0492146957020141, 0.0010051362082762877, -0.000576517089082413, -0.0002662410104498431, 0.5803076804554873
