t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.08200012892484665, 0.029359525069594383, 0.8883979916572571, 0.00024241583014372736, -0.5230966564066434, 0.5939114685913591, 0.6376301695056055, 0.3883773843059471, -0.023247831107465443, -0.004945209154179642, -0.1791841873712419, -0.3385997717502053, 0.23305431910005597, 0.30630553437485764, 0.05265155535118249, -0.11579982963868007, -0.022198718047068185, 0.05629326010856541, 0.024084576983911837, 0.1327674003277948, 0.04698930178515644, -0.10907744047782635, 0.1723548143283591
1, 2, 1, 0.08199327220060137, 0.02935977354055631, 0.8884188195459263, 0.00022813471291603215, -0.5317140526939577, 0.4258772700921791, 0.743826976583289, 0.3789116846490951, 0.12668405973214947, -0.10554717130204065, -0.09406152358881995, -0.2013561410014403, 0.3748431334426464, 0.35364372474884315, -0.1404749106510731, 0.0011357977913284529, -0.0006790510564536828, -0.001511457688411273, 0.06203494444358397, 0.0013099042143858018, 0.0004650462259431017, -0.001179322688292231, 0.1723548143283591
2, 2, 1, 0.04470905840062753, 0.03141629799369369, 0.9236490922330717, 0.0002255513726071196, -0.5211669740599187, 0.44263774530698774, 0.7194587917670654, 0.1709635873618376, 0.21599610046461457, -0.2687754394866701, -0.07262332478647798, -0.31060575906642796, 0.28946349544632355, 0.3581010691691104, -0.03401149720123252, -0.0002165247156957565, 8.41278048138604e-05, 0.0030840197633217725, 0.059287851794576275, 0.0001977724265512671, 0.0006706100007541633, 0.0008080653488760579, 0.1723548143283591
3, 2, 1, 0.03130448950147898, 0.03282963273537187, 0.9357027575153796, 0.00016312024776950172, -0.6663190864527672, 0.5080336015411724, 0.6045226026714466, 0.1030733049202159, 0.2571768972550456, -0.12796635387452035, 0.011577993037993162, -0.3163897432220462, 0.31205500857700447, 0.38422721968406226, -0.07956568210570955, 4.326480099377828e-06, -0.000446744448600135, -0.0007286974940514707, 0.059594777202871554, -0.0002113697745750986, -0.0007060030015571403, -0.0006830074658993756, 0.1723548143283591
4, 2, 1, 0.02428988572823461, 0.03298477083771607, 0.9425760141580063, 0.00014932927604310305, -0.654890521738706, 0.711217092997461, 0.6271084051099206, 0.13995530693741198, 0.050480976375066086, -0.16616893591873466, -0.17416242242110647, -0.25264413605326286, 0.45302995678629265, 0.27338220700981636, -0.05857206526486262, 9.431428063030326e-05, 4.845714737433048e-05, -0.0008963387395642041, 0.05943867094975008, -8.965870507517874e-05, -0.00039375767974385143, 0.0005647330798883439, 0.1723548143283591
5, 2, 1, 0.0243079010858509, 0.032779297800109915, 0.9427632390082414, 0.00014956210579764796, -0.42973821612739904, 0.5481803830230254, 0.6170752713872476, 0.22869141759401995, 0.08084508542089265, -0.225416254504443, -0.1265197559449665, -0.08898184696006861, 0.16775376368197742, 0.38042344986388865, 0.04333457969584671, -0.000648226464647137, -0.00023758767466846038, -0.0005288137617223144, 0.061437107451235796, -0.0003562259329872941, 0.001192253119824902, -0.0006840060950227585, 0.1723548143283591
6, 2, 1, 0.018465214111902745, 0.03285326276619121, 0.9485251500903759, 0.00015637303153011228, -0.7293063336136119, 0.40731139164609137, 0.5919561787971623, 0.14472880874880104, 0.10435753931989988, -0.14468421889741293, -0.08868544755508405, -0.23703468344775308, 0.22050936048708086, 0.14705864450080702, 0.06020500545562061, 0.0007553479049185513, -0.0004473662414005603, 0.001760621471849444, 0.059118229664808175, 0.0003327037219839482, 0.00017936886158067145, -0.0012110441239514976, 0.1723548143283591
7, 2, 1, 0.01835965707560135, 0.032813295082585674, 0.948670761233533, 0.00015628660827992445, -0.4933212501327918, 0.4954061767346243, 0.5673592087704925, 0.14210346213376562, 0.12170761863582177, -0.050414499326131915, -0.20334311324598628, -0.18640264295959327, 0.355523124703031, 0.3617429444084442, 0.08320518181511308, -0.001162524680013678, 7.587017213824146e-05, -0.00047685078902925677, 0.061046601415176885, 0.0010235170793448027, -0.00021996834676224687, 0.0022321582612547276, 0.1723548143283591
8, 2, 1, 0.018342329129795727, 0.03281370173439617, 0.9486889590902596, 0.00015501004554851138, -0.494218653495174, 0.4916513634256157, 0.6450388340285673, 0.21476595960281825, 0.1429378620979995, -0.26187343930179646, -0.21705755729695236, -0.11689560478734953, 0.36993134320019044, 0.3263229610555972, -0.11882896151685077, -0.0011778282947694368, -0.0012266901117976158, 0.000360773050409598, 0.058794874090174545, 8.191269400986443e-05, -0.001912723433293309, 0.00030322159823511797, 0.1723548143283591
9, 2, 1, 0.01786702995065025, 0.03281656707994584, 0.9491640468905944, 0.00015235607880952559, -0.756149887063214, 0.4286833370845896, 0.575662320192788, 0.03435413328120891, 0.25251230907645594, 0.05107104079228699, -0.1567451580319163, -0.3887765143277154, 0.3477706964458666, 0.13137369933406826, 0.17191393363380952, 1.6414585196545385e-05, 0.0006455975136981404, -0.0011831340519943376, 0.05832914390045406, -0.0002385827130491908, 0.0003356180149393498, 0.0005486846476411006, 0.1723548143283591
10, 2, 1, 0.017476125052992817, 0.020350714660464977, 0.9619487730150966, 0.00022438727144557255, -0.4722774677520928, 0.554656652192358, 0.45950607231342716, 0.13040250539689516, 0.04244484627596763, -0.07094748268203169, -0.1347567579904661, -0.24882244633656603, 0.32341730772464866, 0.29219694577422767, 0.07832205864607089, 0.0011885589770446526, -0.0005913058016480961, -0.001042570110941737, 0.060519707637675724, -0.0006892337886100873, -0.0003863809720760818, 4.41007480419632e-05, 0.1723548143283591
