t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.747480034828186, 0.21179409325122833, 0.04068176820874214, 4.412003909237683e-05, 0.511299291262639, 0.4648579566932577, 0.47066012105059496, 0.41989755939398615, -0.14419530828795543, -0.037419609755805494, -0.23435982981475467, 0.32485914673160665, 0.3274850847623417, 0.3260188940467178, 0.08314585684874545, 0.11039011701437214, -0.12253980286280516, -0.04154869736721191, -0.14095024100574458, -0.03772655199073195, 0.2969326672335945, -0.06497813964389662, 0.46325564361751004
1, 2, 0, 0.7421261370217336, 0.21197365063699178, 0.04590021234126768, 6.990697049448649e-15, 0.5687228678559829, 0.567279831024474, 0.6372979851320778, 0.46458888391150593, -0.11153124745140983, -0.11015302676298552, -0.1231953915600849, 0.21880382096144518, 0.17956908786380463, 0.2224872719900147, 0.008492959508789727, -0.06792068440786563, -0.09313919948291549, -0.04668179272362254, 0.0637531216567517, -0.10057563681671619, -0.12264236915704818, 0.05605324100727717, 0.46325564361751004
2, 2, 0, 0.6885305238312545, 0.21484129178941433, 0.09662818437933109, 6.024156987187004e-17, 0.564324820637647, 0.5620520383459612, 0.6312559108534908, 0.46181851731837886, -0.11083786106109528, -0.11010803976675484, -0.12405901283237383, 0.32808046303067295, 0.08215708911556477, 0.5112198414720235, 0.04053426774429293, -0.02992558497421724, -0.06018759541640693, -0.05485037447142769, -0.13189549932059658, -0.04616670790921888, -0.06987610046598465, -0.11553961124030632, 0.46325564361751004
3, 2, 0, 0.6427459235777849, 0.2550720070166236, 0.10218206940558973, 1.8279319911319623e-15, 0.5570437384033472, 0.5563484638917944, 0.6248305124770711, 0.4630217362012717, -0.10964438020753653, -0.1115277641997029, -0.1246304468026899, 0.36429564614883186, 0.20592994476414236, 0.375309342827177, -0.10692497061238382, 0.20753880279828024, 0.1571412903775391, -0.17007520784020425, -0.0730841429656176, 0.07399883296663454, 0.021727742150141033, -0.08183267175713968, 0.46325564361751004
4, 2, 0, 0.5367712310371302, 0.2583575522154875, 0.20487121674733832, 4.4052964474751704e-14, 0.552717969272405, 0.5517048123718371, 0.6186514156142557, 0.46167522725691146, -0.11003866797016329, -0.1125730378236723, -0.1239599436607605, 0.2835073310809314, 0.49589502627423343, 0.22206220532221269, 0.06932257051507724, -0.04333295552997259, -0.02143169802633572, -0.048036685888815496, -0.12115460955704219, -0.10833929902861054, -0.027760218388082708, 0.05941236910256671, 0.46325564361751004
5, 2, 0, 0.4769924940778715, 0.2603960152754878, 0.26261149064662026, 2.0564428705079918e-14, 0.5461114931808356, 0.5462511477486407, 0.61109774371442, 0.46453206520985635, -0.11115351342332362, -0.11064687851658506, -0.1255257343245763, 0.22690129882874827, 0.10726721600373323, 0.3296396831427151, 0.14191979727914508, 0.08931028843074933, 0.2849001418288858, -0.0028674570247887122, -0.16551695723583526, -0.03235441825354389, -0.029546005894364118, -0.11738949303060915, 0.46325564361751004
6, 2, 0, 0.3658765819281556, 0.35026175063841497, 0.283861667432135, 1.294615200537073e-12, 0.5418553634759145, 0.5406895239510789, 0.6078188485866457, 0.4624872341376891, -0.1116209888940675, -0.11045954857123652, -0.12308362082125171, 0.15278798236253918, 0.24201525503213567, 0.30132684312537183, 0.06976236359377927, -0.008419410754211716, 0.07582448789106702, -0.032556764042438305, -0.06147882018699331, 0.21087644139954667, 0.02475652293768199, -0.08799098291753844, 0.46325564361751004
7, 2, 0, 0.36540292428329196, 0.35062926174906495, 0.28396781396763193, 1.114910248217984e-14, 0.536530642103604, 0.5349893111664938, 0.6018083202879715, 0.46417165903351687, -0.1108703344561015, -0.11013843616240442, -0.12496492762179016, 0.26242615892746596, 0.4027417159444127, 0.1950787695217124, -0.04530875853267307, -0.0011642430792899868, 0.033988246166757545, -0.059719955310566696, 0.02032539340761037, 0.03434153888566914, 0.10273637284174213, -0.04245556309663377, 0.46325564361751004
8, 2, 0, 0.0019435918593222997, 0.36255911345559605, 0.635497294684896, 1.8554798133482436e-13, 0.5289300470261978, 0.5306797133515231, 0.5946365361163026, 0.4612451475954419, -0.11018101383436851, -0.11018460847369624, -0.12442724474928295, 0.17592484831057673, 0.3279822006166755, 0.4346888152396051, -0.09219225535506545, -0.10139906264103715, -0.04324336851561374, -0.029495452309366198, 0.16128239453128895, -0.20611356337942283, -0.02134536386804072, -0.04033407518874097, 0.46325564361751004
9, 2, 0, 0.0007803053174430115, 0.36275330955302937, 0.6364663851295196, 8.039811799048489e-15, 0.5238274584263674, 0.5245921797549464, 0.5890273567521606, 0.4643973951298353, -0.11174461331356138, -0.11025340637755562, -0.12276815534447494, 0.32067122257591707, 0.2631191920399593, 0.29974967263263413, -0.060151199316130624, -0.03125807878009457, -0.0773881019874265, -0.13191276105732716, 0.22109112192529143, 0.00724934398434504, -0.16602774151764027, -0.11960401158204634, 0.46325564361751004
10, 2, 0, 0.00073287425004643, 0.3627721479448268, 0.6364949778051014, 2.5365366933166664e-14, 0.5195867548870938, 0.5187228612783181, 0.5840555809010736, 0.46197941477845583, -0.11047742804794784, -0.11021031283816156, -0.12424916685078187, 0.1722259811390407, 0.3354047302907995, 0.19939154947871907, 0.0011764631589512465, -0.019589779283075502, -0.03860315221614182, 0.048820184063797324, 0.14847069568019727, 0.06257883820303892, -0.03605858733128971, 0.11903700765641675, 0.46325564361751004
11, 2, 0, 0.0007319262033357378, 0.3627729750723243, 0.6364950987243373, 2.580936728476728e-15, 0.515408391286414, 0.5140446824805859, 0.5746958823567203, 0.4644344092833931, -0.11151654024982507, -0.11198800143833583, -0.12173656707773824, 0.21168311707490145, 0.036363156476247036, 0.158966601859274, -0.056946803480962524, -0.023820630009548233, -0.15278526963688255, 0.08347488341101637, 0.07347906879656803, 0.13081176809800849, 0.028383396931803855, 0.06848686128973783, 0.46325564361751004
12, 2, 0, 0.0007120649678174536, 0.36277325494971957, 0.6365146800824566, 6.4680750840826345e-15, 0.508469192470969, 0.5069278347486363, 0.5686682846326627, 0.46432090343013604, -0.11324846977122176, -0.1101890947652125, -0.12358950958814326, 0.2515063154600608, 0.22197806479699408, 0.23157326921707133, 0.08785760016935898, 0.21822566500141458, 0.13387812237276397, 0.13371916253862706, 0.031088158920734587, -0.07016593076366999, -0.09275025706619625, 0.05579500275503742, 0.46325564361751004
13, 2, 0, 0.0006862529493283165, 0.3627848846107104, 0.6365288624399584, 2.9414889379988415e-15, 0.502376528729037, 0.5022678498592634, 0.5652920767766046, 0.462609888988612, -0.11089964754668333, -0.11017947861698893, -0.1235106087558168, 0.14979583447710132, 0.28471533272917526, 0.37540794981649267, -0.03759377471503582, 0.059090622129497075, -0.10728260148965221, 0.03463662347698437, 0.031123589142732555, -0.0664194941630988, 0.1764855745853045, -0.020542483315506087, 0.46325564361751004
14, 2, 0, 4.565304970188688e-05, 0.3631736269111344, 0.636780720038076, 1.0877375504734793e-12, 0.49691218689823796, 0.4976708760093772, 0.557566055393011, 0.4626078428206116, -0.11150994922294166, -0.11219970448546775, -0.12359402639259365, 0.22915901760666704, 0.23034137096235327, 0.2742602538808149, -0.06811576397657818, -0.03810041819096954, -0.26608783564240357, 0.048768577528997555, 0.04012026239496091, 0.07489718638818663, -0.038640983185557136, 0.05160063298873052, 0.46325564361751004
15, 2, 0, 4.562571065106728e-05, 0.36317362917140383, 0.6367807451179451, 6.296366371754411e-19, 0.49217505430632136, 0.4912105535194466, 0.550376310131375, 0.46143254732250016, -0.11157416500691393, -0.11186053980776942, -0.12397755317705175, 0.14952487700666542, 0.22056788377680636, 0.30643239085150936, 0.10703161996599495, 0.0876894691581846, -0.030129780006695483, -0.13068956658793857, 0.050240484107480235, -0.061061229520874574, -0.01142624824364299, 0.040725779521065424, 0.46325564361751004
16, 2, 0, 8.893318668635712e-06, 0.36317801023647034, 0.6368130964448593, 1.78080468679544e-15, 0.48638193855522366, 0.4870377554792421, 0.5457163846388147, 0.4620913635594057, -0.11210390784054722, -0.11115366038879777, -0.12631555216088014, 0.3607996491004516, 0.30284910484659033, 0.40461580743825126, -0.07392642971545171, -0.0929793472594913, -0.024105095422348795, 0.04092626388827146, -0.03214400306301137, -0.14309700823216465, 0.06211927348173357, -0.09784146520355155, 0.46325564361751004
17, 2, 0, 8.89322223250559e-06, 0.363178010265709, 0.6368130965120585, 6.555914618723924e-20, 0.4808448026853644, 0.48102261448107725, 0.5384186148108763, 0.462789149941991, -0.112083217441915, -0.11273487679036727, -0.12326774260849269, 0.28399070525093867, 0.44436220984404057, 0.10790002966371086, -0.01161893468379675, 0.07575566214376056, -0.14533680544948652, -0.17517559021254298, 0.04295132617640242, -0.07015093456593004, -0.01090629466974498, 0.07560511540882575, 0.46325564361751004
18, 2, 0, 5.383406243166121e-08, 0.3631785254641309, 0.6368214207017282, 7.860017833315942e-14, 0.47622144722320836, 0.47570593611541323, 0.5319239235162057, 0.464788193690201, -0.1118104112891611, -0.11097936747268111, -0.12519596062569388, 0.20008633519986235, 0.24385190342331614, 0.3247428046960395, -0.00801745934159156, -0.07627399440351548, -0.15254579723947034, 0.06617402521076997, -0.08813756575312519, 0.07402850579576457, -0.26232309622109906, 0.14944985897210594, 0.46325564361751004
19, 2, 0, 5.3897956139166133e-08, 0.3631785253930602, 0.6368214207089837, 2.445558026563928e-19, 0.46950645530488144, 0.46689786010846357, 0.5267663561163503, 0.4618781852228079, -0.11024197230023743, -0.11146860417583022, -0.1239869407150584, 0.26135362346361146, 0.27150572844273213, 0.1529916355383506, -0.02666817948632518, 0.08034840395640744, -0.01447300886544805, -0.05276210649017843, -0.04173864012969212, 0.03374479595787831, 0.018418583577836593, -0.007358848407171435, 0.46325564361751004
20, 2, 0, 5.390139427578993e-08, 0.36317852538911927, 0.6368214207094866, 1.681273902191695e-19, 0.46344842378745704, 0.4622302214465699, 0.5195783727360548, 0.4626503420895191, -0.11090760658057361, -0.1114492535096687, -0.12545526657182474, 0.2664274859633136, 0.08417217707055635, 0.14289114689442922, -0.1542313911198065, 0.07052516789717192, 0.13693678381941513, -0.007437199293360388, -0.019119070022709315, -0.09915284189874798, 0.16756810858149182, -0.06062581030312314, 0.46325564361751004
21, 2, 0, 3.536548843579692e-08, 0.3631785339831047, 0.6368214306514067, 1.130807098539929e-16, 0.4581247167354503, 0.45902578302591024, 0.5125532480639816, 0.4633309329883941, -0.11151383946458601, -0.11259342638126195, -0.12462663963990213, 0.2578167584005734, 0.019009953271310963, 0.3400288036737269, 0.05217276035662834, -0.10599254503709783, -0.043004505504344634, 0.16517505605829055, 0.06371717665605908, 0.06242597932400488, 0.08453704852157547, 0.02917648712516565, 0.46325564361751004
22, 2, 0, 3.534139126961408e-08, 0.36317853398686134, 0.6368214306717473, 2.3111835845963873e-18, 0.4508807181480924, 0.454313229063796, 0.506034177206445, 0.46216075543534546, -0.11216935640995249, -0.11208520085029047, -0.12414648291046992, 0.25857436086517704, 0.38990437617679174, 0.08472616357212492, -0.04870468569386141, 0.15242625372668742, 0.04694023753255182, -0.02529958870166123, -0.1215594332210536, -0.05169705075765359, -0.08064477806183312, 0.09850442793773667, 0.46325564361751004
23, 2, 0, 5.091138696762066e-09, 0.36317853602328404, 0.6368214588855771, 3.3302979120891987e-16, 0.44527897498301633, 0.4448145001656343, 0.5001656374735334, 0.4643599783799722, -0.11156030235830201, -0.11037593625458038, -0.12434641082172024, 0.18644037162149307, 0.3581468241997367, 0.2534414003590357, 0.04252877910282199, 0.1228323407403081, -0.0906920322237624, 0.022151280731763274, -0.11859376056486463, -0.05703089385055325, -0.04780861916840458, 0.1441925736564105, 0.46325564361751004
24, 2, 0, 5.103950635220114e-09, 0.36317853600932914, 0.6368214588867203, 2.3794642449493688e-20, 0.439207946165354, 0.4419694898131922, 0.4945237334550465, 0.46398898545912387, -0.1116243218176262, -0.11099449725421198, -0.12355181278307273, 0.16754884747055318, 0.22174340371684753, 0.20640808044316045, 0.13995257766089647, 0.2176908693494224, 0.06560925879071147, -0.12350214101259667, 0.0005971449688888852, 0.09528542534707655, 0.013197830628704757, -0.015827711766443466, 0.46325564361751004
25, 2, 0, 2.4727776095557826e-09, 0.36317853601049394, 0.6368214615167285, 3.5540195866281134e-18, 0.4351539447088987, 0.43550901962155064, 0.48865533237762626, 0.46335112229165326, -0.11156592787394184, -0.11045641574984097, -0.1232204498584381, 0.21719137050248188, 0.16495016212561442, 0.30732003435523214, 0.2942551480988115, 0.0867688542693205, 0.0026303147815435407, 0.14758710369803246, 0.05085378267561356, -0.12550712935148747, -0.0541719420404493, -0.08196028570674482, 0.46325564361751004
26, 2, 0, 2.472947210167962e-09, 0.3631785360103218, 0.636821461516731, 2.3875575638200038e-21, 0.43170694180512925, 0.4293532731439288, 0.4848074938660015, 0.4619149036285045, -0.11024677127539104, -0.10997124563121226, -0.12395068294670433, 0.41336735909532285, 0.16156901090312187, 0.02230332626414384, 0.045439168749513925, 0.01385057667659149, -0.11989351130435984, -0.04929631530554822, -0.04513229495784543, 0.0012984176620400407, 0.05068022205534397, 0.11816003846703489, 0.46325564361751004
27, 2, 0, 1.0185212841063076e-09, 0.3631785362672979, 0.6368214627141808, 1.3920798775660346e-17, 0.4245915391420859, 0.42653841242015844, 0.47559241688892806, 0.4635545991648202, -0.11085277616004093, -0.11208413234923653, -0.12410775480247174, 0.1584674574301495, 0.2843610628695218, 0.35776980241037715, 0.04752290631085053, 0.0905649055479246, 0.17983086557220548, 0.03406010311505564, 0.16078359028627703, 0.07361458852759181, -0.06792775733641492, -0.17425369341429892, 0.46325564361751004
28, 2, 0, 5.782956815629242e-09, 0.3631785308125884, 0.6368214634044544, 3.9223566109088876e-16, 0.4191991913371823, 0.41869851935218183, 0.4697917065143925, 0.46170783456391734, -0.11100512473852917, -0.11170092780561103, -0.12218472788703967, 0.20011259711734777, 0.23781141344109136, 0.1365294056922436, 0.04183496292865786, -0.05274029422688401, 0.015303277950391252, 0.01706689765251246, 0.08493139057257468, -0.11617015596831218, 0.03008250051256217, 0.009298114786863099, 0.46325564361751004
29, 2, 0, 5.744316676385011e-09, 0.3631785308304891, 0.6368214634251942, 4.0276313682772346e-17, 0.41189276083999615, 0.413989134030877, 0.4656827425230918, 0.46274350249602925, -0.10978349998478787, -0.1096669050170663, -0.1235642064146943, 0.4353040753784926, 0.2514463624146957, 0.14051242803135747, 0.11334690901639469, -0.030432716195269716, -0.013615353399140887, 0.07410838957900139, -0.0015244480455327448, 0.15332467198946678, -0.03616967544096984, -0.051824259726131826, 0.46325564361751004
30, 2, 0, 5.744331465806007e-09, 0.3631785308304721, 0.6368214634251965, 1.1327477221999063e-19, 0.40897266549222044, 0.408602609385719, 0.45673004553878266, 0.46332781349961466, -0.11013330444795888, -0.10986883838274122, -0.12483629558693476, 0.21960411202858604, 0.03638076511052617, 0.19112749917135163, 0.19110754698444954, 0.050147025887414154, 0.1817041862214618, 0.21345931557382833, 0.18460419490564367, 0.16954463124151217, 0.20777048406555396, 0.03549267300624167, 0.46325564361751004
31, 2, 0, 9.919976444039765e-10, 0.3631785311480874, 0.6368214678599107, 4.235093824982708e-15, 0.40372678239579696, 0.40294008214260735, 0.452776137056252, 0.464186593417633, -0.11083822007130868, -0.10905871676909233, -0.1242985134749377, 0.19430944167837186, 0.14548685172576015, 0.14091654751392965, 0.061031763244925076, -0.1307849424703919, -0.06660809925212151, -0.049090728117256004, 0.048559430933960056, 0.005334551981052783, -0.11625647931086654, 0.04218945702393702, 0.46325564361751004
32, 2, 0, 9.942273813161905e-10, 0.36317853114559806, 0.6368214678601746, 1.8444746329901746e-19, 0.39758283074544754, 0.39774236568512544, 0.44547713483283874, 0.4649275039954728, -0.11126183852021812, -0.11101364684810389, -0.1227259379477578, 0.24840738502228588, 0.2654920081942304, 0.15734229240511094, 0.23156041501704702, 0.0015858051125545193, -0.0018943375615645048, -0.08298188194206355, -0.036999551981183966, -0.0007249990502002383, 0.052372437247557614, 0.13004770942538046, 0.46325564361751004
33, 2, 0, 7.880673455409661e-11, 0.36317853116273435, 0.6368214687584582, 8.165435716159672e-16, 0.3920607130929935, 0.3914381273460735, 0.439130447596188, 0.46212209249892444, -0.11080768756825961, -0.10732237695079232, -0.12447687473048992, 0.16119419476064611, 0.04005588044540058, 0.253449536331852, -0.037810596986089934, 0.14965114730458964, 0.14994211917007166, 0.14626186593729773, -0.051974989010133824, -0.11440699467941559, 0.010813858773098145, -0.12070017971460614, 0.46325564361751004
34, 2, 0, 8.247984429049647e-11, 0.3631785311425594, 0.6368214687749607, 7.388781779333156e-17, 0.38680773480412317, 0.3847686368895768, 0.43217473359506, 0.463170472487102, -0.11137271301907078, -0.11157417935154242, -0.12427704721592703, 0.06693170023912773, 0.19136085888541837, 0.2560885979341921, 0.1788868976134163, -0.022312722175858106, 0.1760037161144534, 0.21589147491105837, 0.09783187080828133, 0.0926041560303754, 0.03517607416264029, 0.0875655171675498, 0.46325564361751004
35, 2, 0, 2.883216088270783e-09, 0.3631785282640033, 0.6368214688527803, 3.1220621758963224e-16, 0.3786088026768143, 0.3820699522119229, 0.42604063043595375, 0.46320848685688737, -0.11212845650271, -0.11203815455621091, -0.1239837580806741, 0.09265311531679109, 0.21959477698392846, 0.2759810955288611, -0.044652257784807116, -0.2240502907478162, -0.12218435734027182, 0.06219326580277292, 0.12899907791618576, 0.014288836494366042, 0.004666301913806836, 0.020358164284527115, 0.46325564361751004
36, 2, 0, 1.2050307463702073e-08, 0.36317851647040617, 0.6368214714792806, 5.706340847635413e-15, 0.3756160684501204, 0.3749039077328674, 0.42035824659220644, 0.46318455364506617, -0.11170252887871739, -0.1101699444149394, -0.12419498320445865, 0.18282812876359822, 0.2151351795720383, 0.27530295722064324, -0.08715570386212633, 0.0241491291874214, 0.02909981863086327, -0.014347491926884687, -0.022992430674864017, -0.08791494726403801, -0.1815107412754349, 0.11098503509913502, 0.46325564361751004
37, 2, 0, 1.3526481455889245e-08, 0.3631785135906269, 0.6368214728828914, 2.0254712567641764e-16, 0.36835896014327585, 0.3694262784840286, 0.4146131670215224, 0.46225958345043205, -0.10968365998236458, -0.11028498573931253, -0.12382129790154198, 0.18051859574844606, 0.12348411415255449, 0.30872548216007367, -0.02639811209198002, -0.03146741729061315, 0.16438028186046158, -0.17445123338853427, -0.03349054524476504, -0.0758102973103579, 0.04001255705192243, -0.0006929485780582888, 0.46325564361751004
38, 2, 0, 1.2436361282434954e-09, 0.3631785190218347, 0.6368214797341125, 4.166214417275296e-13, 0.3631964667299445, 0.3649273988085524, 0.4089675908315833, 0.4627914523576558, -0.10994980925468276, -0.11405433769996857, -0.12467791429964174, 0.27527162076425965, 0.40177064518027655, 0.19069306982635234, -0.003691185562882146, 0.11128434356416987, 0.006709761603459016, 0.10708706736692683, 0.06401802927099556, 0.13912519696163256, -0.10396626133945128, -0.053328936236668525, 0.46325564361751004
39, 2, 0, 8.875065112794131e-10, 0.36317851824341824, 0.6368214808690428, 3.256654830395319e-14, 0.35730513429765587, 0.36037528931378854, 0.4010196312519253, 0.46229482242624276, -0.10932960261598693, -0.11081759014695516, -0.12397993395072877, 0.14940626984400732, 0.25196895421547644, 0.20457936800622162, 0.1565569742786092, 0.04152873722487496, 0.030063792412042805, 0.1773627215808306, -0.08023757652885304, 0.07184510415025937, -0.0344545397161825, -0.04873345903441319, 0.46325564361751004
40, 2, 0, 1.7559903814357743e-08, 0.36317850099733845, 0.6368214814427469, 1.083947850460069e-14, 0.35438712594091226, 0.3532745464491742, 0.39578130378538195, 0.4633494228797702, -0.11049449592973015, -0.11194707041907621, -0.12463654169767031, -0.0515890831542283, 0.08316050414599077, 0.1558444894408468, 0.045628393771348884, 0.0942631585265851, -0.0314716767494852, -0.009473028492443084, -0.05066262254433118, 0.05671646785663551, 0.05380491898319917, 0.037680301506692576, 0.46325564361751004
41, 2, 0, 1.755244381069476e-08, 0.3631785010042493, 0.6368214814433065, 3.760775595267777e-16, 0.34587219672318825, 0.3480227636158719, 0.39186667752351423, 0.4649724494937179, -0.11095722696683785, -0.10982738501104813, -0.1247572342064031, -0.0507482817674044, 0.3152610182951473, 0.212413504339174, 0.008926696225827714, 0.08212352617163872, 0.08910380827666112, 0.11191896986013208, 0.23326172807844334, 0.22392715045042735, 0.129839802146648, -0.17693550066105126, 0.46325564361751004
42, 2, 0, 3.3439966645164504e-08, 0.36317847970993505, 0.6368214868482853, 1.813013962347964e-12, 0.34181225819042027, 0.34184736367753654, 0.38166963440659135, 0.46281208895963166, -0.11187531098299949, -0.11019766704975627, -0.1244100468841203, 0.1631139030277043, 0.17678328582643868, 0.08385166872522745, 0.11437478952773887, -0.02698739259239687, -0.01052369721447218, 0.0714666458810719, 0.21228324686557304, 0.05072216005155319, -0.012247779496471755, 3.445293694773306e-05, 0.46325564361751004
43, 2, 0, 4.4986180062007236e-10, 0.3631784796731318, 0.6368215198768529, 1.534907317496331e-13, 0.33654439746669984, 0.33463913479904167, 0.3765544649239673, 0.4634599979562717, -0.10942701573420452, -0.1125892176369137, -0.1247835966571759, 0.10245536283214271, 0.14458600729540255, 0.34999486403500824, -0.05987871463378116, 0.10716571512115373, -0.15707026884525394, 0.0060450168201699435, -0.013479429832499223, -0.15529768798969634, -0.2135178936253983, -0.0226758606857849, 0.46325564361751004
44, 2, 0, 1.1964781752977975e-09, 0.3631784786776215, 0.6368215201258743, 2.599839905108314e-14, 0.329839055049058, 0.33062753054241634, 0.3692119698347244, 0.46431056864477516, -0.110521130250351, -0.11199030260616956, -0.12446317335945838, 0.14631164998891633, 0.08292665136804205, 0.1457168379909199, 0.1342730764252502, -0.13154824673646898, -0.05446052583055727, 0.09468118218182069, 0.1354637956660069, 0.06368056241281171, -0.11488724052843283, -0.2169606357637209, 0.46325564361751004
45, 2, 0, 1.223754026497005e-09, 0.3631784786499103, 0.6368215201263348, 7.808798505984638e-16, 0.32428760110585525, 0.3257616907287172, 0.3652594387187339, 0.46389999382540303, -0.11251236800250512, -0.11052563131067747, -0.12450273471511411, 0.2453805214502518, 0.13039511267975865, 0.11051604093316847, -0.01622406954182528, 0.05023371851093396, -0.016780532566433394, -0.0757026937939391, 0.07656955496490589, 0.09160205138510887, 0.10973930977484211, -0.006982887555157631, 0.46325564361751004
46, 2, 0, 3.3305628104928553e-09, 0.3631784756012238, 0.6368215210681187, 9.471960767838181e-14, 0.31987304288299073, 0.31760475000577815, 0.3586784587956389, 0.4635768026059391, -0.11027672847493897, -0.11070924872523244, -0.12235799614435083, 0.1918595498949065, 0.014141690670762519, 0.21040899236100907, -0.03407499338723331, 0.1353784382410335, -0.21466941443558282, 0.046040700346712975, 0.07397886685221605, -0.03526932003936297, -0.06178378507284123, 0.044583247095371537, 0.46325564361751004
47, 2, 0, 7.556395259327533e-09, 0.36317846840342477, 0.6368215240400953, 8.473270840526516e-14, 0.3142764163184512, 0.31325525164592694, 0.3520818642634086, 0.46310227362095346, -0.1092986924364037, -0.11235686517333954, -0.12275280457740582, 0.185605508686519, 0.1133907659101436, 0.23468744703365596, -0.048287102720721245, 0.0011039859476821537, 0.05081606585768039, -0.04245181169553975, 0.22467615264659058, -0.09859509497477165, -0.08218876754855664, -0.12686313996294463, 0.46325564361751004
48, 2, 0, 4.808480624509081e-09, 0.3631784680009089, 0.6368215271906028, 7.659374186279635e-15, 0.3079451704773792, 0.30989222960445517, 0.34422035269257345, 0.46294800932990066, -0.11068776819074704, -0.11255740818212938, -0.12206243044977874, 0.1674823393878573, -0.0007867268242666592, 0.28745232142950966, 0.09513732801146098, 0.1920088122782746, 0.08850692964926636, -0.15403581494835644, 0.10460947140195606, 0.03610819051934139, -0.10246705624001898, -0.014956279042259884, 0.46325564361751004
