t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.812233030796051, 0.026363354176282883, 0.16102951765060425, 0.0003741006657946855, 0.5274125621538966, -0.6161145521819453, 0.5698994427296138, 0.29064828107232615, -0.0726580537728734, 0.047131076726946976, -0.14247528967818018, 0.2953934047736679, -0.40202884676383377, 0.23955859302791788, 0.1370493176212037, -0.07092594137440096, 0.06854645189531615, 0.13373560667069456, 0.06267276342523025, -0.14845696835121447, -0.028267479619829672, 0.02502511055015539, 0.34393720778808556
1, 2, 1, 0.8121144379879774, 0.026468591218957796, 0.1610413806887246, 0.00037559010434018414, 0.5001808975568725, -0.7175726656609092, 0.612081417964833, 0.3893540122398952, -0.1850621709373858, 0.06312828536902622, 0.027859010566853935, 0.22697252498757767, -0.15183053138044617, 0.23305934887453308, -0.002068482856176257, 0.00031137920823193937, -0.0011855459974170052, 0.0016382260688134695, 0.07198517808886365, -0.0005710224108182899, 0.0006496724629648736, -0.0016385265651403201, 0.34393720778808556
2, 2, 1, 0.8121146416099699, 0.026468365541799696, 0.16104140265812636, 0.0003755901901040031, 0.7153642264097011, -0.6725495507496756, 0.7530710228228328, 0.20958056436087955, -0.09391898408473918, 0.0849876196585632, -0.13800171658493293, 0.474217275557384, -0.24355403189054803, 0.08338195851514882, -0.02852475469088355, 1.538011631343878e-05, -0.0007512449006999892, -0.0013068802504855488, 0.07010038330422275, -0.0013515753389650351, -0.00022097282326350495, -0.001383889285832288, 0.34393720778808556
3, 2, 1, 0.8119620775241457, 0.02658489640935882, 0.1610768172427118, 0.0003762088237837882, 0.5791304705810011, -0.3682580150720162, 0.6061174063060474, 0.3624890983632897, -0.04465813643816167, 0.054801881482004544, -0.22643427448186637, 0.3275617044357119, -0.21410668425067542, 0.3988597578799296, 0.041726605833677356, -0.0001777289098791355, -0.0004013342369691817, -0.0014556538399229655, 0.07159983467374172, -0.0004185808562544487, -0.00010535599777494078, 0.0004396785548173119, 0.34393720778808556
4, 2, 1, 0.8119295976827895, 0.02661052675535731, 0.161083432540665, 0.0003764430211881617, 0.6014643678995288, -0.6872705006675641, 0.4775154342047186, 0.30486625233948306, -0.27988976504245683, 0.07890839964387374, -0.11721676215243426, 0.1923690452832476, -0.3155967247166561, 0.5221020450241326, 0.007967302339287802, 0.00014146564899217043, -0.0003122845772866044, 0.0001215501978016138, 0.07048921627565205, -0.00010863956979289725, -0.000621138952634697, -0.0009660773024792334, 0.34393720778808556
5, 2, 0, 0.7960039878203206, 0.03985180069155421, 0.16263449497097165, 0.0015097165171536052, 0.6263562486974926, -0.35040575366719, 0.44462123751777743, 0.42933647857989915, -0.1420075521245846, 0.07193729822553126, 0.10523166279910642, 0.08500113186501497, -0.2122054713014835, 0.3470805784773235, 0.08115519310612049, 4.0412420185479196e-05, 0.0006965678486138624, 0.0017677644278493326, 0.07170314878269911, -0.000501733265160254, -0.00043755054848832907, -0.00047037191287656246, 0.34393720778808556
6, 2, 0, 0.7980768956464493, 0.039271921065772306, 0.16265118030586198, 2.9819164719577138e-09, 0.5403645386900426, -0.5429775724614629, 0.6071397477184257, 0.3434249547974736, -0.11197836611993102, 0.11086774245659085, -0.12448539601245594, 0.313432518277245, -0.30966163809910835, 0.3593185635906502, -0.051281707532023456, 0.10723782493815297, 0.034919360627254904, -0.13919702257255873, -0.04026053387248159, 0.0868150027002482, 0.041522085043973894, 0.32632161557294365, 0.34393720778808556
7, 2, 0, 0.6384903044339474, 0.16714000735096238, 0.19434329148921864, 2.6396725871486032e-05, 0.5353824465309657, -0.5349685698633996, 0.6001385131256762, 0.3439900470809606, -0.11105793461771626, 0.11136601407622593, -0.12403318167587243, 0.2144370964002717, -0.2598024184565761, 0.36513333336311243, -0.0951196976429713, 0.032385473894790115, 0.12476933212316839, 0.00957510740270202, 0.183048310544151, 0.04027053731632754, -0.007290266477291825, 0.044362469275745796, 0.34393720778808556
8, 2, 0, 0.638394944739901, 0.16719377673819902, 0.19441126282999974, 1.5691900200414448e-08, 0.5299924840780275, -0.5306700210523172, 0.5943889287701146, 0.3428608222232444, -0.11103253886182925, 0.11174424349742054, -0.12618451726509847, 0.3370006514937923, -0.3286880301781078, 0.3737923739848808, 0.10649467390157039, 0.048565407976185596, -0.06978960907995099, 0.1263304862589641, 0.04696008128906559, -0.13632244952027756, -0.03700957658227288, -0.0711706784399412, 0.34393720778808556
9, 2, 0, 0.638394904644246, 0.1671938060084533, 0.1944112892761196, 7.118122653958147e-11, 0.5243888425785403, -0.5242557410530941, 0.5869426717664493, 0.34490043512070656, -0.11097211837997219, 0.11263354696715341, -0.12321844180992829, 0.22940897109723743, -0.0780834998168322, 0.37537202013386695, -0.11803716611529472, -0.038318726078871934, 0.003363843916887569, 0.020774881532573255, 0.11198634547368069, -0.19870008868258143, 0.009512163811012813, 0.12200501233979537, 0.34393720778808556
