t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 1, 0.7420291900634766, 0.015613127499818802, 0.24235767126083374, 1.0012787265978318e-09, -0.5620661595781666, -0.613388103535413, 0.7719426034317243, 0.11395662154099617, 0.04782208469518329, 0.06767449837956072, -0.29803334293367556, -0.29248481127502274, -0.4345247694190597, 0.42075498518932963, 0.1483805454696648, -0.026753596165225425, -0.011790393760397363, -0.1519635410176352, 0.006472757340287227, -0.0382012341328981, 0.0029555544372843984, 0.0022564382055012466, 0.2
1, 2, 1, 0.7422088532588274, 0.01541889644976791, 0.24237225024960696, 4.1797636083020234e-11, -0.6519533531942758, -0.30807375352644206, 0.6467645544125833, 0.19970788473172352, 0.13101535378347626, 0.14083459547276783, -0.09956047952388743, -0.3024882351889678, -0.3841287306215143, 0.2839508304985612, 0.203488735129554, 0.00018795555550450715, -0.00015039909600746625, 0.0009640617893148234, 0.09220874907462329, -0.001457937943853042, -0.0004049047625747995, -0.001141255835944691, 0.2
2, 2, 1, 0.7341480712643111, 0.015473809505382496, 0.25037811599962617, 3.2306802474039846e-09, -0.534446224063653, -0.7588267688041135, 0.546676029383957, 0.1144064682327179, -0.07801291884263106, 0.13450199205189947, -0.23638149251230606, -0.3061591512508505, -0.4049918655789628, 0.30874949435293075, 0.0038991501786998783, 0.0007558649471919047, -0.0011558128297376518, -0.00027186687091113623, 0.08767915118646444, -7.474184636705537e-05, -0.0005349726580855601, -0.00024345484670717423, 0.2
3, 2, 1, 0.7345269859035607, 0.014997775593041416, 0.25047523850138065, 2.017216165194575e-12, -0.5530396552351748, -0.46807535033765657, 0.6652519264475213, 0.151330620350652, 0.042866452207125406, 0.016978230149465024, 0.0056352094765656615, -0.4204525979128187, -0.4599186388319085, 0.34028123155743734, -0.022782981438814277, 0.0014533222280552337, 1.6830010280367427e-07, 0.0009651745058847754, 0.08941522750223678, -0.00018999499852929858, -0.0007498719593293521, 0.00265854029783022, 0.2
4, 2, 1, 0.7345275834989409, 0.014973070305597252, 0.25049934619266057, 2.8013529441119354e-12, -0.4579839267949894, -0.5660201228506578, 0.6714177547461175, 0.267826564067875, 0.2276674696438655, -0.012528861068466558, -0.05693437392651661, -0.25972580288018965, -0.15174977917787935, 0.41957042593671223, -0.02922516151126049, 0.0010685268540402994, 0.00020717359060447296, -0.0001628967763206486, 0.08953665497946423, -0.0001617884259229492, -3.9987944618618774e-05, 0.00015588076165983362, 0.2
5, 2, 1, 0.7345336329173013, 0.014966778543650172, 0.25049958853840987, 6.386360237279213e-13, -0.5974636729213352, -0.3392734717166467, 0.6087870924651487, 0.3347390533627312, 0.17034522882021844, 0.06585664752580195, 5.2726462913699204e-05, -0.23315059856751513, -0.5002033476062223, 0.35790195251254564, -0.04218133665122025, -0.00013440546667996045, 3.9604784963057454e-05, 1.335486132136101e-06, 0.09112907785283471, -0.0016277167385950226, -0.0017983346651816259, 9.886016468306899e-05, 0.2
6, 2, 1, 0.7345335202781555, 0.014966757742321517, 0.2504997219792499, 2.730847399334922e-13, -0.5863291863443968, -0.6085114866991512, 0.6097450778047337, 0.2083857410230668, 0.16927054331130037, 0.13933245250179147, -0.046491803415893505, -0.15006891235717565, -0.5045148531264224, 0.25542950688983385, -0.02407983208646964, 0.0007757252533959209, 0.0010309502419936704, -0.0023834308518149465, 0.09111928659769217, 0.0007888583942969119, 0.0003930655760810803, 0.0004924329330698139, 0.2
7, 2, 1, 0.7345335175982977, 0.014966757621395037, 0.2504997247803053, 2.0539676778127815e-15, -0.5432620872191316, -0.47013706087827006, 0.6057516941890801, 0.2562676190877698, 0.1666037516707591, 0.1666294512409098, -0.28948089819323697, -0.3430916502296776, 0.013252499617864455, 0.28657759443135855, 0.14028557365395958, -0.00022928870059818812, 0.0018171631755702438, -0.0012925053102850388, 0.09142901949126728, 0.0008116645765430305, -0.0005109625963037941, 0.0026034739570844627, 0.2
8, 2, 1, 0.7345335174179266, 0.014966757619853636, 0.2504997249622178, 2.043822412534476e-15, -0.5909028817237301, -0.6713840688094661, 0.7091617116560618, 0.28833770123752656, 0.21485161671064562, 0.25906564030912316, -0.15232038102144743, -0.2902326724751794, -0.3105547660356414, 0.37813653495479294, 0.17109842059353567, 0.000206294868841555, -0.0007557309066124154, -0.00033768433807965627, 0.08933570719082681, 0.0011921694968795732, 0.0007904305045220909, 0.002008633683003496, 0.2
9, 2, 1, 0.7344800974071048, 0.014965469789832018, 0.2505544327418497, 6.121346176048548e-11, -0.42984474746291756, -0.49826729357784716, 0.5061731835387392, 0.15346730435166064, 0.21214093612905813, -0.08850324197698037, -0.11879587771770986, -0.381033550936419, -0.3692616722533283, 0.31510034005152276, 0.014310580376544488, 0.00063050209199767, -0.00039355656604291874, 0.0008713403784102189, 0.0901953190296357, 0.00020793830121980627, -0.000617695476418376, 0.0008027691852998998, 0.2
10, 2, 1, 0.7344801478100907, 0.014965412357934374, 0.25055443979133096, 4.064405764363703e-11, -0.3312458310319042, -0.5636079658583448, 0.5477048741163937, 0.04954223397056878, 0.298634181486635, 0.08969452872152643, -0.10698412522562725, -0.35606891952326103, -0.13839250448214016, 0.3646452175053571, 0.21614187392382583, -6.749057463828178e-05, -0.0005040056423364413, -0.0003750102808087373, 0.09139689534794147, 4.467774518606876e-06, -0.0007101088023014497, -7.661652665078059e-05, 0.2
11, 2, 1, 0.7341981460862018, 0.014966589407377771, 0.2508352644721579, 3.4262661853657014e-11, -0.5195377147571026, -0.5833213626488318, 0.7059608556442762, 0.11408020426279963, 0.0792082269740848, 0.07039567466289301, -0.32435431750373406, -0.27638919352057556, -0.37378696453636423, 0.3765341806018649, 0.10273015560524537, 0.00017743288849061747, 0.001469335495520739, -0.0008329707406285362, 0.09105956340843929, -0.0009817426912027104, -0.00011600810039232883, 0.0009022510649245384, 0.2
12, 2, 1, 0.7341462914268686, 0.01496699719529908, 0.2508867106022981, 7.755342220393167e-10, -0.5494696450155636, -0.6060298905026164, 0.5419427552342487, 0.20397892417692728, 0.04497411731233884, 0.23287156926564095, -0.2364405746024671, -0.2662201409137849, -0.24190218723324425, 0.09600402671983484, 0.0015786333640605, 0.0023799492851865937, 0.0005349760639532809, -0.0001650456518905363, 0.0911020890483569, 6.553808780234205e-05, 0.0014084152360408927, 0.0003076255098548801, 0.2
13, 2, 1, 0.7342365579338066, 0.014852023627724769, 0.25091141579995796, 2.6385107603671804e-09, -0.2922029792849128, -0.5339704617963034, 0.5771134065689589, 0.20428610086317467, 0.10304449407256382, 0.19917959273736868, -0.014416388693793048, -0.09074481122449232, -0.08442062740213259, 0.19078901078151467, -0.085602867251566, -0.0003684314315782988, 0.0011597723246880008, 0.0011494488839657179, 0.09008232504507135, -0.00010919721950036762, 0.0008896533942147735, 0.0002715273529908302, 0.2
14, 2, 1, 0.7342392897609622, 0.01484848293545943, 0.25091222480002634, 2.503552038103498e-09, -0.5994273970229683, -0.4184830437866543, 0.527798576639182, 0.31611488075784167, 0.09625033841932942, 0.17861921764255428, -0.13091633155783705, -0.11283606156071702, -0.32286464385039493, 0.351229064861517, 0.08519450845227103, -0.00035174207867327877, 0.00032034562026449876, -0.00087081733394264, 0.09109993164949434, 0.0012908573743169605, -0.0004800254032592802, 0.002116203901293486, 0.2
15, 2, 1, 0.7342392947285492, 0.014848475929523756, 0.2509122293252488, 1.6678195221855455e-11, -0.37544426832371464, -0.4659838139985575, 0.714689030013057, 0.16658638597888692, 0.13188224436794282, 0.287874202631068, 0.04575852185567366, -0.3022567279503039, -0.24380387118723873, 0.25634079082938444, 0.0006754319187526559, -0.0018914561966261536, 0.0004391137295325869, 9.329736196148898e-05, 0.08969203427230402, 0.0013803767741971927, -0.0022619062777564695, 0.0011887396444233464, 0.2
16, 2, 1, 0.7342391953399652, 0.014848221739705004, 0.25091258291133645, 8.993327355414468e-12, -0.5160372610649024, -0.40018805741621694, 0.5564129608253379, 0.282415427039689, 0.24771253573935584, 0.1225731469558398, -0.11249808975707595, -0.28462177980763037, -0.1410804681096271, 0.2981352367088903, 0.05097380264404696, 0.0010897730153799452, -0.0007030807711577325, -0.00023514750451884164, 0.08968093992028334, -0.001251521482682094, -0.0024854258157834706, 0.0011445738391974783, 0.2
17, 2, 1, 0.734202430394479, 0.014826977223921062, 0.25097059189020215, 4.913978149514554e-10, -0.4186089328536717, -0.44367150446525894, 0.5057686442484284, 0.15571163956986683, 0.09164670490213835, 0.06277555876994528, -0.05046400177397603, -0.30933803952577266, -0.18264818246909745, 0.17199880741714543, 0.16249319280604702, 0.00018199050466639145, -0.0009608300964012459, 0.0010521870749781814, 0.08976552247988133, 0.0014144697637513207, 0.001380702145955455, -0.001351290230552915, 0.2
18, 2, 1, 0.7342158640383201, 0.014813214525180276, 0.2509709209494993, 4.870004452579425e-10, -0.50360252681602, -0.5003477082116927, 0.5010077613510866, 0.10169827270221451, 0.09411508872880667, 0.10200877149772794, 0.07975563696572197, -0.3600010133931887, -0.4543112610753738, 0.26019230683493455, -0.007988674437201753, 0.00013666941302566861, 0.0016537117329324092, -0.0002865877103529414, 0.08984874504312959, 0.0003795879795698067, -0.0009158061950755338, -0.001195752926032688, 0.2
19, 2, 1, 0.7342079139563624, 0.01481336662299744, 0.25097871837778807, 1.0428520132613862e-09, -0.43480289341901396, -0.5111601709226605, 0.49427273339347677, 0.1985921615831922, 0.2249701486903743, 0.16372762375449984, -0.22147491121196664, -0.2626745062142025, -0.1986745898641005, 0.2658673531175365, -0.012659962705864659, 0.000974201216030236, 0.001104088703350031, -0.0009727191805708748, 0.09093332353968252, 0.000628386015515884, -0.0007231581690865716, 0.0002419362646145612, 0.2
20, 2, 1, 0.7333678861742586, 0.014819706798885307, 0.2518124062632395, 7.636166090212637e-10, -0.36922139695368644, -0.5184355293682528, 0.6731157604357829, 0.25542350213938525, 0.11130088814147258, -0.04944126197513419, -0.10564815541020942, -0.25516967649855005, -0.4529887093033952, 0.178860533619592, 0.02120976174429427, -0.0006451580548390214, -0.0009340435960497337, 0.00029631892101032476, 0.09095883133615686, 8.126236209399893e-05, 0.0010069340036412745, -0.0010354587578827149, 0.2
21, 2, 1, 0.73336158644965, 0.014820513437424493, 0.25181790008681765, 2.6107889362201782e-11, -0.364960262905881, -0.3840049425233635, 0.6340143461539178, 0.3327175131014471, 0.1859934534486656, 0.1129114027755566, -0.1929711972806763, -0.1730891973725976, -0.04227506365207898, 0.4717522081101058, -0.13156907366761, 0.0004285412868350518, 0.0006757445309292177, 0.0006233191014627506, 0.08792652889664511, -0.0010970926138829107, 0.0016891795424632654, 0.0013906928729125083, 0.2
22, 2, 1, 0.733361032532588, 0.014820489140979803, 0.25181847829961784, 2.6814404088369338e-11, -0.5126179818484067, -0.18202584128819943, 0.5626468004187222, 0.08409454932077853, 0.21792443030517025, 0.12147893402301795, -0.13445080448037391, -0.34631755775854467, -0.22887413089278646, 0.11330479522426014, -0.07961169767832046, -0.0006401702507331749, -0.0019109219967553656, -0.00051338296816558, 0.08904117800601505, 0.00011558272753985134, -0.0014290398277920682, 0.0008192536386173474, 0.2
23, 2, 1, 0.7190028710008998, 0.01574228034560236, 0.26506688131254097, 0.00018796734095691232, -0.4143454712817446, -0.44867340723993177, 0.36335808082707705, 0.05010205395930385, -0.027208760955693266, 0.07755332345757396, -0.0813254942718247, -0.05178634878608481, -0.06884355742827439, 0.4335897815842837, -0.02023276473074078, -0.0007318880614860877, 0.00022302071122022666, -0.00041827720728967343, 0.08998328154429971, -0.002254507747405308, -0.00040099889305212087, 0.0018503294759295934, 0.2
24, 2, 1, 0.7193228472479486, 0.015502352381579806, 0.26516948992236106, 5.3104481105374876e-06, -0.44012886321060884, -0.3235505309505135, 0.5210362547331713, 0.17658648525650125, 0.31095531259894366, 0.10007433004107544, -0.11836505049461828, -0.2635313365200369, -0.1223185466059388, 0.21645787527285099, 0.046399204583863096, -0.0010659509139101218, -0.0012952630383786259, -0.00013064288633288728, 0.09024403677641372, -0.0022464915381080414, 0.000926236383231622, 0.001384559988957512, 0.2
25, 2, 1, 0.7006788530667464, 0.016346243270433613, 0.28293133737798787, 4.3566284832149975e-05, -0.39403170515459796, -0.2772519250864533, 0.3918844090898485, 0.17522038654510072, 0.13600378424990148, -0.0030965462180265967, -0.1384683971553601, -0.29565285393119345, -0.18994044644743308, 0.33803010193227834, -0.05190116922383696, 8.68295178789151e-05, -0.00031549801057837346, 0.0007776496168218651, 0.08968344835191368, 0.0024085302097598673, 0.0006201991653906331, -0.00017375054310239316, 0.2
26, 2, 1, 0.7007017884786904, 0.01631714953769017, 0.28293749306930593, 4.356891431360097e-05, -0.46817862294795365, -0.47469858626221384, 0.34776557066679564, 0.05524587682839497, 0.14791996611170607, 0.13553646815912263, -0.12722136903082995, -0.15289968965695375, -0.3036073607982771, 0.2753807411380952, 0.07966975088088785, 0.0011095557274240148, 0.00045752675034876265, 0.00023302907223731774, 0.09004835966811987, -0.0006314960378151367, -0.0005654566544152364, -1.6842027115424078e-05, 0.2
27, 2, 1, 0.7027713238752361, 0.014189883992830615, 0.2829966679614329, 4.21241705004912e-05, -0.4978302773773747, -0.3712924196746902, 0.4074344169181465, 0.22131052885639352, 0.06388402953532546, -0.05702468590981942, 0.0017282241662203823, -0.27862383090882836, -0.3795134768620788, 0.2020973775746701, 0.1723673160458273, 0.00027578139915652826, 0.0017905387768339127, -0.0018449744199412939, 0.09055570588602894, 0.0006129618679348466, -0.0001331335891869362, 0.0003195869018619083, 0.2
28, 2, 1, 0.6979393252466645, 0.013156878299557235, 0.2888817848491362, 2.2011604642053063e-05, -0.42715728591123653, -0.37181682098654467, 0.4725551459741645, 0.15954437187709394, 0.058700419517817126, 0.07460444848722414, -0.06344933511844672, -0.1735847772684266, -0.12474166905033672, 0.02153235392494861, 0.06680157248811652, 0.001108018401402614, 0.000968284625667885, 1.9089046091158017e-05, 0.08892609968115954, -0.00181491664007484, 9.168599318416356e-05, -0.002030592318790652, 0.2
29, 2, 1, 0.5698914927532552, 0.015065069559331182, 0.41251904560487046, 0.0025243920825429836, -0.1802822883454121, -0.5626826130821845, 0.33868684271112065, 0.148921440177125, -0.022295382087353887, 0.010157913337452463, -0.12957585104156183, -0.21052007554485958, -0.18847664193672925, 0.0027036239127545604, -0.005478328722353459, -0.0005009993941965303, 0.0013405172688189938, -0.000901967419788528, 0.08961135261767601, -0.000804405080126604, 0.00014267238971213482, -0.0012381699653229428, 0.2
30, 2, 1, 0.5698901985886784, 0.015067124174421598, 0.4125727732035493, 0.0024699040333507035, -0.37894317777497816, -0.3820779691282403, 0.3328942445668027, 0.358679695964993, 0.09234816614020332, 0.1660222183514183, -0.15949258836803248, -0.1907833423803691, -0.1999024974040491, 0.39437857712514407, -0.1099496300823134, -0.0005333297376301008, -0.0001735845349455378, -0.0003893875342947228, 0.09130354479861572, -0.0004378846276179186, -8.537023815745752e-05, 8.754607725098343e-05, 0.2
31, 2, 1, 0.5699184667556172, 0.015040849655734207, 0.4125764135885314, 0.00246427000011721, -0.5851428003097453, -0.5359971979107486, 0.38786307572713347, 0.21490607681665558, 0.17322879424086524, 0.18588097715207838, -0.04330291359870185, -0.06087477127336083, -0.17468544509606884, 0.33259894968878057, -0.007586935340897147, 0.001330925430386782, 0.000603319207454129, -0.0016364328293147087, 0.08977247805538795, -0.001088368108878233, -0.0009409344032634671, 0.00027284664729227456, 0.2
32, 2, 1, 0.5738159927818799, 0.012383556445105694, 0.413736451585213, 6.399918780138308e-05, -0.5883561547830176, -0.31938665269935235, 0.4253573528037922, 0.12587817048718386, 0.12274697600405356, 0.04678981457659478, -0.07715668551444552, -0.13945526100748168, -0.10299910343259862, 0.4177067642266776, 0.03410768350893844, 0.0006349021027778487, 0.00020145645889221305, -8.77972583852239e-05, 0.08995920045508041, 0.0019329660656255024, -9.47623801933548e-05, 0.00020391990651197892, 0.2
33, 2, 1, 0.5736639817832302, 0.01237001486302615, 0.4139263094930624, 3.9693860681303e-05, -0.34535295624163254, -0.46168522546301094, 0.45371262529426815, 0.3546419835280209, 0.13087936352418664, 0.06573155464656297, -0.16539612372517837, -0.20682548258261405, -0.17502619291797472, 0.13547851341102182, 0.11682893083986541, 0.0003122461243500373, -0.002942570823066691, -0.0012791192508045115, 0.09020828666196398, 0.0006191976541108518, -0.0008752959899237864, -0.0009161089496106046, 0.2
34, 2, 1, 0.5736639841246555, 0.012370018212815276, 0.4139270885643694, 3.8909098159821366e-05, -0.34861748977130835, -0.28936550678268835, 0.475675660737284, 0.09028453381742554, 0.07622028740254458, 0.3198829317960944, -0.2605735559955914, -0.15915072808682681, -0.2000576692432014, 0.2342292812445413, 0.14377216197994896, -0.0004461414883687458, 0.0005863000750621409, 0.00022621872017061667, 0.08781040519786174, 0.000751610528918737, -0.00025558092228659393, -0.0005617171451414381, 0.2
35, 2, 1, 0.5733970020166573, 0.012282989864216462, 0.41428106112401364, 3.894699511264557e-05, -0.4880131989172779, -0.2529518784881358, 0.4821495873580382, 0.23202515632638726, 0.19509484452847498, 0.0905600205952777, -0.12659255896059834, -0.055199313030167986, -0.13603929960669875, 0.13867357490813334, 0.040486909574213914, -0.0015846769961217967, -0.0020410200644341123, -0.002721520121363508, 0.09021212850413698, 0.0002547762279620063, 0.0010723848746538526, 0.001899209030747986, 0.2
36, 2, 1, 0.5733971271478663, 0.012282614230276722, 0.41428132461595535, 3.893400590165983e-05, -0.611725637118918, -0.12868550467413153, 0.37556911857598496, 0.19745802595286488, 0.3304730317013503, 0.21954182410847975, -0.11800423413878228, -0.03843362609652119, -0.1386472928560872, 0.26008449558425745, 0.058530826847436615, 0.0005749444735188459, -0.0011867347028487424, 0.0018676821008363803, 0.09159942041219067, 0.00032820344147488627, -0.0005447610200017482, -0.00027238833230868316, 0.2
37, 2, 1, 0.5688398029842128, 0.012440901928041696, 0.4186977365877293, 2.1558500016326696e-05, -0.3331117871143775, -0.3586347761251599, 0.3727234967770208, 0.17672571936412618, -0.08609602975364208, 0.079766292703178, -0.042914658642278745, -0.21404269119078645, -0.27882068388814174, 0.2921600818168138, -0.022854974468864746, -0.0006998873533079903, 0.0012713389731152291, 0.000664383536105861, 0.08982525728170151, 0.00102986906508975, -0.0014100685121570858, -0.0014163838365891335, 0.2
38, 2, 1, 0.5688446701716019, 0.012431331264587115, 0.41870763589421156, 1.6362669599382943e-05, -0.5314703645945136, -0.30434997030288635, 0.35658899079467277, 0.37269965778535463, 0.2836992686683994, 0.028231184860167746, -0.17775579740137779, -0.27093403478422656, -0.1674353138567684, 0.15886272447738908, -0.15118438416676988, -0.00014886481195533046, -0.0007484937251913715, -1.086743930310624e-05, 0.0911000666983892, -0.00039630615210472196, -0.0001961884364050012, 0.0015282684030962208, 0.2
