t, Event, Policy, P(still), P(random), P(reach), P(transport), o(t), s_a 
0, 2, 0, 0.9779356718063354, 4.4135227653896436e-05, 0.022020135074853897, 8.700602087755027e-13, -0.5598151393429264, -0.6327339659168272, 0.6863248948663682, 0.6399093216683915, 0.012958046123047396, 0.09263361619537477, -0.17262287392208625, -0.15927291087305323, -0.5041455236105058, 0.29342853587898193, 0.1441605679098519, 0.05812468566455253, -0.05648187579737786, 0.09705009797514538, 0.3093928836567019, 0.12273447181336858, 0.04640205367859228, 0.10483159708339569, 0.9
1, 2, 0, 0.9779307677877876, 4.6893197800597577e-05, 0.02202233901441188, 4.0778663761243586e-17, -0.569239924667819, -0.5676680324552088, 0.6385607110930722, 0.8981887183459335, 0.10913784680165586, 0.11086552501450905, -0.124608645624034, -0.2952993549118846, -0.32333974568715207, 0.2929470899939982, -0.01183306890550112, -0.08184570911828319, 0.14461203764444702, -0.08940748129322007, 0.1113563591706633, -0.06875046714275325, 0.039593753748316356, -0.09158403399456719, 0.9
2, 2, 0, 0.9778680992451225, 8.880108299771847e-05, 0.022043099671879077, 6.893692527529825e-16, -0.5627140600812773, -0.5621668924666926, 0.6320246516198849, 0.8996164006919354, 0.10913709330172956, 0.11206773916473137, -0.1256421749607853, -0.3451831543843208, -0.2991006875106323, 0.40208007304970206, -0.14087236585051485, -0.09825368691166698, -0.07023941878951608, 0.12545019183223433, 0.275338479854601, -0.11887882134880505, 0.05763350012259751, -0.01061643600348132, 0.9
3, 2, 0, 0.9770106105353695, 0.0004018200734247526, 0.02258756939047281, 7.3295138949101e-13, -0.556694812173697, -0.5584970374993482, 0.6250091153457147, 0.901140854682368, 0.11063796964480857, 0.11337921040867886, -0.12264954257482963, -0.29867736392593525, -0.12819529094443988, 0.298549540833573, 0.09471892491951497, 0.15010918371849954, -0.09771592455182046, 0.11459908721415221, 0.04370802099094419, -0.11814905370582829, -0.054597187566203895, -0.18461807130636101, 0.9
4, 2, 0, 0.9753404283441828, 0.0006783748468049643, 0.023981196809004002, 8.1458997409851e-15, -0.551004239183831, -0.552155333948071, 0.6189136303794699, 0.9002910160342248, 0.11125287275595139, 0.11021119770174663, -0.123866595568384, -0.32169017229099534, -0.3120581399146361, 0.37962731418094775, 0.12441842004120374, 0.10735858577225288, 0.03741902900758532, -0.022047197475183675, 0.06188056589951614, 0.12740216851642222, 0.08045141189737685, -0.1669115337183662, 0.9
5, 2, 0, 0.9748724787526825, 0.0007132380411490537, 0.02441428320616434, 4.1528131492577765e-15, -0.5478863332692273, -0.5464149352624148, 0.6129469471367596, 0.9017254314435377, 0.11015511160225391, 0.11097231071155271, -0.12325131735329245, -0.365703980464579, -0.3536488876671997, 0.28879736794460775, 0.1393273189561141, -0.012516203043209379, 0.015089286243095242, -0.024547133602273716, 0.0768607149664082, -0.06185035081365507, 0.052327942278757755, -0.06837686366338755, 0.9
6, 2, 0, 0.9499500323026733, 0.0129140173578799, 0.03713595033529471, 4.152150327571121e-12, -0.5404208566774381, -0.5424958721359432, 0.6073167885441296, 0.8993395938407662, 0.11074887012097076, 0.11055900085723047, -0.12257693597744038, -0.3033910791057607, -0.22657741647875862, 0.2711929160012444, -0.04645442360433965, 0.0409585773583878, 0.09036345874344329, 0.0326379350113898, -0.004639788278240164, 0.015299384440122698, -0.03541226581378072, -0.08496928487663018, 0.9
7, 2, 0, 0.9498072402206159, 0.012937388637406512, 0.037255371141977356, 1.9788762228355154e-16, -0.5366172663183129, -0.5344633260893645, 0.6018900474663696, 0.9014902974539701, 0.11207570883721385, 0.10978542922198546, -0.12749049781732025, -0.22363913647939557, -0.5111013982045316, 0.33956852127607384, 0.13641464207204979, -0.030150911145357073, 0.03848113001523605, -0.060266822556116005, 0.17750933668132898, -0.036728828106607485, -0.07681378723999027, -0.06876206134555643, 0.9
8, 2, 0, 0.9484197796003895, 0.01333692464429487, 0.03824329575499568, 3.2007086698955853e-13, -0.5304479548110982, -0.5308673743303424, 0.5961151229349423, 0.9003192665701512, 0.11003458242638367, 0.10869178673833202, -0.12606737487089847, -0.21823067063521262, -0.2794547858145767, 0.31730356303692, 0.025760463426873152, -0.1542411643855743, 0.06124116832776486, 0.047524397702904723, 0.07293714452536557, -0.035866930182498404, 0.128549234419499, -0.08387417073931627, 0.9
9, 2, 0, 0.9483667448289561, 0.013337194474890278, 0.03829606069615062, 2.958865361438647e-15, -0.5254348620486573, -0.5234282299390318, 0.5881095039434813, 0.9011745018658475, 0.11005133531190034, 0.11172377266264952, -0.12284736142146924, -0.41248119947275813, -0.21553415818186475, 0.14544422009785027, 0.23426083681041643, 0.03436141110271719, 0.058975181934517416, -0.06379585653300143, -0.13197171317851136, 0.08525632834612541, -0.049158735547763, -0.01173846517424681, 0.9
